year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,-1.6015946865081787,-0.9919272065162659,-1.5712990633258592,-0.7228639282070787,-1.6103289361793964,-1.3534838108830982,-1.0268404919609626,-1.3197928790757938,-0.9382568791996954,-1.2892967660285939,-1.247602217890565,-1.4735537704783404,-0.4956773914694803,0.2470861042987793
-1.638538122177124,-1.0216506719589233,0.5990422964096069,-1.4947090062280441,-0.7737601172803564,-1.047498619993753,-0.8146895248290327,-0.9713266971145219,-0.6435487408785792,-0.3436703449002459,-0.49215387221539975,0.07258484684428972,0.29155042370937306,-0.6072835819294418,0.3511985397492049
-0.8674889802932739,0.4282093346118927,-0.3198352515979835,0.5996092547541029,1.1822941327894787,0.803015850280277,0.9632597353244539,0.8832622165209151,1.3239644529334298,0.9744782007409714,1.3914912880082684,0.9178944577587206,1.3026371057545283,1.7487533262934145,0.49467136327251365
-1.4457758665084839,1.0081533193588257,1.621808409690857,-0.1213899732143537,0.5787313518587308,0.01109699525056177,-0.365668876176433,0.09458198812762415,0.3033728444571681,0.02780619662820254,1.4994306700220712,-0.37008066620121904,0.7871364517881556,2.1884151776944623,0.3492947980426562
1.638420820236206,1.588097333908081,-1.6737712621688843,-2.0810346603393555,1.5787852399391376,-1.9790980815887451,-1.7270581722259521,-2.091618526164613,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.0
1.638420820236206,1.588097333908081,-0.31008315086364746,0.46954020875510555,1.077799743332774,0.9086968615240781,-0.4181822926973819,0.2596916744169356,1.069997270902718,0.9858215739558861,0.4862085309262704,0.8020702773366608,0.11662596267274719,-0.554882067677655,0.3340927844651794
0.4818471074104309,1.2981253862380981,1.2808864116668701,2.5833084367354577,2.450537063848813,1.9612750549572322,2.366154793426227,1.560795747124499,1.503360376006587,1.634233980504587,1.7961178748283135,1.1942145750477886,1.8894939238030986,2.2824982209235882,0.6402111904452166
-1.060251235961914,-1.6015946865081787,-0.3316870379889509,-1.1511437260138568,-0.6357820081245272,-1.4632088808552588,-1.370363680897113,-0.5095634424010326,-1.1988115687804,-1.0530649671181875,-0.5048947727700969,-1.118758300399382,-1.0089916592227544,-0.9081024313659439,0.1729231151581887
0.867371678352356,0.7181813716888428,-0.42372381687164307,-0.3485999872222967,-0.7923641725618414,-0.5115926519326293,-0.7658197247980815,-0.8318395992777501,-0.32483209965063475,-0.44096668276292134,-0.9907846369063436,-0.7185904235918643,-0.5947415019805129,-0.3913201158246855,0.3109462878447767
1.060133934020996,-0.7316786646842957,-1.0895989081898096,0.13935447923071478,-0.6294055868563344,-0.047308691961774264,-0.1774378114530659,-0.9651426612341396,-0.5082675090130376,-0.9213356717249376,-0.6122464184883423,-0.4374915411837091,-0.2696233101211331,-0.3967072891610728,0.45150311119777253
-1.2530136108398438,-1.3116227388381958,0.2329001886278835,-0.381537158013589,0.3997382595051915,-0.29406196652125755,-0.8318428070190046,-0.2608385753757848,-0.9719043472404175,-0.5913275038097603,0.19957920505411553,-0.8865241547525896,-0.5242924096011156,-0.3780977688557978,0.2252954875145527
1.638420820236206,1.588097333908081,0.9911131133294032,1.8033318280628312,1.5792656850002131,1.0840666769861187,0.6284370060306508,0.5728378468576046,0.8555842242333596,1.007620071739922,1.0059770935381993,1.1367473741306928,0.965327927912214,1.1040426014237785,0.49819856731112994
0.09632250666618347,0.7181813716888428,1.44371557586247,-0.645798056431175,-1.2512390560396311,-0.7763283038229387,-0.6763658805840318,-1.5239265237988338,-1.150907174493392,-0.7073613732072342,-1.1479409329058803,-1.1307080396099312,-0.8505786475487972,-1.0032240214684822,0.21193682264282185
-1.081294488788708,0.7181813716888428,-0.5373644828796387,0.6695653359543573,0.09735326873555747,1.0743893210190112,0.5739985725567347,0.13678638301168575,0.5621259986822029,0.8513133394255953,-0.12216401796364976,0.32839284466553675,0.8301671593944551,-0.47453222585400806,0.36847444630397375
-1.638538122177124,0.4282093346118927,1.1672457456588745,-0.7342564022674212,-0.2129566849383393,-0.9673042682191278,-0.3238182577884946,-0.5363066784986126,-0.31194019686642044,-1.3239817856260823,-0.6380939158135904,-0.9413511612000003,-0.8298812334929716,0.09377449920762235,0.1001005128658852
0.9667981454374504,1.588097333908081,-0.5373644828796387,-0.10496064231288905,0.2822040709429331,0.1952499162234206,-0.3676171576687343,-0.1783824559991485,0.4862508857094084,1.9940784031152663,0.9248435865497185,1.3437166159525888,0.8750848024369651,1.3468628853086395,0.7416261672338021
-0.09643979370594025,0.7181813716888428,1.621808409690857,0.9537766892414342,-0.11298721350355397,0.6102537711418455,0.7090336134126033,0.05999254234537998,-0.41192953992089637,0.6636890052076352,-0.7660520365815564,0.42781488890803093,-0.3660472118496164,0.35509451848571566,0.5664297959082703
1.060133934020996,-0.15173466503620148,-1.0845861300953024,1.4004795035276272,1.7395002184550803,1.6642738400728097,1.0387699737171487,1.434153741073741,1.322867888387089,0.7141749826263822,1.475195143913756,1.2162244403184648,0.7839466503583528,1.2144589808255535,0.4904616406825171
0.289084792137146,-0.44170668721199036,1.3945270776748657,0.1347987432437533,-0.0217841079222647,-0.08433473453554881,-0.04577291082453235,0.029910463159669068,0.44940026977574205,-0.4568149888449439,0.1109568165516995,-0.13268397730990353,0.4047601800804187,-0.118205328593942,0.41704386341619537
1.2528963088989258,0.7181813716888428,0.3717609643936157,0.2539370469435499,-0.6317404165527924,-0.49191384720950004,-0.8921551095689603,-0.6199762336778656,-0.6514096670252042,-1.0190261134330891,-1.1710094821099504,-0.995557818922931,-1.4880734601609678,-1.4047146712318,0.1769499636008446
1.060133934020996,0.7181813716888428,-0.19644245505332947,0.4903788146824679,1.2069054190614183,-0.3245209380885797,0.11235393135523623,0.6718581396926682,0.5561439211827395,-0.4606236070970838,0.46396414308359263,0.00813114489656705,0.11584463899735857,0.4095509547848929,0.4755089568122164
-1.060251235961914,-0.15173466503620148,0.03083890676498413,1.8423457668933452,2.711447886030994,1.9995754746485705,3.640128814588745,2.673961008939664,2.0928053382690366,2.8121694557865244,2.467758896814018,2.3208517382335305,2.693218396427384,2.22166604068693,0.6058214476435438
0.867371678352356,0.1382373422384262,-1.1215926206939741,-0.26387733053419876,-0.01954245062781968,-0.8015265166731991,0.22930121611885787,0.13427595166177025,0.3159893122035247,0.2583604207240601,-0.23830690340082944,0.4056766549351685,-0.16726697259922557,0.06890214652987545,0.3272603850642588
1.060133934020996,-1.3116227388381958,-0.8782865405082703,0.6694730685860314,1.0151621105795121,-0.1945311745053969,0.7459083270042103,0.45119289248144867,0.40449231573375277,1.4378303699178183,0.5396720464097997,1.2796620219800556,0.398659386311844,0.8137355119981547,0.5395902600207001
-0.09643979370594025,-1.6015946865081787,0.2780224365950054,0.41184036869880525,0.043945591962422204,1.2022962216460333,0.5576296346575009,-0.17326500189944496,-0.5714163076070733,-0.23185973388698103,-0.9032474167658038,-0.8745554127504903,-0.4068997152243436,-1.3469790292046908,0.22161649577124162
1.638420820236206,-0.8974720551337259,1.1152437724730484,-0.2771486988373494,-0.999292953626768,-0.4081703784447935,-0.8456626001724329,-1.1035371441062332,-0.015656084757296608,-0.30914187716528,-0.2614816239309801,-0.3897294419084188,-0.19923998710963045,-0.33419769812124067,0.3526314634961947
-0.674726665019989,-0.15173466503620148,-0.08280177414417267,-0.9461851303189376,-0.3839887848459026,-0.4610175253131117,-0.9985976780967686,-0.1464064164922878,-0.3299968851530525,-0.20756900144956472,-0.26614565510662824,-0.27067559058496454,-0.4977840555991738,-1.0702157096413756,0.21613457441391906
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.980888773752756,-1.9790980815887451,4.999369400986925,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.2528963088989258,0.15517194380224686,-1.5601305961608887,-0.07765139531785327,-0.3386054142725135,-0.6010997169590484,-0.14032412669006322,-0.21035669119200348,-0.33767648837206315,0.4222849619266239,0.29557903051971113,0.16200208475095604,0.34522197445278885,0.34226693444237444,0.4658173963034174
1.2528963088989258,0.7181813716888428,1.2808864116668701,-0.02659309726674301,-0.20000454320303496,1.1150676087391418,-0.2897445491221797,-0.34935783403112247,-0.04726865551138461,-0.5171792502233447,0.5074332866922869,0.6997906717340285,-0.500728308198281,-0.5699231705376406,0.2535284976836603
-1.2530136108398438,1.588097333908081,0.9399643540382385,0.05928237325705015,0.10053531933497628,-0.19066089632051872,-0.19776449609448093,-0.012776272654478041,0.17738238771123033,0.027204576329709587,-0.2618879379164642,-0.1887948222280414,0.31612028782022317,-0.22621465857476067,0.5228505662820222
-0.31539119820181355,-1.6015946865081787,-0.651005208492279,0.9765282163817258,0.4499253421606813,3.773236370235444,1.3313562183183771,0.6854000091322011,0.6129531367628389,1.510870750671097,0.07020564538948679,0.978958545147922,1.0073035498704097,0.18304047713546318,0.5881694459929939
-0.4819643795490265,1.2981253862380981,-1.2192085981369019,0.8807699661697818,0.6061763646908602,0.7795960971250845,2.00615099114262,2.244362001956948,2.5159520856338675,2.4477823843039634,2.3946559192184993,1.8736971804884408,1.8199037694724367,2.7132689667525822,0.7979476482403741
-0.8674889802932739,1.0081533193588257,-1.1055679321289062,-0.8531829713924132,-0.5012456652688789,-1.0070857486379552,-0.6736188897905774,0.05079223831453426,-0.12022651632356023,-0.8918802819715645,-0.5067837917917881,-0.5903428103174698,-0.3563371596395765,-0.5349971209742511,0.2841942569931113
-1.2530136108398438,-0.44170668721199036,1.1672457456588745,0.9781087527462944,0.9835425864570142,0.7117259575651509,2.0966565228645306,1.9441824926263256,1.8644729646823381,2.104511897859509,1.3627301206546087,2.1538344094885225,1.8419941321554534,1.3424329351377216,0.6000237248296879
0.6661223278220849,-1.0216506719589233,-0.42372381687164307,-0.6448660297982765,-0.4784565774694755,-0.06363173650983835,-0.07480197976740349,0.038593024283506826,-0.2851052398953578,0.5961923140940705,0.6328284330982366,0.8410277060585984,0.23615160769792373,0.04368857154566646,0.40054630941934233
0.4818471074104309,-0.44170668721199036,-1.6737712621688843,-0.050269117845779906,-0.44545841137830033,-0.719946080092207,-0.6376522442296366,0.3598058861540599,-0.08179476934129919,-0.17912601972467793,-0.049100780663178474,-0.01833230701463837,-0.43966973867341047,-0.6829439318577241,0.3914303249719369
-0.674726665019989,1.588097333908081,1.5081677436828613,1.964085372245669,1.6423990368321992,2.23248735237147,2.207994552849606,0.9036828111385481,1.3062956568225883,1.066408425016579,1.3911419166632517,0.4019935459098903,1.8373220920147597,1.814415235939241,0.41013024273297694
-1.2530136108398438,0.7181813716888428,0.03083890676498413,-0.34205032534739604,-1.083387978812143,-0.678565881354939,0.11046718539637594,-0.5567631795906751,-0.20267334035202292,0.6148916617682939,-0.03699484091403422,0.39318093694261713,0.35352634285646894,-0.17218433113964865,0.4185140278578979
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.638420820236206,0.1382373422384262,1.5081677436828613,-0.5351874055539257,-0.43200746919253075,-1.0571860989497899,-0.44205368742245893,-0.2660298595041698,0.17374570901398745,-0.12084320784268944,0.08103287311539831,-0.5045076027401232,-0.2750972587212491,-0.3455842860722914,0.3966930906949802
0.674609363079071,-1.6015946865081787,1.3945270776748657,0.5761643621864054,-0.04794739311836226,0.3483496666921995,-0.30863101550687727,-0.6338211704582545,-0.9000711555874803,-1.15124009646548,-0.6053158315029624,-0.3392293000682764,-0.8670157566433501,-0.5919852105084212,0.31476043133698817
0.867371678352356,-1.6015946865081787,-0.651005208492279,2.3693338683706004,1.8654165382631507,1.1555030242704527,1.7768337704616117,1.772625927853249,1.010702109622212,0.6570647120726408,1.7366735341990847,1.6460612295637678,1.445766726533054,1.7939464253983601,0.6278971500253404
-0.28920209407806396,-0.7316786646842957,0.9399643540382385,-1.2438594256559394,-1.2576058509047061,-0.572996921137676,-0.36947729073122376,-1.207520362926674,-1.0167998712502804,-0.5448625744139554,-0.45656388681412474,-0.17575454558482825,-0.33447615035978895,-0.9625394713187815,0.244339646240979
1.638420820236206,-0.293115964094959,-1.4351325019363315,-1.4359966266323445,-1.581712521908837,-1.498009686408606,-1.1026542880396766,-1.5751380450555363,-1.0368904156021244,-1.4777071522274667,-1.4502375416416626,-1.1629125784835912,-1.2039151707282918,-1.2269138198217175,0.1680771096640453
-0.28920209407806396,-0.4244185127574342,0.7126830220222473,-1.300969065778967,-1.200743698620873,-1.570320690137625,-0.8273444291952186,-1.021174709553371,-1.1036127870834291,-1.1610379591235072,-1.2323057803617337,-1.0784124788382836,-1.2232238389970729,-0.8018249220884861,0.09040110474535379
-1.638538122177124,0.4282093346118927,0.14447958767414093,-0.6281737794139399,-0.4451177418314604,-0.7238230508676795,-0.18280979325671096,-0.16838700569289386,-0.2571027730570148,-0.8654369694757823,0.05265942015747238,-0.21241818382688182,0.28730743387584806,-0.4863550440352456,0.3450252074683835
0.09632250666618347,0.1382373422384262,-0.651005208492279,-0.771491098724052,-0.8763694650249751,-1.376123236336541,-0.5293489691556597,-0.7446536089982014,-0.17480956356287464,-0.4173965954694553,-1.0674612975862554,-0.14522286366210183,-0.2722144031065947,-0.4348702790779698,0.3759172341278749
-1.638538122177124,-0.15173466503620148,-0.17654025229670278,0.7909163994001276,0.41596216652891405,0.13539774730035284,0.6683452149473732,0.8188007495760152,0.6098203232882486,0.9534790969236295,0.6449990913250738,0.7285699315344448,0.768270542813035,0.286519080873754,0.5017648259782753
-0.4819643795490265,-0.44170668721199036,-1.5601305961608887,0.8976627077479937,1.2643788291666285,1.371191993313205,1.069403599442867,1.753481963869513,0.9652083893819515,1.3613774343574614,1.4350302745235286,1.49200141621172,1.6704537422567338,0.7498485821505488,0.40943740984040966
-0.8674889802932739,0.1382373422384262,0.3717609643936157,-0.818446231869386,-0.5334530126159299,-0.5297548827212514,-0.08126354670226381,0.48771230441921337,0.19491302142561404,-0.25300028553785253,0.6364682162258893,0.3426978437624996,0.2653780102534157,0.7362847002391735,0.43117283314645616
-1.4457758665084839,-1.6015946865081787,0.8263236880302429,-0.5627302067313829,0.07955325880236588,0.11251037703227147,-0.6574929996654192,-0.31128900632215023,0.13605286946547193,0.6206339206978866,0.20728005126943477,-0.2514264524823293,0.3800017372581364,0.5124404532706612,0.5342679995701212
-1.060251235961914,0.1382373422384262,-0.7646458745002747,0.6976347972857081,-0.6700875746549014,0.02739968124709559,1.1257775776786536,1.5062083453115072,1.498285464149349,1.7893517447877467,0.9582077649414699,1.5598150897842111,1.2879135020271193,0.6374526120572759,0.5122409366673125
0.289084792137146,-1.0216506719589233,-0.5373644828796387,1.5621823077241184,1.3793626616705958,1.2823448696965545,0.960625746669091,0.8440067877310574,0.7367509181622148,1.0265823310618032,1.3239627817153092,1.0467489331916566,1.3660230935538937,2.2161520767855616,0.6086256900109728
-1.1914762756655461,1.0081533193588257,-1.1055679321289062,-0.3437496540595206,-0.3795229391577242,-0.9231209579231218,-0.4686933232280761,0.0017700746764299257,0.053574257907218974,0.31530630579084024,-0.23564419153454427,0.1926720670639223,0.44976549299600616,-0.13366901431355538,0.3980983159071297
