attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.8730046504200373,1.1977527141571045,0.9438108801841736,0.3919995427131653,1.730216937236971,1.2395801786972838,1.0864156571969419,0.29055091738700867,1.6717785737254565,1.1634902368989353,0.7525479351287216,0.032235097140073776,1.3755943775177002,1.2046170234680176,0.8213286995887756,0.2542682463250157,1.4002304077148438,0.9967523813247681,1.1276487112045288,0.30424030919849454,1.423720359802246,1.0549099445343018,0.7203561067581177,0.17539651349372426,1.4608538150787354,0.9046359658241272,0.5288735628128052,0.2285117655992508,1.4124265909194946,0.6367482102494161,0.881655641748684,0.1776043176651001,1.4381797313690186,1.0581156015396118,0.5435405969619751,0.3933616578578949,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,-0.6944342410546948,-1.2190462350845337,-0.9665302008520381,-0.37980952858924866,-0.7534946799278259,-0.8468354940414429,-0.5940011422961288,-0.36470064520835876,-0.5202465653419495,-1.132935065864444,-0.3365812301635742,-0.4624197781085968,-0.5460741519927979,-1.3397123100243598,-1.1433870792388916,-0.4466190040111542,-0.7060601115226746,-1.325036644935608,-0.7672173380851746,-0.26801780511945,-0.3435324728488922,-0.775928398506418,-0.9956115474374179,-0.6747244000434875,-0.878421056461386,-1.6985361576080322,-1.2296280588972686,-0.6629334092140198,-0.5605109507194234,-1.2487389778565028,-1.030240535736084,-0.12891873717308044,-0.34445902705192566,-0.8829205144633911,-0.883184283045623,1.0
-0.470421701669693,0.7169930338859558,1.1240489482879639,0.44492021203041077,-0.1585729420185089,0.6977303820676071,1.133624792098999,0.7129496335983276,-0.06773456931114197,1.0107800960540771,1.0908538103103638,0.6118035912513733,-0.4624197781085968,0.8107114434242249,0.4013262987136841,0.3156483998618456,-0.7421149015426636,0.5422017223317677,1.1352594435874277,0.4936800003051758,-0.7311030626296997,1.0549099445343018,1.1985869407653809,0.6729417599498003,-0.6747244000434875,0.8169203996658325,0.6492741107940674,0.3864912688732147,-0.6629334092140198,0.8690751791000366,0.8314737677574158,0.39829893731413807,-0.352789968252182,0.7074719071388245,0.9029470682144165,0.708276093006134,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,-0.4630533456802368,0.042620401829481125,-0.08428656309843063,-0.7485371828079224,-0.18542996048927307,-0.7868215441703796,-0.23744748532772064,-0.95863276720047,-0.17029760777950287,-0.5923123359680176,-0.07314100116491318,-0.8421450421677305,-0.009191201689561234,-0.37867817282676697,-0.19254150986671448,-1.0363090475679302,-0.1821177899837494,-0.36706027383676076,-0.39945560693740845,-0.7311030626296997,-0.2532724363394233,-0.8338941335678101,-0.3392123281955719,-0.380161851644516,0.2924784266682841,0.28807252645492554,0.01787242852151394,-0.8852934241294861,-0.18146347999572754,-0.4263145146829708,-0.24251562356948853,-0.65128493309021,0.006184624042361975,-0.4179120997911328,-0.23646722733974457,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2180945299252977,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.9941643268541145,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.1645465290860764,1.3725743293762207,1.3810697016970028,0.6704658699265302,1.0951011180877686,2.3444277186550333,2.0348712758546648,2.804292527503673,1.706339643852513,2.0603893616073097,2.455736456760876,3.080957159586412,0.9796618560602895,2.1524275196008293,1.6614251828487763,0.5998298525810242,1.7028669605574265,2.039851667538162,2.366887789945766,2.5347321475804363,1.9687985623399094,2.0599956735040688,2.4160640415588075,3.532756944956275,1.2399319410324097,2.042993248163933,2.273439544537801,2.4208747782024096,1.4124265909194946,2.0500306239070683,2.6758251671442816,2.690918261547493,1.3635560274124146,2.0629292877964307,2.652227667866392,2.860690451031448,0.0
1.073149561882019,0.6732876300811768,0.2829378545284271,0.10264604642085225,1.3900831937789917,0.7487435677560053,0.6535131931304932,0.2377510666847229,1.4913372993469238,1.0533697130200608,0.6700623035430908,0.2429872751235962,0.7874298095703125,0.5310570689469408,0.23465657058422773,-0.08689200133085251,1.1047345399856567,0.5601338148117065,0.050859976559877396,0.22124091233468482,1.423720359802246,0.9092384030234836,0.9067126807143046,0.4473935663700104,1.387213110923767,0.509915828704834,0.047271471470594406,0.036731415710313596,1.4124265909194946,0.5188956260681152,-0.18630705773830414,-0.40006059408187866,1.4381797313690186,0.8389632701873779,0.786193899163372,0.23590444028377533,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.2651748887904897,0.6824536909456265,0.7635727524757385,0.23323750495910645,1.4827073594747275,1.0850061527473256,0.6535131931304932,0.2377510666847229,1.4170957803726196,0.9232928156852722,0.6099492311477661,0.2429872751235962,1.3755943775177002,1.028932516925379,0.2813256084918976,0.01875750906765461,1.1786085367202759,0.8496631918721634,0.4097895324230194,0.02084350399672985,1.2008075714111328,1.214120934442381,1.0756060971623607,0.49983397126197815,1.0926506519317627,0.8169203996658325,0.28807252645492554,0.17585192620754242,1.4124265909194946,1.0003924369812012,0.35251808166503906,0.23011930286884308,1.3755752755473496,1.1019459962844849,0.7831448912620544,0.23590444028377533,0.3333333432674408
0.11760542541742325,-0.4129556034965943,-0.37793514132499695,-0.7722553610801697,-0.1585729420185089,-0.4953375160720179,-1.2669332027435303,-1.293444275856018,-0.14197608828544617,-0.47342499234117,-1.1934430599212646,-1.0742138624191284,-0.16833752393722534,-0.5460741519927979,-1.038681983947754,-1.3018614053726196,-0.1511230766773224,-0.550058806664593,-1.0950016883212186,-1.3451285362243652,-0.15469199153812507,-0.6148951953732458,-1.5512404441833496,-1.2831394672393799,-0.08559936285018921,-0.4740535072188781,-0.9119129924111784,-0.9042019499438761,-0.21821342408657074,-0.2690083682537079,-1.0266306164578973,-0.7654876915001972,-0.4274137020111084,-0.34445902705192566,-1.1935906410217285,-1.2861820459365845,1.0
1.6239893308978328,1.1977527141571045,1.063969612121582,0.44492021203041077,1.8765337620082707,1.2128832340240479,1.133624792098999,0.5017837592337034,1.7883033752441406,1.2294981479644775,0.9297508675360896,0.31930874139851106,1.7188480926165006,1.2483842372894287,1.361331820487976,0.6917795919460128,1.9559041188758508,1.258723497390747,0.9459222272353792,0.4936800003051758,1.7209373712539673,1.2297152280807495,1.1388081312179565,0.4473935663700104,1.387213110923767,0.8607781529426575,0.7094743251800537,-0.08235281949247275,0.8194665908813477,0.9128475785255432,0.5321264863014221,0.020059339702129364,1.3635560274124146,0.7513023614883423,0.7232438325881958,0.4983331561088562,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.5452575031036786,-0.7252858877182007,-1.0388081073760986,-0.6054994567066837,-0.7485371828079224,-1.0966882102949524,-1.3052648796255744,-0.8333056190580812,-0.36470064520835876,-0.5454231586731149,-1.2482391947607687,-0.9161497354507446,-0.4624197781085968,-1.290117859840393,-1.0610841945517069,-0.6679643392562866,-0.6682409048080444,-0.973448183383358,-0.7268207669258118,-0.24184343218803406,-0.7311030626296997,-0.5183377861976624,-0.7143364548683167,-0.6538546681404114,-0.4669075246982868,-1.3013295428561804,-0.7955321669578552,-0.4560660719871521,-0.44057342410087585,-1.060024299609507,-0.798795032537378,-0.5353493634766168,-0.4274137020111084,-0.5546231787925738,-0.40496668393170426,-0.6563531756401062,1.0
-0.24991153180599213,0.01770629920065403,-1.1589668989181519,-0.7722553610801697,-0.1585729420185089,-0.18542996048927307,-1.3662508961805198,-0.9766452312469482,-0.06773456931114197,-0.17029760777950287,0.06893152743577957,-0.3365812301635742,-0.4624197781085968,-0.4659745447761454,-0.6186795234680176,-0.7516164375603864,0.07049884647130966,-0.0074703507125377655,-0.30244432288667744,-0.5045303702354431,-0.13666902482509613,0.049779441207647324,-0.11654786765575409,-0.6538546681404114,-0.1592399924993515,-0.10409324616193771,-1.216934084892273,-0.5613857507705688,-0.14409342408180237,-0.18146347999572754,-0.32614246212469516,-0.19000062346458435,0.3934474289417267,0.1815064549446106,-0.0814834777054576,0.025961479172110558,1.0
0.07534262858954219,0.19252799451351166,0.042620401829481125,-0.20535903480799322,0.13640917837619781,0.16414833068847656,0.5334852933883667,0.026551714166998863,0.3164659256071981,0.00467686215415597,0.5731296906936455,0.032235097140073776,0.4198269844055176,0.3292714059352875,-0.37867817282676697,-0.19254150986671448,0.39073018274854016,0.3418245315551758,0.2901463508605957,0.12591828405857086,0.16054800152778625,0.3556887209415436,0.1225675567984581,0.23763199150562286,0.06168189272284508,-0.12221834509026099,-0.6751316785812378,-0.4560660719871521,0.15238657593727112,0.15365128726712152,0.05317077785730362,-0.2041263100848332,0.4668539156363801,0.1815064549446106,0.182296964950054,0.13093295693397522,0.3333333432674408
-1.4081598153491157,-0.991021352954052,-0.966610888744103,-0.4944171724848923,-1.1910103559494019,-0.5616817914965717,-0.9347456628881248,-0.23744748532772064,-0.43894216418266296,-0.3452720642089844,-0.5923123359680176,-0.022572535164022994,-1.0305644847727962,-0.5898414254188538,-0.9278122249179708,-0.4566653072834015,-1.1853587627410889,-0.4877507984638214,-1.0683861460146042,-0.39945560693740845,-0.4338860511779785,-0.2315131989584312,-0.774115264415741,-0.12945076823234558,-0.9692868590354919,-0.5426711440086365,-0.7955321669578552,-0.5613857507705688,-1.1723215313521433,-1.0741021329094027,-1.3521833343416991,-0.6626355648040771,-1.322898507118225,-0.607441782951355,-1.36941591058108,-0.4014942169775433,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.4254705522699347,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-0.14409342408180237,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.408277465844294,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.4259657859802246,-2.2549755573272705,0.883731484413147,1.957546530478973,-1.43998192460518,-2.240446323302741,1.073610782623291,2.4214330464487532,-1.8495309352874756,-2.269991159439087,1.1509668827056885,2.3752980531350865,-1.4956079141693557,-2.2967653274536133,1.361331820487976,2.8410868625908168,-1.4808546304702759,-2.234225034713745,1.1276487112045288,2.1901846861939895,-1.6227540969848633,-1.4209948339933294,0.9594715237617493,2.2504757218479736,-1.7183423676929654,-2.1049242629522613,1.371677279472351,0.9712519179003118,-1.4975619835149838,-1.6169870297510482,0.8913432359695435,1.661258423458486,-1.6960172653198242,-1.0610509163748183,0.7737903811393875,1.274861607607338,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
