fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.16331779956817627,3.1943524986620417,-2.1644208431243896,-0.6776565313339233,1.1657122156271087,-0.8097780235218588,-1.4412412304980138,0.6692761898147039,1.0933536291122437,-0.3566324710845947,-0.37881800532341003,0.3333333432674408
-0.16331779956817627,-0.6915383603108051,2.657915882504678,0.7669024464025596,-0.2631605863571167,0.2791453003883362,0.3842603227121488,0.2515828105309285,-0.2783181965351105,-1.2915949821472168,-0.722367475955491,0.5
0.4429023563861847,1.6261229850511616,-2.155519176293387,-0.6109932065010071,-0.054493506517112475,-1.237479329109192,-1.5150082401409064,0.7860549643913252,-0.15362077951431274,-0.15628336369991302,-0.5486034859813831,0.3333333432674408
-0.39065036177635193,0.21002036215411546,-0.05790869891643524,-0.018846883388865553,-0.6158336400985718,-1.2571716981751049,-0.6536405999703345,-1.4916450659957126,-0.46556272529178533,-0.02271728403866291,1.9707752677116026,0.6666666865348816
1.2855651039025018,-0.9185126027968619,0.21389929950237274,0.36576087002351554,-0.4801901578903198,-0.4552291758872137,-0.019509974867105484,0.5277397972784675,-0.5900617837905884,0.48177753544804075,-0.028064534990734823,0.5
-0.9210929870605469,-0.5002763271331787,-0.4656206965446472,-0.8759618439349393,0.11335214468153752,-0.5634239912033081,0.5125807358449184,-0.512379472871551,-0.34066691994667053,-1.1580289602279663,-1.137765884399414,0.3333333432674408
3.2026350677474245,0.16490994930387823,0.7191425058956059,-0.6109932065010071,0.8016629163094502,-1.349821925163269,-1.6914562154659674,1.8397893128472496,-0.2783181965351105,0.37798094749450684,-0.11130186318373791,0.3333333432674408
4.939413686714778,1.9420545104514473,0.6895633339881897,-0.5665509104728699,0.5891664784227796,-1.0609708591229758,-0.41377606311106385,1.3469051462736141,-1.0265028476715088,0.6047488298514591,-0.1258353590965271,0.3333333432674408
-0.16331779956817627,-1.1196189390154363,0.14594730734825134,1.1702272746989788,-0.7617467076188452,-0.14919652142717899,-0.09808549966675666,-0.10522248067903209,0.033425383269786835,-0.6237646341323853,-0.041507821530103683,0.6666666865348816
0.5955000904870187,-1.213507056236267,0.6079087996081541,1.2254562447795887,-0.39880406856536865,0.16680273413658142,0.023909576537932617,0.6930613558987343,-0.6524105072021484,-1.4630391440928645,-0.8217108057339069,0.3333333432674408
0.34726955494931283,1.0223051875115328,-0.05790869891643524,-0.530118736502513,0.45120492917807564,-0.6195952296257019,-1.4053477557325587,0.5519636359807736,1.3167126656991646,0.9790282845497131,1.0547502040863037,0.6666666865348816
-0.3148728311061859,-1.3260546055360183,0.029791254428144273,-0.8109833002090454,-0.7243217396816573,-0.7301813634983279,-0.8247338055692758,-1.156007581480463,-0.5900617837905884,0.24441486597061157,0.4309849056014502,0.5
-0.7695379853248596,-0.5002763271331787,1.6526006674688325,-0.7887621521949768,-0.37167537212371826,0.3924777801123948,0.21254906207412627,-0.6964381004341766,0.8439587354660034,0.8539511244885251,-0.2944904565811157,0.6666666865348816
-0.3782062694583899,1.5029432077882843,-0.5335727334022522,-0.7386902945977621,1.494411724011646,-1.1795865274183415,-1.204962473703348,0.7285330063534956,1.3574868398953654,0.5783300399780273,-1.22171127386456,0.3333333432674408
-0.08754027634859085,0.8516851126678546,-0.3297167122364044,1.4377663220238515,-0.37167537212371826,0.9167090571713987,0.885369746349258,0.8345746990592483,-0.2159694880247116,-0.02271728403866291,-1.045548690681494,0.3333333432674408
-0.12579417480707605,-0.2625327408313751,-0.12586070597171783,-0.8109833002090454,-0.4801901578903198,-0.22639626264572144,0.3669027506226875,-1.0577698670094702,-0.39521142376355295,-0.8241137266159058,0.6331125497817993,0.5
0.29134732484817505,-0.024789171293377876,-0.2617647051811218,1.365409319804365,-0.4525977862034131,0.39148786664009094,1.1619912698834056,0.6626219681205441,-0.46536436676979065,-1.0244628190994263,-0.1258353590965271,0.5
0.12420965136000642,-1.0287002229687043,-0.12586070597171783,-0.6998776793479919,-0.5073188543319702,-0.90045166015625,-0.8183229644721757,-1.1923545232742006,-0.7642595889343222,-1.3402076909896836,0.7174400687217712,0.5
-1.3121368886700582,-0.5597122311592102,0.21389929950237274,-0.49097690515196224,-0.45306146144866943,1.1217145919799805,0.024599410509530344,-1.7139821223207345,0.04114135607994651,-0.15628336369991302,1.6450430154800415,0.8333333134651184
-0.045179577312193006,-0.5002763271331787,-0.05790869891643524,-0.5362496816246265,-0.9188347265093643,0.8919790663260411,0.1126824981659519,-1.650112019365296,-1.8531623978380862,0.24441486597061157,1.813698172569275,0.6666666865348816
-0.6179829239845276,-0.7380198836326599,0.4857073128223419,-0.07096364936087868,-0.7575498987299778,-0.31109259603848155,0.11836106981963476,-1.2551137398894354,-0.46536436676979065,2.4918186584269657,1.3915617886682696,0.6666666865348816
-0.7646518415695566,1.6359246982541291,-1.61296702054741,-0.6726562268487238,-0.10038841515779495,-0.4163930465449836,-0.5139166882370452,-0.28965951873372864,1.3427485227584839,0.5115470290184021,-0.041507821530103683,0.5
2.4677817404570117,2.2780432077955384,-0.6694766879081726,-0.7443199157714844,0.7488490745340858,-1.2936506271362305,-1.470573843082541,1.5872453164178968,0.2204715460538864,0.7118961215019226,-0.7161281704902649,0.3333333432674408
0.06401476263999939,-1.1669541489470707,1.2758228267254932,-0.7220988273620605,-0.2089032083749771,0.05446016043424606,0.26651819833604257,-0.47504016184392894,1.465089311414618,-0.49019855260849,0.21147480607032776,0.6666666865348816
-0.4985947370464417,1.7302391883298536,-2.0403053566056752,-0.577928468130915,0.6699778426059633,-1.1251368522644043,-1.4630336550072858,0.6088098841396576,2.3451966004054485,0.24441486597061157,-0.4737978571796757,0.5
-0.5422053933143616,-0.024789171293377876,-1.3497303913656007,0.29058585495339195,0.5789349361368319,1.4039355020667823,0.4536668467365001,-0.05202203487802651,0.34516897797584534,-0.9865836008708947,-0.1258353590965271,0.5
0.21556980907917023,-0.14366096258163452,0.21389929950237274,-0.42951014188016645,-0.5344475507736206,-1.1251368522644043,-1.3468026523660874,-0.5462639908756733,-0.46563846908324086,0.9790282845497131,1.392060399055481,0.6666666865348816
1.1778522909874671,-0.5002763271331787,1.1652272939682007,-0.2082129033456013,0.5754106012510155,0.39148786664009094,-0.4198815656266569,1.5288727467729988,0.5322151184082031,2.9165641915571845,-1.1795371269850807,0.5
-0.3148728311061859,0.21295440196990967,0.6216112971305847,-0.6955080391850215,-0.6158336400985718,-0.0578824058175087,0.2323303475320711,-1.5853643036396172,-1.0265028476715088,0.4447639584541321,1.5607155561447144,0.6666666865348816
-0.16331779956817627,0.6285547021993466,0.21389929950237274,-0.539189699540243,0.4858853701114556,-0.1283439405043791,-0.4745939067699485,1.206202287947172,1.8149819302160084,0.4447639584541321,-0.9691107869148254,0.3333333432674408
-0.08754027634859085,-0.7380198836326599,0.0899845473910008,1.7896900770209914,-0.5073188543319702,0.6723442673683167,0.5200296889066501,1.2499532038564547,-0.25402377985602853,0.3111979067325592,-1.306420922279358,0.5
1.1950742827902459,-0.5597122311592102,1.1652272939682007,0.017273027628453813,-0.5073188543319702,-0.5634239912033081,0.7397714788989532,-0.4978934265011912,-0.9365746385655428,0.8257043800845898,1.392060399055481,0.6666666865348816
-0.6179829239845276,-0.9757634997367859,-0.04202665530129269,-0.4070880735015838,-0.2360319048166275,-0.6757665276527405,0.26033758868771406,0.08292575393115499,2.1907582446114415,0.37446853230329324,0.04281972348690033,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.5335727334022522,-0.7887621521949768,-0.39880406856536865,0.2483757562351971,1.4548066884696693,-0.3120377125047322,0.2828202545642853,-0.2898494303226471,-0.7161281704902649,0.06193272243866257
-0.6937604546546936,-0.3814045190811157,-1.2987294519084398,0.44715569880870887,-0.12751711905002594,1.065543293952942,0.07547776515205472,0.09150910050560009,-0.2159694880247116,-1.2915949821472168,-0.7309079245699854,0.3333333432674408
1.6998063552088623,-0.024789171293377876,0.5536593198776245,0.3904035810647826,0.8285904712274015,0.33531656861305237,0.3399170328615818,1.909712513207726,-0.46536436676979065,0.7786791324615479,-1.306420922279358,0.3333333432674408
-0.5422053933143616,-0.9757634997367859,0.21389929950237274,-0.8554255366325378,-0.561576247215271,-0.0017111222259700298,0.5230668168639155,-0.8293418223939147,2.7919655651049378,-0.957679808139801,-0.041507821530103683,0.6666666865348816
-0.46642789244651794,-1.213507056236267,-0.2617647051811218,1.7839791876608881,-0.39880406856536865,1.8093406620263013,0.34818083352279405,0.7834146122985443,-0.23600444986555089,-1.4328788114767101,-0.9691107869148254,0.5
1.5295977928312627,0.5847592085388569,1.328363858058157,-0.6332142949104309,0.8115462582561669,-0.8452709452098579,-1.0696637799883382,1.139310119491009,-0.4030156433582306,0.2824905702979018,-0.8847832679748535,0.3333333432674408
-0.9968705177307129,-0.7380198836326599,0.5536593198776245,-0.8554255366325378,-0.39880406856536865,0.2791453003883362,-0.18202645503228626,-1.4911136614974798,-0.7649672013943258,1.822656135516729,0.4193863683024434,0.5
3.3091042825369517,1.0742104416411518,1.1652272939682007,-0.4870919647431797,-0.04613102599978447,-0.5634239912033081,-1.3567011607469055,1.1927861515930955,-0.6007877032765218,1.4258740986963088,0.35251997602310536,0.5
0.5164338263163419,-0.3814045190811157,1.1652272939682007,-0.08391452735268645,-0.34454667568206787,-0.046183480922170506,1.9932058360268106,0.3125062483372348,-0.15362077951431274,-0.22306638956069946,-0.8410799957011137,0.3333333432674408
-0.08754027634859085,0.39347859293200194,-0.4402467771534981,-0.6554354429244995,-0.01900232955813408,-0.2825675308704376,0.8602742359508119,-0.8554479722660802,-1.647530849562856,0.7118961215019226,0.7355337218053469,0.3333333432674408
-1.236103210823037,-0.024789171293377876,-1.4866283554105204,0.8535054335413188,-0.6139173064700523,1.1744621961724238,0.8700688507067136,0.10097418050238169,1.1557023525238037,0.17763182520866394,0.004430285461193048,0.6666666865348816
1.22934821714037,2.4917659438632875,-1.0321938545178808,-0.6611515096514381,0.7360220073473682,-1.349821925163269,-1.5484284603837168,1.1815312273596577,0.32182476724747316,-0.2898494303226471,-1.0534383058547974,0.3333333432674408
1.2313701473647292,-0.3814045190811157,0.4177553057670593,-0.6776565313339233,0.3596432776727253,-0.019498012542102136,-0.4380490512574922,1.2803167167634035,1.342618781164608,0.7118961215019226,-1.306420922279358,0.3333333432674408
0.21556980907917023,-0.7380198836326599,-0.12586070597171783,-0.7443199157714844,-0.4720892744383756,-0.5634239912033081,0.3400181829561083,-0.4496819729359596,-0.9018054008483887,-1.0912458896636963,-0.1258353590965271,0.1666666716337204
0.4348472726435681,-0.5002763271331787,1.1349536950328705,1.820832234673687,-0.5341532884224403,1.5562477240541235,1.1044024417648592,1.2137883797588924,-0.7771079540252686,0.24441486597061157,-1.306420922279358,0.5
-1.224203109741211,1.101671903156193,-1.7849706950808462,-0.833204448223114,-0.2360319048166275,-1.249124666886984,-1.6606653280564359,-0.46265391925923843,2.3389612689918002,0.1108487918972969,0.12714727222919464,0.3333333432674408
-0.3148728311061859,-0.4408404231071472,0.15017393166806547,-0.7887621521949768,-0.2902892827987671,-0.17022497951984406,-0.5419570225279134,-0.38784112020793365,0.5467923940268152,2.330235657300306,-0.09100737352762418,0.8333333134651184
-0.08754027634859085,-0.9757634997367859,-0.3297167122364044,0.179773716260318,-0.2902892827987671,1.4587594101879786,0.49606197004242275,-0.6169484616149458,-0.34066691994667053,-0.6403739953566915,0.6358885563499191,0.5
-0.2390953153371811,0.8787985918173158,0.7161842698771663,1.2642671203827236,-0.11659754113555901,-0.30389955544123315,0.29464687363205155,0.7968994273511772,-0.15362077951431274,-0.23604828680716075,-1.306420922279358,0.3333333432674408
0.7974587904766393,-1.121937809486549,-0.52102461985858,-0.6776565313339233,-0.42593276500701904,-0.2825675308704376,-0.11177139961009433,-0.4942211021941725,-0.8394566774368286,-1.2915949821472168,0.4644574522972107,0.5
-1.072648048400879,-0.4408404231071472,-0.3297167122364044,-0.6998776793479919,-0.7595727976501726,1.011304384908259,-0.0617940913269497,-1.8529215710791929,-0.5900617837905884,0.6869525640821825,2.1071230187505345,0.7327851372643011
-0.5441411727059927,-0.9757634997367859,-0.3297167122364044,1.4634507560006946,-0.4779977694734369,1.6465500223878584,0.63487596110095,0.3644876252509398,-0.7147592306137085,-0.8241137266159058,-0.631800651550293,0.3333333432674408
0.4440092133634824,-0.5597122311592102,0.07799530029296875,-0.8998677730560303,-0.5344475507736206,-1.1251368522644043,-0.9715023826418729,-0.8553181886672974,-0.3528719196816801,-0.22306638956069946,0.3801299035549164,0.3333333432674408
-0.8453154563903809,1.9179475739239562,-2.163550490616682,-0.4056152226174747,0.5816316412158115,-0.6355734848845239,-1.1124919190438716,0.25524849666638627,1.3129795298257692,0.04406575486063957,0.29580235481262207,0.5
-0.5422053933143616,-0.7974557876586914,1.157401708000249,2.609316126958519,-0.37167537212371826,1.1065138148666112,1.2195020782267774,1.7177770783366304,-1.822157166249213,0.20844657342234443,-1.9027806536503242,0.5
-0.2390953153371811,-0.6191481351852417,0.4353767486157454,-0.037399093546001766,-0.25054253143018024,-1.2475052581774715,-0.5413509645518297,-0.6641635423988542,-1.6217864335810976,1.573086690630348,0.21147480607032776,0.5
0.7460124492645264,-0.08422506600618362,1.0651361343184402,1.067114724734523,-0.5344475507736206,1.222193759531626,0.9967418247513127,1.0318098260370645,-0.1988940493061151,-0.3566324710845947,-1.2220934629440308,0.3333333432674408
0.06401476263999939,1.592754846461427,-0.8824002393881495,-0.6554354429244995,0.8396192339945813,-1.308752640466676,-1.5768626690383603,0.44336369652012636,-0.2783181965351105,0.04406575486063957,-0.9691107869148254,0.3333333432674408
1.5315684494506583,1.9184202178925773,0.6895633339881897,-0.18000922521915624,1.1229117132058961,-0.22639626264572144,-0.5815863556717602,1.3185196907472418,-0.21417625872500756,0.24441486597061157,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,1.2054142719360768,-1.4074920802538777,-0.766541063785553,0.5817044935346865,-1.1251368522644043,-1.325807444225617,0.3977548565168042,0.7451315840292514,0.7118961215019226,-0.7065277790279874,0.3333333432674408
-0.39065036177635193,-0.5597122311592102,0.010043300688266754,1.323531504275979,-0.4801901578903198,1.8872467576259084,1.20300864488023,0.2745350737407335,0.5945638418197632,-0.3566324710845947,0.7174400687217712,0.6666666865348816
0.29134732484817505,3.7307351897676653,-2.1070297190256584,-0.5605827899305379,0.8404189661021472,0.2494401112718308,-0.6615394000492302,1.1189263188167275,1.9005978904698542,-0.0895003229379654,-0.2944904565811157,0.06011734509909481
-1.6298448486179213,2.6310329672676684,-0.6015247106552124,-0.4918369055386877,-0.6576396757399303,0.2791453003883362,0.11895398857255,-1.611358801166323,1.546194647480402,0.5783300399780273,1.885452405696874,0.6666666865348816
-0.01176275685429573,-0.6191481351852417,0.010043300688266754,0.8325210232529753,-0.4020680150562046,0.5038304328918457,1.0367757335668315,0.4798463641896594,1.1941940170548715,-0.8241137266159058,0.04281972348690033,0.6666666865348816
-1.072648048400879,0.29626776029242924,0.14594730734825134,1.01011641531955,-0.8328632116317749,1.2445543611742589,0.5937603097905818,-0.7194087186305317,-0.4593144402769863,-0.15628336369991302,0.4644574522972107,0.5
1.1865194664276801,-1.0351994037628174,0.28185129165649414,-0.8109833002090454,0.03723770203891107,-0.0017111222259700298,0.4163026730607084,-0.20726792670982402,-0.8785362758153066,-0.42341551184654236,-0.8004556894302368,0.3333333432674408
-0.9001625077478151,-0.4408404231071472,-0.8603702219720646,1.5699184265701387,-0.561576247215271,1.4951519778994942,0.5776396144494182,-0.2503278440180185,-0.1942085613361454,-0.5569815635681152,0.6632938755671587,0.5
