oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.7468524242165371,0.7863488619138282,0.9073247541589943,-0.3880311118590804,0.8201859149729857,0.8866734400977232,0.9593201969776008,1.0504670425165383,0.8675801708556936,0.3542984160218079,0.2043695405233231
-1.1587847801520952,-0.9917070371471498,-0.44913655511158573,-0.6712307615729122,-0.5026812413365976,-1.2429777973306528,-1.1372875008843655,-1.2176688120354158,-1.0222527453691492,1.3815834963006917,0.36934606446317403
-0.8533399753525331,-0.3250757804465085,-0.12181255916502964,0.6776768193774538,-0.44534447988426623,0.07125450749438927,1.0977329847915867,-1.1825497155352656,-0.0937785237038326,0.8000011963525389,0.5247586027523504
-0.33232784485470745,-0.9299417429581234,-0.9411466023767595,-0.5734934759050246,-0.890823146255579,-1.0143964685490292,-0.5188751827999315,-1.0573891893581722,-1.5462529004908683,-1.4129356921571223,0.4392089624480671
0.2543363966410713,0.7938137725251608,1.526245323476177,0.9198546834654385,0.9373295289930446,0.4085581242810482,1.0865298201050564,0.007116385999902969,1.1625310768436117,-0.8787291235897811,0.24493987101948195
-0.5900570390285668,-0.26614189815415545,-1.224268120883482,-1.1359109536306815,-0.8658652881840662,-1.2531587947366243,-1.1929307070222288,0.7450578686443401,-0.8990601461625742,0.04825695900036667,0.41987829642949615
1.8287575902466782,0.9998384149423605,-0.371090944711147,-0.6353474358767259,-0.31775770740336357,-0.46597018235776766,0.2678569176432796,0.19026877870015446,0.10104029528997199,-1.4304814857463115,0.3447913456624424
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.886657153806277,0.8801385781517714,-0.5704914741355575,-0.9731930678365153,-0.2024225530588717,-0.020195627948353917,-0.37515002050499197,0.09747983287979939,0.13994754966311196,0.41678141957389825,0.14156428330510798
0.5825716040020994,0.9617812210008135,2.0171593419941436,0.8815146604696733,1.5212286822207466,0.6873070091460263,1.4184558112496721,0.8132553663017917,-0.32823868591406274,-0.9019169870723052,0.21872934997303686
-2.1625005640943953,-1.6512436155172268,-0.6169667010790085,0.278897662601764,-0.6577068857825128,0.1576868289617434,0.4207664595003819,0.4163119861937382,0.3892402288574221,1.3318848301993018,0.3322899948280779
-1.2190308276473893,-0.7909520450981157,-1.0398591481594601,-1.0134912761935537,-0.6287088855749541,1.9364495161127773,1.3424690984184198,0.7125577277430092,-0.0009805622793736396,0.41165046528386107,0.390561135370578
-0.1599474883976519,-0.3458026138331828,-0.9615878482364217,-1.1174080650173375,-0.8286854946553205,-0.2514625326491905,0.2650761898980933,0.541785116539235,-1.4769534866173752,-0.6193398544838999,0.4961361166851102
0.6624949169867171,0.7873726994256688,0.9010933354715143,0.619775739866701,0.9119215720673061,0.16860093966647188,0.5645779258588948,1.5918453801809394,0.7882412885579069,-1.5523897462396683,0.17653411738785646
1.6001523949551673,1.5152168636854033,-2.0025344165527263,-1.5960666762623763,-1.659238338470459,-1.7512199128946684,-1.4577921175932385,-1.7049267832826487,1.569211500152768,1.473603295131968,0.33223426858357097
0.22415188926846483,1.0853867449728536,1.0738731728738724,0.8011854788930232,0.9881096567462149,-0.8852195776689978,-0.6679085420133531,-1.6644087969638854,0.19002479099784758,-0.32767435335332173,0.3403897024914974
-0.42389521392694063,-0.33090172637223675,0.28989287040025774,1.6344712370410477,-0.22328721208432828,0.29656494187691157,1.0918164189558588,0.6252902669623167,-0.1780420905213673,-1.0507722019176098,0.6020860933969555
1.5245955510732976,1.5714982761453056,1.6657607181039515,0.48409856214439373,1.9212990369155811,0.24440161629183169,0.23026818379634145,1.6351363742134495,1.4513876648689066,-1.237871472232411,0.5717689582591041
1.1247918374859962,0.9678946859396438,2.0040786181548325,1.7489293553775669,1.77952844495157,0.47534262417734413,-0.5638273972792619,1.3572811609819757,-1.3162595509787334,1.4750477297055664,0.34773204923512013
1.2274992611085234,0.5528425266827589,1.1064494034440613,1.4756432753001585,1.5571595164315293,-0.7310451476653819,-1.2662785773008762,0.7818867229290377,-1.645549538789999,-0.5479840664506189,0.24114508986878028
1.2078409513217307,0.8094163844391747,1.1938308284215993,0.968566841440547,1.4575884249527986,0.9057185922437231,0.6944160901275678,-0.03212749745624865,-1.4051518993935979,0.3443059368498367,0.31929827214825385
-0.5803155666037739,-0.17071070752358453,-0.6160432235689484,-0.010593183345738357,-0.7614527602991253,0.6408220265610591,0.42811589091504415,0.026339053848835225,-0.7739671554890011,1.053177429149505,0.5149782434206317
-0.3966820263034691,-0.45538961415501944,-0.9788347046563587,-0.8068018035721798,-0.8819050035273521,-0.8895228130398675,-0.9376772114154449,0.49126075947435915,1.2242020771148865,-1.6932116439858573,0.5043542872262945
1.4648535990296119,0.9782768113899646,0.3697440038435508,-0.27291230032337355,0.6377528894234612,1.103455534059932,-0.1966482778632563,-0.2433487375620185,-1.246643073969393,0.2602607653150077,0.4182922465547747
2.259835720062256,1.6112364743231236,0.2594177338653693,-0.8071935574999902,1.819968536096971,2.6481242462278107,1.4203813104659195,1.644911848069425,-0.28044018496433226,0.3396945515557351,0.4119129544380857
0.32681659242911537,0.7034738692758099,1.994535757917882,1.5928205022083255,1.5983212906978115,-0.04752331768552699,-0.3287868726600058,0.5448430615408776,-1.314465686536051,-0.7742960950551238,0.3306587411969706
0.012973652380464912,-0.8872466908533796,-0.05631066224679618,1.731588870339813,-0.18641116311137737,-0.0008769831792451808,0.5412573812260512,-0.7236385023006356,-0.6974260747574916,0.38444777689923787,0.5988078661128942
-0.959572904082453,-1.3757885058600208,-0.28880922232010076,-0.03197805635748882,-0.7075998893565796,1.7786598497804351,1.6431965624659504,1.0268635580129972,1.3601011740684408,0.013777953296003204,0.3711993210119744
0.9479673990884536,0.9246120129557815,-1.449134226161394,-1.5333942594616257,-1.357856954157619,-0.7991611720590338,-0.7933894926626706,-1.1249874655693315,-0.4363102974861316,0.5088334170780711,0.1462757830709054
0.3922352257471979,0.624868470686791,1.0231227053609917,1.1044236018069815,1.0872780651090799,1.232520161459313,1.1130867509278086,0.3124381337335458,0.048568176951053255,0.2828980417510859,0.5297133211295078
-0.08987170559837795,0.6751921594736201,1.6532544118034682,1.655806112021122,1.2712926888117773,-0.5564876547901639,0.8283378918146896,-1.7077959665627755,0.7363915818743932,0.21543633436829307,0.5077130956549931
-0.5569707735913323,0.30599529095158523,-0.29018436411574894,-1.2579487555590925,-0.4724792779129755,-0.08849032312482838,0.6925851364211415,1.008142390616513,0.28103356096402055,-0.9744958922095214,0.4251719097676424
-1.0148976291737024,-0.7295779045704304,-0.18727241036736308,0.8116881964161707,-0.6396979317311018,1.2427308916215218,1.6586515373343695,-0.4621098615382481,0.6186143903018204,0.3851647691811277,0.47963461009195624
0.8587036347840693,1.206181162568548,-0.10152431290166396,-0.003391266756409307,-0.026695267804451916,-0.9749253319028445,-0.568585171096782,-0.7915804118092046,-1.2340842692086398,-1.114456641201083,0.11323471306046722
1.374308357146315,0.7180858082374997,-1.1090565592864767,-1.3028583904790572,-0.8661858053673734,-1.0062916163000297,-1.1406613902677556,1.2590433308217177,-0.8818192473453474,-1.4073550866403204,0.04771089622109393
2.058026201068709,1.5753501610186145,-0.22596019539705509,-1.0809049820887449,0.3866519152995155,-0.9695779175314282,-1.344018467342749,0.8725020649986934,-1.36771294234196,-0.9512231694677276,0.39918341250939837
0.9564842405979503,0.7480415287544749,0.1806661914952883,-0.5165217030186436,0.44383147211506696,1.5213343025946517,1.1087368095929988,0.1464779940437546,0.7216163407691936,0.9366319158237146,0.35132130543066525
0.6613237847148032,0.18545310272388388,-0.36509748159049155,-0.9778541017186834,-0.23147353780511737,-1.041961402073815,-0.6823691635356204,-0.08989697102774075,-1.6897364108079742,0.5216859367012081,0.2532902067277146
-1.6077648070560648,-1.3261123441396832,-1.2266518369954278,-0.9126757120388648,-0.8074258408414917,-0.7685351776236188,-0.46632854879881186,-1.192320830879086,1.3971152000133753,-0.21849750841476517,0.3740190021965038
1.1678027377615539,1.0920251558004306,-1.3220802797364684,-1.6140094483734182,-0.8490192118444543,-0.5868115439403517,0.07801459616958728,-0.9184734537295751,-0.18989194249025826,-0.6120930853151403,0.25998128525126984
-1.4321207544218009,-1.460325883765751,-0.6659731107086018,-0.37780414944634577,-0.635268068984904,0.07448430765430077,-0.3205592050952386,-1.082552939719789,0.021448902421956878,0.38331603008220216,0.34679612818213285
-0.7747950900979109,-1.507888789389724,-1.6880251948701552,-1.2415690249660658,-1.3902961604396231,-1.2507168161367976,0.05089995159364087,-1.6637852524939654,0.024049888156941104,-1.5315827780745106,0.3766481234134053
-0.9224834052362801,-0.9995778894456571,-0.9205020904459961,-0.015325559709612132,-0.8933440796151958,-0.279792557970982,-0.3405795127645718,0.8689496085558596,-0.25773176272923876,1.2974798786846506,0.4027060733240134
0.24277320824291582,1.2656787473491733,1.1545849132861496,0.7581187931041831,1.1290331475083808,-0.9169533767432001,-0.4239278518036371,-1.607789657192492,-0.38710772109366215,1.0635654596084816,0.2764325037215677
0.06097257413889466,0.3655313666406317,1.4081512472091915,1.4226502414467037,1.043965698683285,0.2255139220400953,1.1569172012248896,-0.4346815419784445,-0.23794281735627423,-0.6809048079012241,0.5432508504147482
1.0073286423153114,0.5979915183270161,-0.8667159715693773,-1.1054830258284583,-0.7451271150149308,-0.168632646850781,-0.9569226972072193,0.5098505822686596,0.59290156015513,0.20721138918541163,0.11357638783154533
1.0443410531399628,1.015771659821719,0.49925334213139894,-0.042346900366845075,0.8609139718546197,-1.156850180727295,-0.8441251844257242,-1.6506178480940776,0.5302999206486277,-0.11247338834634926,0.18509335470471983
1.6403805923330639,1.3534144301013278,1.1693140668537803,0.42248880407291445,1.4633737692286832,0.49914410341656545,0.881130465063378,-1.1176137540113076,0.40827645395078427,0.3968417450458832,0.5780287795597835
1.3053296237680336,1.0447591184526728,-0.30823360479580253,-0.7146517963859635,-0.4474072826537225,-0.9033633928424722,-1.4554976509532638,-0.9707034760916069,0.650655943950112,-1.6166088936907368,0.31510794382994445
-1.4523198337355403,-1.3694366378828904,-0.74186534754677,0.762512992237675,-0.8938042981041066,-0.934102085994715,-0.5689669569442726,-0.261528007227494,-0.24903088946717716,-1.2033988023900233,0.3708651755163478
-0.8069437174244818,-0.5755818325881527,-1.0036249651130946,-1.1767276669020617,-0.29747130522815374,-1.1498130484884248,-1.2536474952876304,-0.23374667166284482,-0.5108989354691527,-1.4199586579569157,0.43864088801779816
0.6292102200980301,0.6221377613258726,0.6034764431092141,0.5064814016992296,0.8704079982845896,0.44553794151262105,0.823267766362579,1.6762012127226924,-0.9278825243911413,-0.6967719890184941,0.17561905926037522
-0.3069082774516961,-0.2794317169822535,-0.7990170334502456,-0.6912492737992986,-0.5398835149684158,0.46273080385977283,0.5209406654698484,0.011497778276763737,0.6842847439218221,0.9363646140995352,0.5215250622872637
1.1916456751838056,0.8153051416807998,-0.8434838584777462,-0.5564138712232706,-0.6689877837235079,1.2332058248437934,0.8527916335902138,0.6831586197287247,-0.2574508378562653,-0.18763443737391122,0.19864447448435565
-0.395430199137551,-0.846608894156792,-0.39627240194399793,0.15119815594400876,-0.28688972988113914,0.7072251495490101,0.8671457032233104,1.5534529333409703,-0.14421491094414893,-0.7895461975948878,0.4624131092979663
0.7563975218370292,1.018571808295458,-0.3541606312225897,-1.3150720302745813,0.09245436309999955,-0.48837599147170835,0.33693052299251364,0.4405514135482621,-0.34403107761465856,-0.9943030480368327,0.1310147877858911
0.9041960920638813,1.0645831783248392,-1.134645396598755,-1.0618533641396957,-1.0240983768994572,1.2344854900727806,0.9706206000825035,-1.2100269340491852,-0.801212076289196,0.8672165275693666,0.22508543487691093
-0.8370085264505551,-1.021462185241255,-0.9665816636438929,-0.23935288424675244,-0.5206556909479944,-0.5442078558679713,-0.13211994070457456,-0.7300864159865774,-0.46099222989319266,-1.075911555463399,0.41496917243561565
0.8027966380718365,0.6831835710369976,1.534541195362314,0.6105331588445055,1.6034283948350492,-0.7507306642123878,-0.9641195262066296,-1.7125797097041213,1.1792605408765036,0.6431554790213894,0.31749476170067453
-0.9167200022979576,-1.1409538157106816,-0.7510456251336182,-0.8416394566352681,-0.7016433567008694,-0.6222511161719823,1.171719398200388,-1.2795083296431025,0.8176262670399498,-1.0162219267438182,0.4247923248181891
0.9313280832491587,0.9688993592311576,1.2123451821843283,0.8720836537621681,1.225430652133003,0.15187795559173872,-0.06035075749928388,0.4077226053019052,-1.2436411047762215,-0.18296391857171002,0.2332249819974509
-1.847964242712672,-1.1700121530000622,-1.185879744940618,-1.611193743409566,-0.784424810798544,-0.0262915544374724,-0.45263215525258066,0.43965004559010057,-0.3119255343391862,1.26204722030099,0.3158981966538902
2.1167555779398555,1.6292630738767433,1.2270724676279725,-0.22014638948926973,2.0183816907458,-0.8732250299127169,-0.9570256437937235,-0.04504290700639707,-0.16659770597229456,-1.1106016291430583,0.5822878599056468
-0.359871712814933,-0.4536065507275848,0.2590562605101373,1.4447362570750273,-0.2719927024790971,0.2962213154316195,1.0199236779259433,-0.1470008512212365,0.8526588922238074,-0.548629201867078,0.6378164421512482
-0.6791371951191623,-0.2675857258379691,-0.2777900399699985,-0.8031557493387034,-0.6450046361908021,-0.7933251913439737,-0.5795932381567088,-1.5734367560504525,0.8920347212550284,-1.3457539690813336,0.3677356393016139
-0.7723106890300547,-0.9422048061979426,-1.262551201881841,-1.2410143989250235,-0.7055290025860264,-0.6527858669909377,-1.201463974878622,-0.42719294211090025,0.972799759417778,0.6826560031424865,0.4100687795830677
1.7667206444270414,1.2947504249831017,2.150949062904794,1.3950415898664925,2.6306000155993146,-0.7383845499414192,-0.4462647413790933,0.5671804924039072,-1.247283355707376,-1.4948125178507727,0.7899153757436297
0.9309684752278726,1.387885241793133,-0.3770035375174531,-1.2189722337161126,0.007415091024220638,-0.24192242863628186,-0.24599612733407364,1.5619176371227246,1.0191238212968183,-0.5732085728836852,0.272528802113587
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
0.6022727935229709,0.6874191008805226,1.4813710148029617,1.4623843089477282,1.2966343522829809,1.1766027650457316,0.5471876333620094,0.8418898572258885,0.7166893861402093,0.3379116124885386,0.26584365258020665
-0.5214071547779172,-1.3819822375857052,-1.0391411727415307,0.6482463205413193,-0.690067798511549,0.8594628393284358,0.9639878831801549,-0.31471311506039046,-0.6545281777424643,0.48452145057443197,0.4981393771481103
0.727075808575172,0.8395634522351741,-0.9155492782204847,-1.633544944194121,-0.7813451540939188,1.1776195396004518,1.5251673862713935,-1.1075750013335408,-0.7789962594020806,0.6889911954010874,0.0005681105904734653
-0.17096022768636238,-0.6198360868985587,-0.5689884348992427,-1.4309147511275304,-0.38892042356355044,0.2535871880694176,1.4093632978452044,-0.259033545494962,1.0374446572181624,-0.9786216396866452,0.43636845828569193
-0.49264124125902914,0.05977839267332235,0.18227713458320516,0.4740476516007688,0.004764595934363375,1.1224443974017386,0.6629749742308717,0.793423385314876,-0.39084219186857105,1.1384271281553704,0.5249224610350133
-1.7045316815622928,-1.601258887263243,-0.795672723654979,0.21788442305259526,-0.766879307975134,-0.3882674682412812,1.1770462298316706,-0.8878915481033351,0.6571808036277252,-0.12194073107006095,0.37242867124042955
1.1344511987931614,1.7024963122390355,1.2760069105695124,-0.23764351090186975,1.7348744163897913,-0.35613076156043455,-0.8692239662592391,-0.04236982873123303,0.24229192608322425,0.3543684706140544,0.5118578200616911
0.7375794560220611,0.48044123597736904,0.27979433987989727,-0.46879122471189766,0.20773859936183658,-1.2399491238242815,-1.2203032607319138,-1.0773258313874778,0.2450780519117863,1.59460920851495,0.1668270168861945
-1.0165347884127907,-1.4850589406588015,-0.7596335523706533,0.2231320183570229,-0.471196059629191,-0.6652665260928421,-0.9267210190610212,-0.21272975881671505,0.9293244970018995,-1.1635458504135108,0.3681469950002948
0.27477095489766706,0.8701410145416275,0.4392379634121048,-0.06921579953772733,0.25681600945077276,-0.4312058708903666,-1.1821807839960712,1.16497808246258,-1.467518587060019,1.111363951742895,0.23419855365818631
-1.1097605842479412,-0.2204060579121439,0.25155933981184503,1.4246104450523114,-0.4931084466003698,1.9914615693044169,1.2853042223855813,0.9654024315774643,-0.9188880542263894,0.4019612742281484,0.5046171947078988
0.9039103098549486,0.9302818726223918,2.8607347753915353,1.4988758955144308,2.58696129066797,-0.7155022564147098,1.554605975847126,-1.1784425628712167,1.4880110545496794,-1.2827741892842293,0.5850494519597643
-0.6421569216500684,-1.4294650110487066,-0.4274184167424101,-0.2618673744895701,-0.7478249257825511,-1.0852593984934384,-0.5765985434982992,-0.18835459601094873,-1.103264578254216,-1.2671814906395888,0.36772164293936505
1.7878187387333735,1.1872662444952227,-0.6191431644949872,-1.3694625383905537,-0.6048117449036948,1.8906666587815115,1.3480729883161244,0.0421300442311288,-1.3039782327821576,0.84537287831241,0.262344237784095
-1.5820055547783962,-1.5727697755241081,-0.6406528082518543,-0.3350806769698216,-0.608302808671979,1.6229981696310694,1.4433099035984707,0.6990526590912988,1.3125491379667873,0.3999503371344856,0.2771339424246754
0.8663807726062513,0.6451668550860877,0.14223307317434564,-0.5598588536268152,0.5431135982505558,0.41443413609200813,1.05943862245452,-0.535658178321325,0.8484785478076506,-0.44789321320852843,0.15593692431716677
0.6331677218012731,0.9337797355363127,-0.8100409065212312,-1.4851264404052684,-0.5324404134474304,1.1159326399821394,0.8116513098255616,0.8353534225951377,0.564765203081526,-0.36224628713663487,0.07573981639248499
-0.565019885083288,0.06546328837033527,-0.36022634573012396,-1.2323550729068495,-0.4230411881768969,0.3779994900537103,1.3794016950156125,-1.021674476558092,1.4017363509152903,0.17731332147490972,0.4564203177465687
1.334298363717312,0.782429079920757,1.457816645853599,0.5550471263419595,1.6671233115487498,0.13348060506539475,0.7099182982030466,1.6381348999836154,-0.4593427410837191,-1.2539038624757564,0.2741724977438715
-2.285659074783325,-1.709686279296875,-1.6930182949122399,-1.6651674509048462,-0.4771302777615486,3.8765451908111572,1.7480708360671997,1.7004889924200493,0.9028290720684368,1.7210920263892113,0.0
1.3854551737315837,1.559916482393671,3.0820779852346836,1.1593631568669984,3.7328790631789435,0.7814279460549869,0.4602159740205831,1.273367360337313,-0.6293528908992866,0.3744910260414067,0.7273641398229947
1.0217805272187443,0.4315706092362595,0.5321439820856595,0.23475556952360258,0.8042459983437436,-0.15577221050088752,-0.4609446494641843,0.313444619548469,-0.7409351553397399,1.3725079121344896,0.12499864413928208
0.8192761625369802,0.9782315459577928,-0.02222641226651819,-1.0516965093329522,0.6586217677386323,0.3648213042365084,-0.3177336811594573,-0.12837074987316952,1.112937800096333,-0.04352792947064846,0.11616071006819056
1.2193020133750412,0.5702804734436165,0.2899240158614607,0.14824974048158437,0.732143098564772,1.2261364379122173,0.699948460740926,0.4218906135749727,-1.3626685707723387,1.225882803118129,0.21844277284758315
0.011347889929854707,0.13881460542459595,1.6703077709231988,1.1302744383077965,1.3657956794904433,-0.7947522571412419,-0.857156392126713,0.7041705856020591,-1.1969753167928514,-1.4279734761665532,0.46543218251584423
-0.8883204937456128,-0.7701605245342887,-0.7701590006528167,0.2215198858765567,-0.440748617586817,-1.0453195001701463,1.0047035191252454,-0.867596749980459,0.769117494968519,-1.5253460165674517,0.5084632058124599
-1.8284818905286793,-1.4159225293219486,-0.8498602195533662,-0.7102543779433681,-0.7841891891179344,0.4286514847322767,0.6699924074213328,-0.9998764368369812,-1.0465661750769981,1.40331657272101,0.31246902716820946
-0.7641519417885076,-0.24345501933967892,-0.8441697567803181,-0.033209656325705994,-0.8690834248977802,1.1879380106368713,-0.007121274250857623,0.005949853743485833,1.2328745160961523,1.3396969612596705,0.43510385162748677
1.9321346818279252,1.525523706008987,2.195074334093993,1.0368259879768562,3.405738037123022,0.4048073595416899,0.26611052405866936,0.2780534172756602,-1.4887360616212977,1.0893764816374687,0.6929731935696228
1.2099919743940402,1.074956286698633,-0.05925323263100444,-0.49663124906215617,0.397917564255817,1.5748070746639538,1.6250293050938476,1.4738449390226531,0.05355522635849333,-0.8130380207103215,0.3162805139636884
-0.4742445799609983,-0.34326305695080184,-0.027010781505302367,1.0342514569322154,-0.3379946968924018,0.20798573912816465,0.8675345412432238,-0.9777493649641211,-1.1379113533278014,-0.07682680977861439,0.5550550505043763
-0.10855742799650381,-1.1005943986745665,-0.7073029414555615,0.007533623358476189,-0.5381654714066549,0.6238242572016676,0.1771876573609796,1.3575398758409951,0.46709607879269444,1.720886649714662,0.45344439205586135
0.41670040010779985,0.5291303307229606,1.787104651560186,1.5276360913141005,1.3032800903769701,-1.0776107483365895,-1.2649665566147412,-1.2964943357999545,-0.030090760758727058,0.9436525353790408,0.3932812124839891
-1.1020837835077872,-1.342739964650473,-1.1739484855656932,-0.5724026938961879,-0.8690042872000958,-1.3550871409163179,-1.6326756686635846,-1.0639081142779938,0.8917575598701407,0.15664183236545043,0.39055746137092323
-0.013792399874099887,-0.8684872593459987,-0.330332510783383,0.8472221179286057,-0.4794002758947619,1.5079637285863672,1.4341633357644539,0.8637453929525231,0.0476261244502422,-1.3132590059101557,0.5553662239069581
1.0813511041592376,1.4739426045586637,1.674968013673686,1.3564706851040247,1.658146017253844,-1.7796593722676386,-1.626254986214941,0.4606927882098195,-0.7841159843334846,0.14208632766460716,0.5314812860263961
-0.051629542081404106,-0.7295948642330814,-0.354410683891119,0.8408866185334024,-0.24343083876982907,-0.9001166544912729,-1.323859778777942,-1.30761966148437,1.51206882374742,-1.1665508310448123,0.5800723188737305
-1.177820804591846,-1.5774080542034368,-0.8867375643117295,-0.40724035041938267,-0.39763147544061594,-1.0766032790833602,-1.5646973452894568,-0.8195006539237135,1.348273534754338,-0.35066675626744626,0.3742754647413132
0.7071218022453917,1.112876528707583,-0.5228136758958687,-1.1236196382495423,-0.5962610395229799,-0.26127588816260683,-1.0880984322791012,-0.78411006916499,-0.007781830773793838,-0.18177538515030764,0.1348459712334575
0.7837786944871551,1.1303339750890937,2.0144924384998366,1.3337631894490427,2.1301503014209007,0.009807509961283668,1.5105347898351171,-1.479533282697056,-1.3193060360296467,0.10327858762324413,0.3207766482206295
-1.7493599378276772,-1.4535440207449215,-1.760012871493173,-1.102317729658577,-0.6844692928337852,0.11478178117498677,1.1779664252989692,0.13870613541049404,0.08814265859741525,-1.1609773466044886,0.40094502479203614
-0.6881991547028078,-0.006330926101051751,-1.3523973587235847,-0.891560355449285,-1.0120266958113335,-0.6919642859157514,-1.1022703500143103,0.18283358544850198,-0.0718984247749421,1.5353776264048802,0.5762342666061044
0.8746936160092539,0.3815166812568063,-0.24836977241289407,-0.5116918296278815,-0.10356194020821818,1.5633336157260507,0.839030257714996,1.2233179705727424,-0.011925925276673313,-0.0782124244284322,0.12481382474811036
-0.2990735593625087,-0.5186087089605774,-0.8205356506016933,-1.445248714806746,-0.21201251185671677,1.7605286884631262,1.281502937825223,1.2375352662547365,0.2535988383419355,-0.02242360755485743,0.49742496557476684
-0.8998639071701837,-1.4703199749743627,-1.6526441784774508,-0.08565374765233949,-0.9240799373997484,-0.606786332270908,0.23096006225137183,-0.32248195297426463,0.8247281135760619,-1.2620321492449065,0.44783543782618496
-2.047799570810051,-1.4326531731506953,-0.9801730165939158,-1.533236207961925,-0.8107008263395159,-0.05909380419552544,0.4409082181080513,-1.0440381711026032,1.0864475171644512,-0.01879744240817377,0.26974227389616356
-0.7971422520826738,-0.7822904936512912,0.7709360906007643,1.5318400490397477,-0.33029797713816644,-0.8576045358045307,0.37928335933846963,0.7562428145105782,-0.1799059173202821,-1.0164258941999167,0.5351845447130281
-0.20205452417431038,0.16461127857562888,0.9350979302941458,1.2355970675155392,0.3063637983152473,0.662388969039828,0.6879892702238527,0.045779626169948504,-1.4804839582662075,0.38188208491883124,0.47260485344636527
0.7969291164147276,0.9712053152585753,0.8442553065414671,0.4297967074058979,0.548354660828569,-0.7045829822156507,-0.2555066980882296,-0.12579308310835863,-0.34683438113059395,-1.6755817727522142,0.1460170996055179
-0.44236260561154794,-0.4165696069165208,0.8039350591126044,1.2781721006499074,-0.13101701350539458,-1.774458973083646,-1.4705718954424993,1.296317656997752,1.0304734511005011,0.9195886510086061,0.5121364175180602
0.4130064199155255,0.5050621248638579,0.7045794748418966,0.03844453368175113,0.9963133168685084,1.3525396641201897,1.6691904826044746,0.9657705435748994,0.6682775258252618,-1.3955852309197387,0.34112002361959487
-0.7945203144483604,-0.6964183236355316,-0.14149342935214249,1.6394256866335968,-0.4784944763180517,-0.29905254378985496,1.2184174388736928,-0.7243117599648385,-1.096093778339001,0.08723911597243383,0.5152854113087179
0.04252565735420548,0.3684582669870865,0.6067975819549306,1.1386656173846086,0.13621211850965048,-0.7765803271885773,0.9285349409605834,-1.0332351532759052,1.712228211464555,-1.33197993067448,0.41643516299010547
1.5393389988104027,1.4017654978252976,0.15885526895190524,-0.01435012180405229,0.4198059971382526,-0.8700753627835743,0.004081675888566311,-0.8685455951512872,-1.3628862196298273,-1.326449907536188,0.5075880577313887
1.6288142795046427,1.5085150872351256,3.5947236165119154,1.6794495873857846,4.35226751488527,0.005466514615979244,-0.38773335270817355,1.0134676412903567,0.8087221016055319,-0.15903607329111408,0.9808257111900268
