lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.2541622221469879,-0.371570348739624,-0.494107815258439,-0.13249585842202363,-0.2506188555394302,-0.6794360876083374,-0.4973004162311554,-0.23694814444892326,0.6764215965045782,-0.12749633193016052,0.36446453189493644,0.7437797919896779,0.9595959782600403
-0.27290618419647217,-0.40502646565437317,0.4093826580480807,1.3229008458299183,1.0133418092900808,-0.034103602170944214,0.6182442463550022,0.03771914988714413,0.13332365507068691,-0.13385894894599915,-0.13933022888216204,-0.5547362829932115,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.3133896379325762,-0.5045244372235216,-0.3460645246812008,-0.4876679434417531,-0.4589284360408783,-0.48202243359457553,-0.34060974648465075,-0.1354496031999588,-0.3850769583560846,-0.27991617226431137,0.939393937587738
-0.2541622221469879,-0.3381142318248749,-0.29474364752631976,0.11592372316923638,0.2481227237826414,-0.19543671607971191,-0.19032464921474457,0.48883725015428936,0.30098217852202036,-0.14340287446975708,-0.3728886977660508,-0.5904918264520695,0.9161385080822965
-0.32913804054260254,-0.4384825825691223,0.2573904739011203,1.9581141282192294,2.3462476696872736,-0.59876948595047,-0.3438125252723694,-0.7821466734581669,-0.4644878648804089,-0.12749633193016052,-0.47559860939310084,0.15336076808016225,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.1673002389656544,-0.847744867153393,-0.6672618881486019,-0.6794360876083374,-0.4973004162311554,-0.803589607769586,-0.5572214909667457,-0.14817483723163605,-0.651819592243073,0.8904897163440645,0.9898989796638489
0.00661742379806524,-0.371570348739624,-0.18167049421858092,-0.36403625010634133,-0.4974647944356905,0.04656297713518143,0.39949792481165564,1.635961205651175,0.016168716004106208,3.8782135002850646,-0.6782688223519778,-1.6626076635123486,0.0
-0.27290618419647217,-0.2042897790670395,1.5888068925297316,-0.2987697053960414,-0.0005447500706330325,-0.6794360876083374,-0.4973004162311554,-0.7433418211863578,-0.4965786975287569,-0.14022156596183777,-0.5422224452047801,0.1974193417960459,0.9090909361839294
-0.28062972074549647,-0.4384825825691223,-0.27037591242826653,0.5598049230019045,0.3040613790321544,1.846359967439263,-0.3438125252723694,-0.04602108068736323,-0.6255373443440227,-0.14022156596183777,2.7429218579712185,1.3110132202724252,0.8585858345031738
-0.27290618419647217,-0.4384825825691223,1.5384873505188412,0.09179090347069019,0.3032715422300698,-0.10428758277950255,0.29257492329800705,-0.511996136309502,-0.3844575098946977,-0.12899948411171855,-0.4577831687213948,-0.47548274685238145,0.8589460896500206
-0.3478819727897644,-0.4384825825691223,-0.14630117292568232,-0.5817436298976786,0.051207060678757,-0.3567698299884796,-0.15195266902446747,0.09781681121516336,-0.0698275364531983,-0.12590567767620087,0.008057979353984395,0.2741899847339272,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.308991676726876,-0.9840155756784607,-0.8788966936227582,-0.6794360876083374,-0.4973004162311554,-0.1466420677602012,-0.5924575428612512,-0.14594352615552622,2.088574488261359,1.2725202350603195,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.2758171451000029,-0.9421222089551582,-0.8029790575168744,-0.6794360876083374,-0.4973004162311554,-0.819723111242001,-0.6390493767119197,-0.14817483723163605,-0.1713351516440567,1.0001756464476086,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-0.12515826684115813,-0.6637939092375326,-0.41418172978488504,-0.6794360876083374,-0.4973004162311554,-0.7854838835087176,-0.5869185819979618,4.773212707625408,-0.6736157030109566,-3.147256426704285,0.0
0.22373961017601066,-0.0645990660025633,1.911163351172537,0.22045934631443123,-0.03599043007416332,1.4663490846860412,1.3538105199953885,-0.5961741613067674,-0.44992738455883713,-0.12272436916828156,-0.47323431644800384,0.7351917517238215,0.7474850238329434
-0.32913804054260254,-0.40502646565437317,-1.1586682586665038,-0.908339525532547,-0.7174983988385253,-0.59876948595047,0.19339504837989807,-0.7925238472632419,-0.5851546264593728,-0.14340287446975708,1.827649481000632,1.1812536306186212,0.9797979593276978
0.37635881277892297,1.2907008391499835,-0.10163828835894244,-0.3350959247573945,-0.29888427988660876,-0.6794360876083374,-0.4973004162311554,0.0233969046292251,-0.2625205765841017,-0.14340287446975708,-0.3870715183758953,0.9791354704208267,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-0.8003457356649941,-0.7146754950228864,-0.6767922412357765,-0.6794360876083374,-0.4973004162311554,-0.7915664323007038,-0.5628636029112899,-0.13385894894599915,-0.45436719295837846,-0.5334725183628946,0.9744445273073463
-0.10421060770750046,0.31694827400990666,-0.7739994011339896,-0.5376551230209201,-0.5674499273300171,-0.59876948595047,-0.3438125252723694,1.777799456030077,-0.22035212765376103,-0.10899616927015217,-0.6736278049743233,-3.1472474146611016,0.0
0.07655363435029576,-0.10392142832279205,0.9159092296936152,0.9623418503562131,0.7548720419441709,1.5901510745803216,0.3462375288323399,0.4663872151795844,-0.34668719466927544,-0.1091946961529052,-0.455020101544383,-0.5539234125829329,0.7676767706871033
-0.36662593483924866,-0.4384825825691223,-1.1785208180725963,-0.88629427509514,-0.7458645598686764,-0.6794360876083374,-0.4973004162311554,-0.7422899623975199,-0.5546013877670328,-0.13385894894599915,-0.48930804242930565,0.9138513709722947,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.9732565076204595,-0.9057875067738493,-0.7422996709886109,-0.6794360876083374,-0.4973004162311554,-0.7842469444135735,-0.1514645496736217,-0.1441982090473175,-0.24294550127030443,1.0588725058269506,0.9898989796638489
-0.27290618419647217,-0.40502646565437317,1.2811533997537894,3.912009708848253,13.810821950273388,-0.27610325813293457,-0.15195266902446747,0.4784538150453876,3.494807811838115,-0.14817483723163605,-0.6370190226171035,-0.5747326924894893,0.8114434788999434
-0.14169850945472717,-0.30465811491012573,2.7921924558030566,2.324160887398271,0.5470658192383607,0.09641083374635767,0.0015351970214396715,0.21821820986658652,0.4724069918858247,-0.12590567767620087,-0.6355814316886648,-0.5566554817186259,0.7766786068811379
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.16044245660305023,-0.371570348739624,-0.612083394341312,-0.19118640464500453,-0.5560579319812503,-0.19543671607971191,-0.15195266902446747,1.9242219680998005,-0.21241655629180442,-0.13067764043807983,0.4988014729457621,0.8186831139752858,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,0.30028193796774916,-0.06549596273305905,0.10028383359933454,-0.59876948595047,-0.4589284360408783,-0.7193633876416777,-0.37309118356271986,-0.14683805482492138,-0.5434491090008226,-0.8119946437112778,0.9191918969154358
0.27218821202413357,1.166886684874079,-0.9614223177616186,-0.7155419620275131,-0.7052224924961575,-0.59876948595047,-0.4589284360408783,-0.7240639872352973,-0.5043939835309763,-0.14817483723163605,-0.5347193933953871,-0.022939769512567397,0.9494949579238892
-0.19793036580085754,-0.30465811491012573,1.9129010967174211,2.791471232248533,1.1080450093050798,-0.19543671607971191,0.05477412079713051,1.556688709214358,0.18093696605163684,-0.12749633193016052,-0.6089214482947097,-0.6456016660281869,0.7974506422781432
0.26864896733198895,1.5049529943727686,0.10433641582819189,-0.3197688200800735,-0.1589510541248334,-0.43743637204170227,-0.22869661450386047,-0.41205784721761507,0.19933555167644323,-0.14499352872371674,-0.5954323085786277,-0.684449217843922,0.8492640060013634
0.3269816374067267,-0.4384825825691223,0.5729733218550694,0.6307638123301095,0.33276817787693225,0.04656297713518143,0.0338910307334509,0.26297762187061346,-0.4972701805348605,-0.12908698618412018,-0.4580979823320964,0.3531613662372809,0.8585858345031738
-0.3103940784931183,-0.40502646565437317,0.28619275078292655,0.20752719686585033,0.8059358555810927,-0.5181029438972473,-0.4205564558506012,-0.5152375559268435,0.2743049083406767,-0.14817483723163605,-0.662735708647642,-0.5639504995334257,0.8989899158477783
0.5482357995012831,1.6907262974566382,-0.23508637443746191,-0.48377860180113863,-0.36648516692040306,-0.6794360876083374,-0.4589284360408783,1.0167868361070316,-0.5214044194742411,-0.13067764043807983,-0.6119521677122866,-0.6142953845042521,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.857164753770801,-0.23966945831958858,-0.7567793675309938,-0.6794360876083374,-0.4973004162311554,0.5021235868618749,-0.5439665418124917,-0.14817483723163605,0.41738574518968696,1.2419729633334167,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,-0.7581352128493375,-0.269477335627497,-0.10935345514781974,-0.6794360876083374,-0.4973004162311554,-0.5969505879824416,0.7708478510811947,1.6295954345196955,-0.6756193104760089,-3.1472517485052904,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.30465811491012573,-1.228047883794842,-0.9670144784394396,-0.7998399798841406,-0.6794360876083374,-0.4973004162311554,-0.7917726237349015,-0.5773403848402293,-0.14817483723163605,0.7527706853655828,1.2899812208228136,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.2291903024180886,-0.958846037576192,-0.7504552640796739,-0.6794360876083374,-0.4973004162311554,-0.5954474594070293,-0.34377320461994126,-0.14817483723163605,0.9290980602306895,1.2464522320265854,0.9292929172515869
-0.27290618419647217,-0.371570348739624,1.6154836873783367,0.6517403924953196,0.43093419279844936,-0.3567698299884796,-0.3438125252723694,-0.17592824641864263,-0.23779667694430529,-0.11759722191785904,-0.5144021188544282,0.46210702805487014,0.9090909361839294
-0.04797875136137009,0.12777172338000065,-0.5030246088116505,0.08522792315774917,-0.4054746837253027,-0.43743637204170227,-0.4205564558506012,0.19358272611118543,-0.5226938292979157,-0.14508291652999272,-0.2887417784432567,-0.6849717221824341,0.9292929172515869
-0.06672270596027374,-0.16145904926078214,-1.1142637977200087,-0.819674389182786,-0.7426368575448333,-0.034103602170944214,-0.11358069628477097,-0.18369592271359575,0.03961014381476389,-0.14181222021579742,2.4462057722848716,1.274580326824162,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,1.9340689697172484,-0.23179200275532985,0.30420860110406217,-0.6794360876083374,-0.4973004162311554,-0.6549409128852954,0.7584385804621632,-0.14260755479335785,-0.5576571317476269,-0.10887366117039715,0.8383838534355164
-0.0854666531085968,-0.40502646565437317,-0.16021628056975243,0.3751593274284829,-0.00883315198038792,0.2078961431980133,-0.036836784332990646,-0.7471787668662324,-0.5935649548912121,-0.14817483723163605,-0.35047753301530227,0.2787672164358415,0.8888888955116272
-0.27290618419647217,-0.35574510230978856,-0.4288893737699893,-0.4759998796864875,-0.5515682432671137,-0.59876948595047,-0.19121947917564108,-0.7934151161064145,-0.5745292667631662,-0.14817483723163605,-0.45509795039855583,-0.7201792950322379,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,-0.008509065718559089,-0.6976075158278024,-0.38755010232257364,-0.35273416729234613,0.07706756336552455,-0.6880208058477926,-0.4719259204650338,-0.14817483723163605,-0.43889348428656166,-0.7907444090948768,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,0.153608254119011,0.5452607250692921,0.05971919691116125,-0.6794360876083374,-0.4973004162311554,-0.8078856749942808,-0.4892264091144798,-0.13067764043807983,-0.5909960194496655,0.11499077942897441,0.9292929172515869
-0.010490846820175648,0.11525040303634963,-0.31799028639103155,0.6141656113720338,0.20172920980925788,-0.6794360876083374,-0.4973004162311554,0.12249710843169909,-0.2969399739502712,-0.13624493777751923,-0.660224407085937,-0.6331526745036862,0.8914543803321257
-0.3103940784931183,-0.4384825825691223,-0.3787897022455941,-0.5179149989819557,-0.4470460829885919,-0.5181029438972473,-0.4973004162311554,-0.4607714033076466,-0.4189568730697263,-0.1441982090473175,-0.6326597689166165,-0.7408869893787006,0.939393937587738
0.2968934092336608,-0.08115279021988911,0.5520581428942662,1.679942901208517,0.27387607580911916,1.9035758029006453,0.07827915996313095,1.3877783526729335,-0.4553143129667559,-0.1386309117078781,-0.6542597657754172,-0.5674693013057757,0.7878788113594055
-0.06672270596027374,-0.371570348739624,0.3912979439409879,0.4161265305906224,0.5133332565916182,2.809133632542867,1.3087700587500806,-0.46970370624311936,-0.5094319665805979,-0.14499352872371674,-0.18969194717773866,0.6177420972683619,0.747474730014801
-0.36662593483924866,-0.4384825825691223,-0.329973710282206,-0.6593225019332286,-0.5072573296628117,-0.59876948595047,-0.4589284360408783,0.3400129659833647,0.014605007260032988,-0.14022156596183777,-0.10918829758919703,1.1992269468652275,0.8181818127632141
-0.29165011644363403,-0.40502646565437317,-0.7657717096822638,-0.7519323647552693,-0.2573833205591165,-0.3567698299884796,-0.3054405450820923,-0.5524773598144826,1.4644060312278422,-0.137423921732633,-0.41821575931944566,1.0075049032226011,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.29551896361634505,-0.5774900798477229,-0.01213683475671466,-0.43743637204170227,0.37945247634937257,-0.32320188210294754,1.2369095905497856,-0.1386309117078781,-0.08666677508311932,-0.03329888482913473,0.9191918969154358
-0.06092259595227591,0.2809926145215279,-0.11867983332130908,-0.31051100373572776,-0.2902810249765533,0.28618499233355865,0.3457700913572808,-0.7824100008911126,-0.6091062460074109,-0.1386309117078781,-0.5759494929897613,-0.8419658119437934,0.8484848737716675
-0.23541827499866486,-0.371570348739624,0.7659707422544544,1.223036381276699,1.9159623573768862,0.18389952700571216,-0.15195266902446747,1.8377001464016116,3.5796642471185423,-0.13704025745391846,-0.44677164943536835,-0.7033356869466584,0.7878788113594055
-0.29165011644363403,-0.40502646565437317,0.04824539929794783,0.6270990701431441,0.5994098526865667,-0.5181029438972473,0.1152483204202363,1.1721333043680922,0.7388905891274702,-0.13067764043807983,-0.4964710034142988,-0.6238765168370229,0.8484848737716675
-0.2541622221469879,-0.371570348739624,0.359287790588263,0.05016566337869395,0.07110879742888146,-0.59876948595047,-0.4973004162311554,-0.7848439068751443,-0.5912737187702917,-0.13704025745391846,0.11668825736844081,0.7467681510634242,0.9292929172515869
-0.19793036580085754,-0.40502646565437317,-0.08465555870730716,-0.19846331751465002,-0.1549493717092121,-0.43743637204170227,-0.4205564558506012,-0.37778675195118616,-0.4575780163382092,-0.1454303400396478,-0.6360350741915293,-0.7202536955885317,0.8888888955116272
0.8889873594191987,1.6111565438398812,-1.0275361232373195,-0.6182369661122874,-0.4032986900164309,-0.6794360876083374,-0.4973004162311554,-0.8073392475443223,-0.4628465146950189,-0.1386309117078781,-0.5969744785333855,-0.8397192256320367,0.9696969985961914
-0.10421060770750046,0.47336973464661036,-1.2081211115749055,-0.8979519324767897,-0.7865705014484694,-0.6794360876083374,-0.4973004162311554,-0.2959874273287145,-0.42647445248663846,-0.14322421517926198,-0.4843183920022111,1.2070114007741723,0.904598943341276
0.8004353059945397,-0.4384825825691223,1.238907914276627,0.7037674350625264,-0.057019111378300576,3.760055929352166,5.957417614461667,2.537672164437002,-0.3176006863304708,-0.1322682946920395,-0.622425845911943,-0.5554469569185683,0.5718213600453236
0.3485963631187646,1.2890014419799938,-0.2345961271493311,-0.6393351542380499,-0.532304360631501,-0.3567698299884796,-0.19032464921474457,-0.6118364600029144,-0.4616033291427797,-0.13067764043807983,1.1287217429858154,0.9683266819072905,0.9292929172515869
0.4282480052778913,0.07379136135529152,-0.25677101462910573,0.7030547235214722,1.1436674571697396,-0.27610325813293457,-0.11358069628477097,0.6247063057043253,2.0371736145884585,-0.14817483723163605,-0.6422117737716352,-0.735562952714219,0.8888888955116272
