fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.4429023563861847,1.4690007034040342,-1.5131633011351533,-0.5342570050079032,0.6320955680880912,-1.0689655542373657,-1.154511995274319,0.6892651802662879,0.9063074588775635,0.24441486597061157,-0.27113203524232665,0.5
2.5157694411338505,0.6768046473059092,1.002760481025374,-0.4998875558376312,1.1856383256822698,0.05446016043424606,-0.3232861133392969,1.8803557483660933,-0.5277130603790283,1.385425755315473,-0.9691107869148254,0.31338644997015963
-0.42491238069665943,0.1402097869493377,8.431423885508035,2.2424082272483368,-0.2631605863571167,0.2791453003883362,4.225439269535124,0.9980755174606941,-0.9220957533866383,1.2147587242870124,-1.0534383058547974,0.3333333432674408
-0.46642789244651794,2.377426651139991,-1.8835869535895091,-0.6998776793479919,0.7353579580972939,-0.9566229581832886,-0.9510716976224889,0.5695118696425652,2.2836556281778075,0.3375285064310135,-0.631800651550293,0.3333333432674408
1.2033483409567363,-0.7974557876586914,-0.12586070597171783,-0.8776466846466064,-0.4077234714930904,-0.40318267330702035,0.14678923925951926,-0.7732139326698426,-1.613258323321679,-0.9218722959165546,0.12714727222919464,0.6666666865348816
-0.7695379853248596,-0.7380198836326599,2.805026487449063,0.8532578566810416,-0.5073188543319702,1.065543293952942,0.6488052134859408,0.27880242960721113,-0.2159694880247116,-0.890896737575531,-0.46314552426338196,0.5
0.5186799168586731,2.158153049597076,-2.0379252404773394,-0.39076689468386105,0.6451181973846134,-1.237479329109192,-1.5392745630818636,1.1128648586971517,1.424620838264256,0.24441486597061157,-0.09380418573116439,0.36416557970073204
-0.8453154563903809,1.5950200934480556,-2.1644208431243896,-0.6332142949104309,0.9082831582624146,-1.358003760857393,-1.6710466736950098,-0.1563900238725315,1.9781495814929388,0.7866083997986169,1.6450430154800415,0.6666666865348816
0.4514278084863937,0.2816782716384286,1.1652272939682007,-0.7443199157714844,-0.10038841515779495,-0.6757665276527405,1.5290298669665898,-0.03144714404971253,-0.6524105072021484,-0.01496313320129342,-0.6364937199588315,0.3333333432674408
0.9135923894222451,-0.7150906648130172,1.1652272939682007,-0.02886085233783245,-0.5292006949565693,-0.8442803621292114,0.8210284482636097,-0.6110301530759279,-1.151200294494629,-1.5131128955503248,1.223405361175537,0.5
0.21556980907917023,1.251960309879297,-0.6318092715234414,1.0768357719025152,0.5416561117868941,0.33531656861305237,1.891459793209521,0.8329318647357546,-0.8447525309398679,-0.3566324710845947,-1.0534383058547974,0.3333333432674408
2.6938586304397383,0.8085387849865173,1.4796990742430562,-0.569247961165916,1.7231537978266969,-1.0689655542373657,-1.2637777966759287,1.522202096137618,-0.46536436676979065,1.4122123026692268,-1.0534383058547974,0.1666666716337204
-0.9210929870605469,-0.30773112289962395,-0.12586070597171783,-0.8004748684663598,-0.6158336400985718,-1.0689655542373657,-0.07874313525617446,-1.1434898920648435,0.9686561822891235,-0.6905476450920105,-0.058197742408640424,0.5
-0.01176275685429573,0.27239030599594116,-1.4363158865264007,-0.544329822063446,-0.8339483723496515,-0.5328322529721521,0.2577300618085462,-0.32925673960484486,-0.46536436676979065,0.7786791324615479,-0.37881800532341003,0.5
3.58759146859776,0.7776378832899534,1.2744910298417844,0.003667782309173865,0.36137470482986234,-0.6195952296257019,-0.3381678709585926,1.7669379975587647,-0.9842781597586377,-0.42341551184654236,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,-0.5597122311592102,0.5505969168375363,0.16699949203689807,-0.3174179792404175,-0.17022497951984406,1.5262567694554046,0.41400751654194407,-0.6709544797678583,0.5783300399780273,-1.3947278889441175,0.3333333432674408
0.29134732484817505,-0.6191481351852417,-0.12586070597171783,0.46409975107461743,0.11177569199260842,1.7320941396370526,1.345750293768085,-0.13487098796844174,-0.46536436676979065,-0.890896737575531,0.29633960064523107,0.5
-0.3148728311061859,0.09408261626958847,-0.7704050389974741,-0.5887720584869385,-0.42593276500701904,-1.0689655542373657,-0.35298895922460344,-0.4326142374369754,-1.4598116899944589,-1.1580289602279663,-0.5261399032519485,0.10544789960377624
0.06401476263999939,-0.3219686448574066,0.010043300688266754,1.599769133686868,-0.641878375857656,0.05446016043424606,0.9319580365119439,-0.039896851239958536,-0.46536436676979065,-0.6237646341323853,0.9953598790070046,0.6666666865348816
-0.6937604546546936,1.7311230373132664,-0.7399226133412805,-0.544329822063446,0.605512652266635,-0.3949100971221924,-1.2584170700223656,0.3254114854121715,1.8216272893442136,1.0080568455462233,0.9704226851463318,0.3333333432674408
-0.3148728311061859,-0.00715784033120026,-0.12586070597171783,1.9019889468180677,-0.45306146144866943,2.859687716202639,2.0388380007182194,1.127696118573705,-0.7771079540252686,-0.0895003229379654,-0.9111764690366243,0.3333333432674408
-0.46642789244651794,-0.6191481351852417,-0.5335727334022522,2.7589561963591334,-0.10038841515779495,0.6161730289459229,0.6478564511057937,1.1909782629512227,-0.6705157793391496,-0.22306638956069946,-0.8847832679748535,0.5
1.6241489741038941,2.532440130311389,-1.130127670997391,-0.35043656511719895,0.99839648798329,-0.7881091237068176,-0.8619817099275683,1.623791142140576,0.523336210333773,0.5149958747910056,-0.3035750131797036,0.5
-0.46642789244651794,-0.7974557876586914,-0.054509627902956916,-0.24847464259349167,-0.6158336400985718,-0.22639626264572144,-0.9743048766564498,-1.603356163054785,-1.120820245560296,-0.890896737575531,1.910325175293002,0.5
0.7384270224402288,0.3349875597293329,-1.0002243931152432,-0.6369134951063412,0.12717789096903598,0.6160720704997825,-0.059561419894195174,0.21970388335856,0.0957741066813469,0.37798094749450684,-0.2101629078388214,0.3333333432674408
-0.01176275685429573,-0.4658286006746549,0.4857073128223419,-0.8554255366325378,-0.8226886663296582,-0.3949100971221924,-0.37371378781834974,-0.979447152612582,0.7659617960712247,-0.6905476450920105,0.3801299035549164,0.5
-0.5422053933143616,-0.3814045190811157,0.0373342119620593,-0.6998776793479919,-0.6700910329818726,-0.0578824058175087,1.488079579047826,-1.4315535455940513,0.033425383269786835,-0.0895003229379654,1.559300658625472,0.5
-1.072648048400879,-1.094635248184204,0.7097223539889453,0.35350237085932923,-0.6158336400985718,1.7883543349566533,1.5354000781732515,-0.34502693077994184,0.451850724717321,-1.1047757213339524,-0.1258353590965271,0.6666666865348816
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
1.332809046128806,2.465594853849842,0.4512496676476042,-0.6998776793479919,1.728896714993186,-0.8823773052576012,-0.41078463922881536,0.6824116975315392,-1.056989884441979,1.0795799777672397,-1.3205750937027798,0.5
0.21556980907917023,-0.7380198836326599,2.229049844545033,-0.2705347342320887,-0.45306146144866943,0.3592917684696581,0.18632480441890983,-0.8595786716050178,-0.04152852015262797,-0.5569815635681152,0.9704226851463318,0.5
-0.8453154563903809,-0.7190017684206006,0.14594730734825134,-0.766541063785553,-0.5887049436569214,1.417537556130721,0.17658777110285226,-1.809346232988627,0.41190865287169476,-0.3566324710845947,2.104515225031747,0.5
-0.46642789244651794,-0.6245422799592222,0.14594730734825134,-0.5665509104728699,-0.34454667568206787,-0.22639626264572144,-0.44921249268085894,-1.4820728756346286,-0.4294205497933639,0.1108487918972969,1.635107887999527,0.5
0.06401476263999939,0.611489055532508,-0.8247724069847159,-0.766541063785553,-0.7243484258651733,0.05446016043424606,0.18629182733579278,-1.2117021776894945,-1.38238994524303,-0.49019855260849,0.5487849712371826,0.5
-0.5422053933143616,-0.2625327408313751,-0.4726130773219458,1.4037659259684654,-0.15464581549167633,-0.22639626264572144,0.8893753777840614,0.8815987243966305,-0.4117391830041911,-0.15628336369991302,-1.137765884399414,0.5
-0.39065036177635193,-0.024789171293377876,0.6655031186958872,1.0285562226160043,-0.18177451193332672,2.031649274846429,1.567304979010516,0.5589387499407457,-0.31532344839013443,-1.056255123512659,-1.2220934629440308,0.3333333432674408
-0.9210929870605469,-0.14366096258163452,0.14594730734825134,-0.5028893276224491,0.2588302499096781,0.2229740172624588,1.137903936507981,-0.5542447091253679,-0.5277130603790283,-0.8241137266159058,-0.8847832679748535,0.3333333432674408
-0.6516747280328193,-0.8568916916847229,-0.12586070597171783,2.2985348195753215,-0.39880406856536865,12.137196156418536,1.7389726070134708,1.261214636693919,0.2828202545642853,-0.2898494303226471,-1.137765884399414,0.3333333432674408
-0.9210929870605469,-0.9757634997367859,-0.4656206965446472,1.9721699101437487,-0.15464581549167633,2.1261642845241298,0.7178929377471021,0.889214563335703,0.6703863251537399,-0.6905476450920105,-0.46314552426338196,0.3333333432674408
-0.5503653608772409,-0.754586089132251,0.6895633339881897,-0.8554255366325378,-0.6158336400985718,-0.9749112327596465,-0.22721010410020193,-1.6656399659470205,-0.6524105072021484,-0.7674118413861714,0.7888001660927039,0.5
-1.148425579071045,-0.8071500006271132,-0.397668719291687,1.5448591958048195,-0.2902892827987671,0.6723442673683167,0.7891003094601582,0.5065471430938052,0.6569125652313232,-0.8685481023011983,-0.8438746388578323,0.3333333432674408
-0.46642789244651794,1.0921981803004848,-1.7632977916785464,-0.5887720584869385,0.6247460355294112,-0.26111443365007975,-1.2568758650690688,-0.24833724107255792,1.638529168201636,0.9122452139854431,1.6450430154800415,0.5
0.3112064682190432,-0.5597122311592102,-0.12145658741945899,-0.8554255366325378,-0.04613102599978447,-0.2635379203902876,0.5904137209204271,-0.11063121920140843,0.033425383269786835,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
0.6257071761684636,-0.6191481351852417,0.8934193253517151,1.3482113317529438,-0.2631605863571167,7.034212241136072,1.2183088982403278,0.8400918935950604,0.0957741066813469,-1.7630034021880294,-0.8847832679748535,0.5
-0.9210929870605469,-0.8050894900510356,0.18904241644827735,-0.5425756471019183,-0.39880406856536865,0.6723442673683167,1.344036868729798,-0.5085418925250026,0.4480981005223723,-0.5144545582741181,-0.5474730730056763,0.3333333432674408
-0.16331779956817627,-1.049547025542493,0.010043300688266754,-0.9016847750379039,-0.7786058187484741,-0.6757665276527405,-0.6862196814479413,-1.2865814632050698,-0.9921278736923699,-0.7573306560516357,0.04281972348690033,0.3333333432674408
-2.0826704737956443,-0.27975866702817914,-1.8700075923655952,0.8386393682577586,-0.39880406856536865,-0.5072526931762695,0.3731639239640151,0.1306851642689479,0.8439587354660034,-0.3566324710845947,-0.7161281704902649,0.5
0.29134732484817505,-0.14366096258163452,0.8254672884941101,-0.8554255366325378,-0.12751711905002594,-1.237479329109192,0.061835273139275886,-0.5181500041815439,-1.2218978958744893,-0.5569815635681152,-0.8847832679748535,0.1666666716337204
0.11318001552945231,-0.19904358011567655,0.07799530029296875,-0.8554255366325378,-0.34454667568206787,-1.0127942562103271,0.25121365850074756,-0.6128497283324578,0.44507445783759,-0.42341551184654236,0.4548411228054765,0.3333333432674408
-0.9968705177307129,-0.7974557876586914,0.21389929950237274,-0.8123383900788045,-0.5073188543319702,-0.5072526931762695,-0.6601206769538932,-1.277717477757327,-0.9018054008483887,-0.6237646341323853,0.12714727222919464,0.5
1.9743930352227992,1.0631262433847546,0.4177553057670593,-0.32818197464921633,0.5118699043006162,-0.5072526931762695,-0.22789490957861638,1.1652558174792602,-0.5277130603790283,-0.22306638956069946,-0.09069936322894176,0.3333333432674408
0.1397922784090042,0.031343088605030864,-0.12586070597171783,0.036256214668414395,-0.46312906740928417,0.8703461779281799,0.9754608335561956,-0.46793411530114215,-0.34066691994667053,-0.6237646341323853,0.48642900496390695,0.5
0.5944573879241943,-0.6191481351852417,1.7067649235521922,-0.056082995022724,-0.630947825082067,-0.3686311002120143,-0.2153640420717406,0.01308863622363689,-0.7953469093211392,-1.363312015684165,-0.041507821530103683,0.3333333432674408
0.21556980907917023,-0.3219686448574066,0.2876469847365731,-0.766541063785553,-0.2393678127959284,1.310873122148329,1.5045518113238179,-0.3288529176310764,0.15812282264232635,0.17763182520866394,0.7174400687217712,0.3333333432674408
-0.46642789244651794,-0.8568916916847229,-0.3460823093276435,-0.41211388370781,-0.6429623365402222,0.24659563447963734,0.49098744284391016,0.36818161624644724,-0.4030156433582306,-1.2136325699290527,-1.951669842249903,0.3333333432674408
0.6965738451677825,-0.8568916916847229,0.7141038946006174,2.2205709098441466,-0.060377352866001106,-0.7042267307361217,-0.019509974867105484,1.6028573825949037,-0.2159694880247116,-0.8241137266159058,-1.137765884399414,0.5
0.5186799168586731,-0.7380198836326599,-0.4656206965446472,0.8685001312999839,-0.7060204468373142,-1.4059932231903076,-0.5047714066808051,-0.8074594262541296,-1.1860876034940986,-0.2898494303226471,1.7785390263859868,0.5
2.3340602289518952,1.2687290527024764,0.8257344484624501,-0.6109932065010071,0.028971564725702267,-1.5836535406568746,-1.7710223260965963,1.3019720564380162,-0.478318231605044,0.3111979067325592,-0.8004556894302368,0.5
0.21556980907917023,1.9818640980858744,-2.1644208431243896,-0.6776565313339233,0.5952961320185358,-0.6636084670672953,-1.1298727394346488,1.200539954732936,1.2571273332298194,0.29035246331173525,-0.7939512361009577,0.5
-0.39065036177635193,-0.6191481351852417,0.4177553057670593,-0.040545799312553865,-0.15464581549167633,1.633305521483458,1.7508351857649171,0.09394283079427491,1.0283905275521525,-0.02271728403866291,-0.2101629078388214,0.3333333432674408
-1.009679719979384,0.3399523660146334,0.6097469228223616,-0.9512076662099016,-0.9374616169162189,-1.3109168162668545,-1.7645805547599298,-1.79501728153588,0.6540978579466148,-1.9003416114839087,1.4956737378118559,0.3333333432674408
0.21556980907917023,1.6092840243314286,-0.5217626048300456,-0.5887720584869385,0.8013152409840117,-0.8442803621292114,-0.5620538060991651,0.5628627974571696,0.5167653006629719,-0.06616469591620266,-0.8209746136519858,0.3333333432674408
-0.6179829239845276,-0.4693464356710899,-0.513473906536003,2.3573488737640975,-0.2089032083749771,0.8928047963246346,0.17284280634228125,1.484977859152652,-0.2159694880247116,-0.890896737575531,-1.306420922279358,0.5
-0.39065036177635193,-0.8377830284528853,1.6499299403054175,0.6828180219669268,-0.27077206643605223,1.1891247261304767,1.1947564884613282,0.5070801868312781,-0.8004881217352515,-0.6460730774751405,-0.9691107869148254,0.5
1.0786485885648214,-0.3219686448574066,0.9766240511928218,-0.5240809811696292,0.6145281146210892,-1.349821925163269,-1.6826655912683872,1.033216118812561,0.7151320482207136,0.9122452139854431,-0.46314552426338196,0.3333333432674408
0.5186799168586731,-0.8568916916847229,1.9694921920299864,-0.3992610009144084,-0.8328632116317749,1.5970216285116035,1.2058974970255598,-1.1297917978444931,-0.46536436676979065,0.01654644143316812,1.392060399055481,0.5
-0.948561692836666,-0.5002763271331787,-0.2617647051811218,-0.09553486106210834,-0.4801901578903198,0.13738056603344406,0.040907204776283,-0.8806758986154088,0.4538992356736966,-0.8241137266159058,0.21147480607032776,0.5
0.1918886976900268,0.14221708394670055,-0.397668719291687,-0.544329822063446,-0.3174179792404175,0.6723442673683167,1.394962361580948,-0.3918711560431712,0.18206316272596115,1.2634124121779173,0.761739768556904,0.5
-0.39065036177635193,-0.7380198836326599,-0.397668719291687,-0.7887621521949768,-0.5344475507736206,-1.4059932231903076,0.02426054344018823,-0.5207928853264534,0.7192612886428833,-0.22306638956069946,-0.08554290442100754,0.20567246978732598
-0.39065036177635193,-0.20309685170650482,0.6895633339881897,-0.2861627436906657,-0.6158336400985718,0.7720987981097148,-0.1974325431346961,-1.405269248976529,-0.11631178119338445,0.17763182520866394,1.853395978175939,0.6666666865348816
-0.7414964930707116,-0.3814045190811157,-0.397668719291687,1.2256525501441768,-0.5854396307193784,1.1217145919799805,2.1749580116128717,0.8983207941055298,-0.7771079540252686,-0.890896737575531,-1.5271289642475099,0.3333333432674408
-0.08754027634859085,-0.023425655615260485,-0.05790869891643524,1.1958328075621916,-0.9645869453403308,-1.2999363496626082,-1.1255376718406025,-0.11224100037048779,-0.15362077951431274,-0.8162582196677597,1.223405361175537,0.3333333432674408
