lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3103940784931183,-0.4384825825691223,0.4557066138094835,0.7105743645846206,0.06973655831613758,-0.43743637204170227,-0.389340050143198,-0.6780215215060681,-0.5968921254787339,-0.13115362885680204,-0.624823667532333,0.30349598461689825,0.9191918969154358
-0.2166743129491806,-0.4384825825691223,1.0260239586890083,1.9025665391403008,3.0395668488971546,1.8137698677490632,-0.19032464921474457,0.4921858331749366,0.0990898699062587,-0.11458328913761834,-0.6465935870587781,0.16006004982063535,0.7878788113594055
0.5123108907092647,1.5438922936091102,0.12120898132528017,0.5511381062108224,0.47297911679002325,-0.27610325813293457,-0.3821845054626465,0.7737737331305097,-0.26556853486055426,-0.14817483723163605,-0.6432674399968002,-0.5317553946639472,0.8282828330993652
0.1570284512347076,-0.23774589598178864,0.7939263755045618,-0.04713256761229265,0.45613456892124293,0.37699424673717924,-0.07520871609449387,0.6759134643121013,2.106977575194934,-0.12749633193016052,-0.6745537898392917,-0.7787594820306797,0.0
-0.29159646485663654,-0.371570348739624,-0.19521004438326822,-0.25712327132296303,-0.3922022789790741,-0.43743637204170227,-0.15195266902446747,-0.7620319129340379,-0.5375192668226512,-0.13704025745391846,-0.6377978965687946,0.1297115481728073,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.082935951181621,-0.8419774196456485,-0.7057965676213943,-0.19543671607971191,0.006449327998638287,-0.8019758929955536,-0.6422634523090861,-0.13760960187789414,-0.556542470872508,0.9437292851426644,0.9191918969154358
0.1769486665725708,0.017145417745254014,0.6944035604654967,1.1398179969192224,0.29500275690644445,1.3351974676442637,0.8989026727862192,0.1436066212483026,1.2549093007929477,-0.14181222021579742,-0.46160742689333595,-0.7359350092862302,0.7575757503509521
0.5146155033318208,1.4617907254685356,-0.616172641873497,-0.27771402253731503,-0.15815665193324988,0.36740984044067704,0.6133023755133467,0.6976952365964949,-0.32287824140177335,-0.14181222021579742,-0.5559273448272916,-0.7400439706101107,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-0.6089762982450344,-0.7320847879605953,-0.5698035899894495,-0.6794360876083374,-0.4973004162311554,-0.798056543137363,-0.5868648167665753,-0.14817483723163605,-0.6371260133866327,-0.6030992366054613,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,-0.31287875695438455,-0.18416090449134034,0.1507205714990131,-0.11477013677358627,0.15644112003186247,-0.7022897764217488,-0.25052690740791755,-0.13704025745391846,-0.6221020754737607,-0.7480145305261549,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,1.0838599285641326,0.018562814908010934,0.08503040774778477,-0.6794360876083374,-0.4973004162311554,-0.7380321452492342,-0.41200506087755046,-0.12908698618412018,-0.2819781680710545,-0.8139563112578654,0.9090909361839294
-0.2731165710193418,-0.40502646565437317,-1.0006929633635937,-0.6385324454876321,-0.8111390121656188,0.45823267764900016,0.0694627512950736,1.06653807617085,-0.49741641139314136,-0.14022156596183777,1.3259448366884514,1.2731170233088311,0.8888888955116272
0.6636864000015181,0.9887469107763006,2.6689235095610675,2.111371153663822,2.3417575800239545,1.912342337128666,0.19339504837989807,0.07379028219630124,-0.1147378893800077,-0.14181222021579742,-0.6167750325111832,-0.7946130048122996,0.618668268110388
-0.3103940784931183,-0.40502646565437317,-0.27622775245215814,-0.2870673054903888,-0.3568996332093509,-0.43743637204170227,-0.2670685946941376,-0.5872262686500676,-0.3552958803364697,-0.13704025745391846,-0.16334073570894955,0.9217958790092651,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-1.212414043098926,-0.8117182742315782,-0.8104872703552246,0.2078961431980133,-0.01645855761598366,-0.4776686743336469,-0.5310402919408289,-0.14340287446975708,3.900688554883203,1.2994012702745796,0.8888888955116272
-0.23541827499866486,-0.40502646565437317,1.1316864901179589,-0.026421664700310984,0.37934100627960016,-0.59876948595047,-0.3821845054626465,-0.7316852259685886,-0.24354112203090864,-0.14817483723163605,-0.5575607994553536,-0.7628570851441889,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.011395560044361375,-0.28067859973767606,-0.14964602168364785,-0.59876948595047,-0.47005342181728965,-0.39591936801347605,-0.17065219545874563,-0.13067764043807983,-0.6555690139413045,-0.795356221451942,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.9459401679552726,-0.36766421021845164,-0.3694735054587452,-0.5181029438972473,-0.19032464921474457,1.399100532926796,1.7142356475110683,-0.14200530149721363,1.846758626338134,1.080709633285823,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-1.2885626427780241,-0.9958382526979557,-0.8396272450601494,-0.6794360876083374,-0.4973004162311554,-0.8163805482676585,-0.631644346272932,-0.14817483723163605,1.0112690923057053,1.1822264433148049,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.19182356354443753,-0.3745059011005347,-0.6232195144359925,-0.6794360876083374,-0.4973004162311554,1.4276919575232205,-0.5625201980397243,-0.14499352872371674,-0.638316856692407,-0.6538214740377163,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.2072535668777165,-0.9679815464262094,-0.6663956786321383,-0.034103602170944214,-0.3054405450820923,-0.43846813372905286,0.00938298397532765,-0.14022156596183777,-0.5364285431714765,1.1685160138182706,0.867720313176401
-0.29165011644363403,-0.4384825825691223,-0.4734087919063156,-0.36522328781472746,-0.4785374822411891,-0.27610325813293457,-0.11358069628477097,1.012533488890366,-0.32248415575954315,-0.1386309117078781,1.563252308638047,1.0154573805142082,0.8989899158477783
-0.3478819727897644,-0.4384825825691223,-0.828166533879311,-0.7812103670831645,-0.6957272668769571,-0.3567698299884796,-0.13480300539433254,-0.5770484409207857,-0.5307389945136736,-0.1441982090473175,-0.5256961001709345,-0.6703524238765163,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-0.8414516099275221,-0.7318205332998943,-0.36256935285991715,-0.041651656264722337,-0.07520871609449387,-0.3304644098707561,-0.12877588355867015,-0.14578886330127716,0.47623504234760944,0.9556467784210022,0.8888888955116272
-0.3478819727897644,-0.40502646565437317,-1.113545874461745,-0.6581707574282778,-0.6523827811653022,-0.49275475923734635,-0.3054405450820923,0.6116257973070662,-0.13935047642280243,-0.14181222021579742,0.24272416642562383,1.012003262983121,0.9477073278638589
-0.3104355073422454,-0.40502646565437317,-1.2621995627835083,-0.6333333573357564,-0.6745867822929635,-0.6794360876083374,-0.4973004162311554,-0.2757542566633344,0.8377325179889286,-0.14578886330127716,2.3712259967002334,1.2961209706184504,0.9701884592690366
-0.36662593483924866,-0.4384825825691223,-1.3121854660091936,-0.9765001122278247,-0.8131361880553136,-0.6794360876083374,-0.4973004162311554,-0.8205468090329422,-0.649516857005185,-0.14817483723163605,2.572713898407809,1.27009405279872,1.0
-0.32913804054260254,-0.4384825825691223,0.6676683262234181,1.7163694538820125,1.1668486945384098,-0.43743637204170227,-0.4205564558506012,0.057180408082925446,-0.49261018228175973,-0.14022156596183777,-0.5158722278386755,-0.7314100928764217,0.8484848737716675
0.40754349301336806,1.3594888910587828,-0.9402539899678379,-0.7820380974408553,-0.6922099560246425,-0.27610325813293457,-0.3054405450820923,-0.3819968650357612,-0.5045111850343212,-0.14022156596183777,0.07162635065540718,1.223571269565583,0.8989899158477783
0.3475923851929791,0.9880351317799612,1.1525800365312304,0.41442665987607374,0.10830347285930345,0.6084100507731982,0.25361113107737704,0.30939554797555807,0.45339967304038703,-0.10933047419890035,0.5858833501040137,0.45134324382635754,0.8484848737716675
0.85627188738428,1.3349132084929174,1.4972599227196812,0.8959647156811711,0.7530177750215099,-0.012101148807343205,-0.038504738087645506,-0.06376588779528769,-0.13608793596697985,-0.12908698618412018,-0.6067876884356087,0.5018368435488582,0.808080792427063
-0.27290618419647217,-0.4384825825691223,0.940887523206314,0.6811560892155452,0.9324942888178339,0.8524918198719044,0.03990717604756355,0.03870215168400606,0.2937971167163971,-0.1465841829776764,0.45901969442662355,0.9577975438304768,0.8181818127632141
-0.2541622221469879,-0.371570348739624,0.9017967029988881,0.2763635614410957,0.01124311471280292,-0.19543671607971191,0.25683735158162696,-0.2799601009762428,-0.48245157152040513,-0.14817483723163605,-0.4239752411174027,-0.7643619938638095,0.8484848737716675
-0.23678351039237155,-0.4384825825691223,0.6580440127342241,-0.06909720013796247,0.16891521735143705,0.04656297713518143,-0.3054405450820923,-0.43901202410314194,-0.33347609977368403,-0.1327935607535577,-0.24574029724295793,0.8891249365805975,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.8330789469552197,-0.2124090178479918,-0.3009712503440633,-0.6794360876083374,-0.4973004162311554,-0.5775062691385269,-0.3952191279811374,2.5414547296069885,-0.66748211107401,-3.147256766519944,0.0
0.4617662775222681,1.8320504438412495,-1.0139454746065064,-0.23539492200563192,-0.5804645719744704,-0.59876948595047,-0.4589284360408783,0.8920650816761323,-0.6245516051862098,-0.14181222021579742,-0.6278031218719531,0.9275341705047176,0.9292929172515869
-0.29165011644363403,-0.3347710777693998,-1.1415427942748004,-0.9220543040563028,-0.7448244023757222,-0.6794360876083374,-0.4973004162311554,-0.8077036109113036,-0.5461204342452445,-0.1386309117078781,-0.37475595752733964,0.4802426726252407,0.9797979593276978
-0.06672270596027374,-0.10885948026104501,-0.0073244637821870415,0.41206094758464396,0.17971050825653756,-0.6794360876083374,-0.4973004162311554,-0.15437806227344775,-0.31011084181324683,-0.13385894894599915,-0.40677827930945654,-0.6534114234067504,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,2.240164325546905,0.36763312664467895,0.25066809513033533,-0.6794360876083374,-0.4973004162311554,0.28835802241562714,-0.6273078806178368,-0.14131589109702145,-0.578851042344495,0.9166466831027752,0.8989899158477783
0.026997055858373642,0.2056714443451757,1.9003781562710544,1.028028733252617,0.7743265336891059,-0.43743637204170227,-0.4589284360408783,-0.16309951113912893,-0.2038378212339104,-0.12908698618412018,-0.46941038431316573,0.5306337668164524,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.16044245660305023,-0.30465811491012573,-0.34306715149884154,0.07423818877975875,0.17642028019870046,-0.59876948595047,-0.46416045621932256,1.8941919323628507,2.371820444413364,-0.10589271921596523,-0.6530860431784442,-0.817601576669574,0.7197288084941355
-0.32913804054260254,-0.40502646565437317,-0.4090380019463323,-0.3850503218969439,-0.3701097197505491,-0.6794360876083374,-0.4973004162311554,-0.7789577104436924,-0.547027286710856,-0.14817483723163605,-0.584991539433949,-0.6205744983870953,0.9421664728731848
-0.3478819727897644,-0.4384825825691223,-0.716729952037795,-0.6787645670621465,-0.5404422201542484,-0.59876948595047,-0.4973004162311554,-0.7109467686617629,-0.3808351700735336,-0.14817483723163605,-0.5801545783664657,-0.7773045496968488,0.9595959782600403
0.08322891592979431,-0.16674019115838376,-0.03435789280830961,0.5342427707734136,-0.027467262096073242,2.089560143974983,0.4356016683153276,1.3350924273317883,0.5779475340691484,-0.14817483723163605,-0.6176808679955674,-0.5713266886460494,0.747474730014801
-0.32913804054260254,-0.40502646565437317,-0.4882380696705102,-0.40293230639161887,-0.2751678327882239,-0.59876948595047,-0.4973004162311554,-0.7526418222325814,-0.017366017781444316,-0.1322682946920395,-0.361661401633703,0.18569750994290568,0.9494949579238892
1.0365020314545472,1.0336517347375513,1.0945248928079647,1.7786204947757447,1.9846069500417647,1.3983836472859252,-0.19032464921474457,1.3323533786234347,3.161751268540832,-0.1441982090473175,-0.6569538691866452,-0.7841185035785444,0.647740066601259
-0.3478819727897644,-0.40502646565437317,-1.2951076733944253,-0.9333296004016068,-0.8179880447228951,-0.6794360876083374,-0.4973004162311554,-0.7417426378643224,-0.6469061151948152,-0.1441982090473175,2.4957230669571597,1.2622335150647621,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-0.7012859762798849,-0.8334639475586804,-0.5085463719288689,-0.6794360876083374,-0.4973004162311554,-0.796460491726347,-0.6219415909770283,-0.14340287446975708,0.35995083677033024,0.910409267201682,0.9898989796638489
0.2657145074565574,-0.371570348739624,0.39573445872086566,2.0654003916747334,0.4406436532563786,2.036061709781072,1.0541346850111661,2.5806101884544175,0.004796464332936622,-0.14022156596183777,-0.6749723815200441,-0.8202874384896738,0.6530278288906382
-0.29165011644363403,-0.40502646565437317,-1.285510113142154,-0.954798243040757,-0.840345590496907,-0.19543671607971191,-0.07520871609449387,-0.4473987910308439,-0.6085440248090287,-0.14817483723163605,3.634753527201552,1.8811957738440908,0.9706056710797604
0.06448496133089066,-0.1373775452375412,2.104662057053262,0.08580466564239536,-0.03517366410966073,1.4956079039008647,2.6989011452963663,0.8464849805797152,-0.4380642574951187,-0.1354496031999588,-0.652210329672318,-0.6871930179813481,0.7272727489471436
-0.32913804054260254,-0.371570348739624,-0.9359311314179161,-0.6105991947510059,-0.7157862939833023,-0.5181029438972473,-0.4589284360408783,-0.3809807702462893,-0.45817545312208113,-0.14817483723163605,2.063997099432143,1.1730922418583627,0.939393937587738
-0.2541622221469879,-0.371570348739624,-0.15456590388039868,-0.07743461448239507,0.3988192149005305,-0.5181029438972473,-0.3054405450820923,0.14853901851133994,1.4308698660376526,-0.12908698618412018,-0.6736172356045251,-0.8273858722512786,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-1.236609806311108,-0.9791715606691033,-0.8479998253451894,-0.43743637204170227,-0.29555616258668466,-0.71268148830289,-0.6515952962547235,-0.14499352872371674,1.8828469068249363,1.2834898184497157,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,-1.1725535838419157,-0.8632620090667993,-0.7311988268365962,-0.59876948595047,-0.4205564558506012,-0.5542100775909682,-0.5795270394062556,-0.1386309117078781,-0.2885249738745309,0.9741185178790376,0.9696969985961914
-0.19793036580085754,-0.4384825825691223,0.8132163244158637,0.7309627714483433,0.43997270206267153,-0.43743637204170227,-0.2670685946941376,-0.37469915166651724,-0.31622991019678565,-0.14181222021579742,-0.6409564417233438,-0.7550801884011593,0.8585858345031738
-0.23541827499866486,-0.371570348739624,-0.29020193050650095,-0.4829546345942095,-0.4313264174303302,-0.19543671607971191,-0.11358069628477097,-0.4075717592176918,-0.3084605587345651,-0.1386309117078781,-0.6391073067115608,-0.5448799009057692,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,0.07826402196571017,-0.297031210123331,-0.33639188894418687,-0.5181029438972473,-0.4973004162311554,-0.5627816715411555,-0.5224084900919036,-0.14578886330127716,-0.17040496360522198,1.1818700794591055,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.2182869085693828,-0.7213519369312996,-0.7318773616417634,-0.6794360876083374,-0.4973004162311554,-0.7933815967155826,-0.565222322985488,-0.1441982090473175,-0.3410502846556745,1.0304463203015706,0.9595959782600403
-0.12295455485582352,0.19592853683171957,-0.39137566180348216,-0.5108740435365311,-0.1246711178373354,-0.5301619350301827,-0.4205564558506012,-0.6858274361441217,-0.6058051086831634,-0.14022156596183777,-0.4416488822567005,-0.7298381731921353,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.14169850945472717,-0.23774589598178864,1.1340295601588926,-0.30192559993701,-0.19045243369759338,-0.59876948595047,-0.4205564558506012,-0.48317407166792503,-0.4379974545463627,-0.10676085346480718,-0.6572820093505648,-0.752337153497837,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7600990409486301,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
