year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.2530136108398438,-0.15173466503620148,1.295851454820616,2.875407704489476,2.733419467124441,1.8359215939908253,4.837795489189214,3.706169215813957,4.411992952468737,3.8765515852615393,4.848722703665233,3.9825115769243142,3.8852014475463443,3.8400800086835707,0.6479978737192208
-1.4457758665084839,0.7181813716888428,0.03083890676498413,-0.6526677884237563,-1.117539403379545,-0.8022728112803234,-0.17146040548768213,0.2988011547863806,-0.12307399927801126,0.12892364361402653,-0.09345336860355342,0.2494888720864174,0.09325950724258701,-0.573044610354738,0.23356404558660526
-0.4819643795490265,0.4282093346118927,-0.651005208492279,-0.9343967488228446,-0.3127958598121658,-0.1259023735737738,-0.6640822577061688,0.166160089314784,0.059394765840684,0.07715242515864498,-0.1948097208522365,-0.16971676353285717,-0.2026888585450747,0.38687653331655736,0.23072391446912202
-0.674726665019989,1.588097333908081,0.48540163040161133,0.7587866081238372,0.5525430083989055,1.115318113493277,0.13469931808768237,-0.6137685743572483,-0.9772070428909763,-0.5302435926985392,-0.7064294007209752,-0.8359764798038583,-0.5293614024443094,-1.1978161614360197,0.39626679865326114
1.2528963088989258,1.588097333908081,-1.6737712621688843,1.0789228965600637,0.9037271376130043,-0.1802353626070745,-0.07705715822081999,1.0143009990423397,0.710662800671673,0.2975774088966626,0.09361022431959815,0.4539497236527065,0.3196313398737786,-0.2637240444241744,0.379373122850848
-0.5304787949284108,0.4282093346118927,1.1541257399082776,-0.7094222346062162,-0.15432781666230078,-0.8998597631616915,-0.9221613036968322,-0.26441854026632433,-0.7250271716489161,-0.9794720491404378,-0.25667015586938896,-1.2252888766561665,-0.9944562209681851,-0.20585615014608455,0.20185413146429665
-0.4819643795490265,1.2981253862380981,1.2808864116668701,0.5671843619582303,-0.20644015579570882,0.9193686409641831,0.292078723559359,0.059324026027138516,-0.11897738299787439,-0.44312793646427084,-0.49592534396570676,-0.9583913406577395,-0.029082215236396463,-0.7018913965365423,0.25111465112314335
0.09632250666618347,0.9286128548450551,-0.42372381687164307,-0.45800083926811097,-0.684604086775306,-0.5848724793753076,-0.4132858802408765,-0.1566742169941551,-0.4641553286401644,-0.58790326598435,-0.12109651905728798,-0.264845951972346,-0.5871655699546339,-0.023355117637271564,0.32148878808461134
-1.060251235961914,1.2981253862380981,-0.22576904790457386,1.7445191108276528,2.350411365747925,0.6839051110800834,2.1304889114958465,2.907737101488152,2.208604905481901,2.2757225209501417,2.3795403472107517,2.020932312928575,2.4076983056546246,2.8159499661609746,0.644890422271417
-1.638538122177124,1.0081533193588257,-1.2192085981369019,-1.0388514316784903,-0.7613288612183989,-1.1887862210233016,-1.4499231096824858,-0.8163695741838417,-1.4916257155895196,-1.690040684073654,-1.8238490635807547,-1.8186749673092752,-1.5841488068945668,-1.8149202678863183,0.07151117689930543
1.445658564567566,-1.3116227388381958,0.8263236880302429,-0.4641810808172125,-0.3249855685835492,-0.7846223219177558,-0.7825291309089354,-0.08726603157232629,0.15756275894083066,-0.3544094933593019,0.4727488412774197,0.4157930388019904,0.2447028392928552,0.2717107482690967,0.41308816681294697
-0.09643979370594025,0.4282093346118927,1.3945270776748657,-0.7395518166450648,-1.2490939687022957,-0.44111885398752326,-0.6243602315315552,-1.3094750603975707,-1.6710950559584004,-1.4014790653054365,-1.4784022324701678,-0.7857077136769596,-1.3192420466150985,-1.2891452869178128,0.11169637375050993
-0.8674889802932739,0.1382373422384262,-0.9919272065162659,0.9638527864859603,0.44853550673967263,0.4745265547454981,0.10281143110510747,0.698922533066657,-0.04999202954034029,0.5060572443858926,1.3436724626177892,0.26740510523502314,0.9053069595781689,0.7547256862178491,0.5172096024266558
0.867371678352356,1.0081533193588257,0.14447958767414093,-1.1399253658942903,-1.4989829856439267,-1.1426041902473558,-1.577885554979034,-1.5609241438612742,-1.6971965638705249,-1.3730769148609412,-1.8794333070769498,-1.6590408691524023,-1.5739091182935876,-1.7656791805255356,0.13313898094241797
0.722283369935888,0.4282093346118927,1.2808864116668701,-0.1946707069165755,-0.3310453636267836,-0.5546240222055526,-0.542370218269385,-0.21322000494154428,-0.6812473690657649,0.263076948677606,0.028724022016946137,0.21368068197931053,-0.13072153918761512,0.778951784809185,0.3532992490419982
0.289084792137146,-0.7316786646842957,-0.6961470091499017,0.2567623520664671,0.2641930802579412,-0.8294160035715262,-0.12017603377720787,0.7834137431769306,0.1746576027729206,-0.27654395431570405,-0.12381426526479096,0.2139969724562655,-0.072301191003757,-0.6071893513405662,0.3132240455542298
1.2528963088989258,-0.7316786646842957,1.5081677436828613,1.0417244646134676,0.6879449223851989,0.6587989879959805,0.4183798077654998,0.4903283882135153,0.42698983027965054,0.7813669685702699,0.6878721302036671,1.2949387034027677,1.023470604315902,0.790252202170194,0.4732344355230047
-0.28920209407806396,-1.6015946865081787,1.1672457456588745,0.16805473488933242,1.4847414201982745,-0.295533481221255,0.40816468064238387,1.094146737171604,0.49426017790057686,-0.15643156519015797,0.38610052228006964,-0.25389228997931307,0.011115701100870613,0.7933872983870386,0.37841728603005775
0.867371678352356,-0.15173466503620148,0.48540163040161133,-0.3853525052801466,-0.6557346772265206,-0.7289795602362812,-0.43380087025156466,-0.4405693913676769,-0.4491912894358194,-0.09833785904980359,-0.6382369711024278,0.1896227664205184,-0.7131621057227017,-0.47389199514794117,0.2597731308109293
-0.674726665019989,1.2981253862380981,-0.19644245505332947,-1.118545791750718,-1.3212964644251985,-0.49783952763208916,-1.1691139736973288,-1.1487774037136238,-1.0562491032461898,0.11661416465718268,-1.053371205325804,-0.7977117588761738,-0.878244598852792,-1.4695101915931668,0.3213459427978153
-1.060251235961914,0.4282093346118927,-0.07092506651648792,-1.122502889449931,-0.6946873256415776,-0.6898146072517138,-0.6947531993993531,-0.3050187031245035,-0.2679591009808592,-0.5182572043281826,-0.14601661296386317,-0.8606046371278107,-0.007387988409019901,0.24113811783493194,0.31314427722778915
0.674609363079071,0.1382373422384262,0.5084204185838637,0.12456948397806679,-0.2065709440915761,-0.12099673919490345,0.17535343553219143,0.3450787578750358,-0.22998309090839672,-0.4662260138277119,0.03257360441254101,0.013792339509685796,-0.4689432336960085,-0.6309356864457072,0.3045014927219727
0.867371678352356,1.588097333908081,0.8605434809634104,-0.20099362596238488,-0.06431656293738741,0.5106352230203538,-0.14840674411465732,0.06701564744920589,0.253314265178101,-0.04203285545109617,-0.3824063206358633,-0.31529190615602776,-0.028630785628241517,-1.3916864616692015,0.31331901556609326
-0.24906733435860845,1.588097333908081,0.7126830220222473,-0.36471078275209645,-0.12289688861045477,-0.5392029687341877,0.17579224676722316,0.5242232009630097,0.8560762960164129,0.6301333238113953,0.7224727322827478,0.9430079403066896,0.5643928976661402,1.5661934301996308,0.5028180372145531
-1.1101105170518095,1.588097333908081,1.5614345487763988,1.9134559292367217,1.5213578204187748,0.7044845307612408,2.8142290085481987,2.512006608381058,2.2474330348348657,3.0184829799720903,2.603381727109123,2.312189542967577,2.1479786138364836,2.3466890818093216,0.6081662842188155
0.289084792137146,0.4282093346118927,-0.08280177414417267,-1.4733615037011583,-1.0151920184047396,-0.9624511566124329,-1.0576306405708364,-1.4116490698597237,-1.1269268145404971,-1.3652553977138904,-1.045896223636472,-1.317494826866043,-1.3885034125809157,-0.9614443699094731,0.153764643266161
1.060133934020996,1.588097333908081,-0.651005208492279,1.2637601533246,1.0380705288423366,0.9529086498444859,0.24317333547111963,0.09821640495017711,0.10023080560621891,0.2051862832193244,0.08495368921986957,0.38806643187251505,-0.09637376970866082,-0.07708206351421508,0.3536301359601333
-1.4457758665084839,-0.7316786646842957,0.14447958767414093,1.0418233508058803,1.640339782704351,1.3319558908020235,1.8206851293166093,1.6801279605982358,1.551643933941707,1.2075141205266982,2.1050847015470424,1.529704475820293,1.4955914800266137,2.171631674181818,0.40945231402421006
0.289084792137146,-0.15173466503620148,-0.23406812196939933,-0.6234800530649923,-0.21605782493057205,-0.7028275079647351,-0.2968674248351218,-0.46333937241878936,-0.174917506025203,-0.6150413062940344,-0.023926265994762837,0.19349029409654406,-0.13041348173411327,0.8166292156939314,0.448565379614272
-1.638538122177124,-1.0216506719589233,0.7783181789650817,-1.5043479996263507,-0.6939052376575356,-1.2258395033223273,-1.038358361667111,-1.0719136084304433,-0.49984903446781714,-1.2981740784238776,0.3968555639535391,-0.011980552833832089,0.2693498597000891,1.1324541956173395,0.301051097767766
1.1802403344163261,0.7181813716888428,0.8263236880302429,0.9514786821467481,-0.023860170603989178,0.9520145989786865,0.29032765787443626,0.5701870909838213,0.3142408405783152,-0.15217298965220552,0.7194744790760088,0.10471782407996333,-0.21564919654212616,-0.7238753704261366,0.42756663824433955
1.638420820236206,-0.44170668721199036,-0.651005208492279,0.04358230208930013,-0.44039777319960616,-0.9037719191399549,0.3358421819140015,-0.2662966526051233,-0.3431381624053119,-0.8556324515081591,-0.6074794262381585,-0.47007980289089935,-0.5808757430471402,-1.3878557549862056,0.27265557657082873
-0.09643979370594025,0.4282093346118927,-0.9919272065162659,-0.029743133939561257,0.4007515799670242,-0.6540851439610887,-0.5727944806917655,-0.26651102317298153,-0.5096369967352862,-0.6475442726887863,-0.2194342486041805,-0.7384025780363526,-0.1885109920794101,-0.1610224727829993,0.209584050754916
-0.33714149491242346,1.588097333908081,0.5990422964096069,0.8135002204259955,0.13418326189548252,0.48639542339137776,-0.053992527978463434,-0.3049743745865826,-0.3822976357975768,-0.30808556789574676,-0.5596306362387671,-0.654122623433748,0.2545511370868096,-0.42439074597834214,0.38078521629253564
1.2528963088989258,1.588097333908081,1.053605079650879,-0.5054686754343733,-1.109639442405205,-0.3773406638320952,-0.8768185290634439,-1.3259055004618006,-0.7612987196830665,-0.55355591456718,-0.5717350564708589,-0.7826319318556332,-1.0630148197650886,-0.18503881196609645,0.45590675821954796
0.4818471074104309,-0.06613878177196819,0.48540163040161133,-0.3816306499559036,-0.4382669645978959,-0.09120121610771219,-0.4128230587936287,-0.6053405792335588,0.11167717141411423,-0.9851819913950123,-0.48700857195009767,-0.21685380569985824,0.009966678646376865,-0.5058857540952848,0.34344405590481036
-0.28920209407806396,0.1382373422384262,-0.08280177414417267,-1.5056123042843519,-1.0574814255662837,-1.267280829693692,-0.8489279391730327,-0.9728896049770055,-0.9265364748869732,-0.8106788976385711,-0.9403317564621746,-1.1729234622768723,-1.2809296295086323,-1.064603858223853,0.17253126541153058
-0.09643979370594025,-1.0216506719589233,0.3717609643936157,-0.5447385225884495,-0.45484255041626115,-0.9600320549878725,-0.36095082741971896,-0.48492582353595587,-0.7314282176329346,-0.1583500991219971,-0.5772748629523737,-0.3082940821263019,-0.24362571936489352,-0.4278514685266889,0.3892711502972244
1.445658564567566,1.2981253862380981,1.2808864116668701,-0.18163562595998314,-0.4421415274895279,-0.17306694441914514,-0.11608400483460647,-1.13782489358908,-0.17855850617479613,-0.7182030423638549,-0.5912727661514471,-0.39427956473628667,-0.17228738349793313,-0.5142123691300146,0.35409915492829735
-0.8674889802932739,-1.6015946865081787,-1.446489930152893,-0.3104784217797122,-0.29912093335200135,-0.7048906072997109,-0.8505868601475529,-0.9270814352761448,-0.5149824435977904,0.7242456824249712,-0.10681357132606688,-0.319936025928467,0.007975791118619905,0.2235803100505584,0.5125246871425156
-0.4819643795490265,1.588097333908081,-0.19644245505332947,1.5617809455378229,2.152272356651119,0.500379218131493,1.6518925704057716,1.1461804835599094,0.7325897670519893,1.4374150833962642,-0.23876636561656095,0.25212699453182547,-0.41648484017313925,-0.1880015216472879,0.22134529515192555
-0.4819643795490265,-0.44170668721199036,0.12506158779180038,0.10599182688645813,-0.13340713966020995,-0.07208897056576241,0.8587829635919539,0.4996938649983726,0.4527494511041075,0.166737675471531,-0.07709251606913181,0.9239251616125718,0.6659833308903731,0.042577991411906574,0.41696947836763504
-0.674726665019989,1.588097333908081,0.03083890676498413,-1.0166221939130142,-1.527967705784501,-1.5583507261435543,-1.227947019487177,-0.3915060891865693,-0.7408618456617351,-0.4781379099724133,-1.0577280217564102,-0.6829779952184666,-1.0491938898676392,-1.0906747589935013,0.30638082382575643
0.4818471074104309,-1.6015946865081787,-0.31008315086364746,-0.3931278290890521,-0.19690610217935062,-0.5660574472221302,-0.36142788321202707,0.2957025868730494,0.626040197587741,1.7561677488478717,0.4364435438385076,1.0086634699504569,1.5568230135675336,1.0777990111150306,0.6874194458377071
-0.674726665019989,0.7181813716888428,-1.5601305961608887,1.1710216886093603,1.525243368872389,1.0642966342794489,1.51060104761953,1.223763309761339,1.5216927899637616,0.9825203772899204,1.1737081533791012,1.1525470529566233,1.776473496024398,1.7199849733276869,0.5338234263684154
1.060133934020996,-1.6015946865081787,1.1672457456588745,1.5301895970539372,1.1450605820951525,0.761461940669424,0.764262203312804,0.6786144606750797,0.4961571284075577,0.8403908092151706,1.2443960075486757,1.3272532346886468,0.7387324694003624,1.2181722886850332,0.49000174166845295
-0.4819643795490265,0.1382373422384262,-1.2192085981369019,-1.2852638628376054,-0.5333145700931639,-1.2703701182235752,-0.9372193174752219,-0.8473615883541726,-0.42524919198783134,-0.7342918914380862,-0.5551451497279971,-0.5320894699426396,-0.27021689195080373,-0.13461680177025276,0.27633959073766406
-1.638538122177124,-1.0216506719589233,1.5081677436828613,-1.1108681606534256,-0.44298963157508414,-0.26133725511718625,-0.8021058128412514,-0.6591148634430182,-0.8607482553780285,-1.1319203596112517,-0.16008471528747223,-0.5577275357709975,-0.5672867523792473,0.7142699654905779,0.19448551563064578
0.867371678352356,1.0081533193588257,-1.1961612433249524,0.8099881543515065,-0.07592949108149268,1.0651328302045426,0.4570732318807551,-0.1421367757648145,0.6149287255671713,0.9234793381538525,0.2180355592053331,0.6355863767448594,0.9308900546640517,0.5428830964354459,0.6216612566056546
1.638420820236206,0.1382373422384262,0.9399643540382385,-1.4820665004834936,-0.8389060997656846,-1.0395854947548013,-1.2145825997779605,-0.7141558291670678,-1.056435785378406,-1.7544834600744772,-1.4949033116429848,-1.6650428279984033,-1.7323966448337236,-1.4337093859259182,0.0781889349030408
0.4818471074104309,0.7181813716888428,-0.7646458745002747,-0.022751250148512914,-1.4756933136889037,-0.41507376795630174,-0.5205659573520064,-0.9799438362312287,-0.9890126459490342,-0.685054861796225,-1.4821741365886918,-0.6465621320644555,-1.2314403486598833,-1.2976727668489874,0.13819125868303297
-1.4386177573289571,-1.0216506719589233,1.1672457456588745,1.3156719126276881,0.9803425081507113,2.2855779784394397,2.0736436978890467,1.2866782578995029,1.7503102694926969,2.2933432159706437,2.2351428595958804,1.3075553434178782,2.1119558657678694,1.2835675597678353,0.6039173591662618
-0.8674889802932739,-0.44170668721199036,-0.42372381687164307,-1.5871488378588796,-0.9967245140565036,-0.8717475404673853,-1.2523666231674506,-1.4462894528758625,-0.7382718395052125,-1.2184487294056199,-0.2817078662012357,-1.4284185072522135,-0.8218413264415487,-0.08810291250775104,0.18067729075733038
-0.4819643795490265,-0.44170668721199036,-0.19644245505332947,-1.633848295541459,-1.8423313028890094,0.3015280105523295,-0.9030379818548973,-1.4304365383904816,-0.9019078004506299,-1.436972103746928,-1.6034100344580315,-1.1168344820539309,-1.036628587282261,-1.1631313818729359,0.019034868720376262
1.2528963088989258,0.1382373422384262,1.3945270776748657,-1.8860644567347613,-1.7083135215369736,-0.6278740116630682,-1.3902941293497983,-1.6669560596318695,-1.4876051235757284,-1.310537324227825,-1.474260337434991,-1.592962262981528,-1.0382672622785158,-0.2793784002114068,0.34009027649051254
