attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.4851223826408386,0.13603351539568265,-0.5595673911672607,-0.5379362010310531,-0.37980952858924866,-0.18542996048927307,-0.9145827710515615,-0.4486468434333801,-0.14197608828544617,-0.4327593147754669,-0.8412161685783746,-0.8107736706733704,-0.03569150637371295,-0.3710050582885742,-0.918681263923645,-0.8264386057853699,-0.07724910229444504,-0.3567652106285095,-0.8464639186859131,-0.567286708907617,-0.21097327768802643,-0.4069851354056398,-1.1327884197235107,-0.8636162877082825,-0.08559936285018921,-0.3672400116920471,-1.0363332033157349,-0.9300045967102051,0.07826657593250275,-0.38288003697064354,-0.8448711037635803,-0.8201805353164673,-0.05429500341415405,-0.22295115825027395,-0.8341841697692871,-0.6563531756401062,0.5
0.41161900758743286,0.3236442506313324,-0.7984907031059265,-0.7722553610801697,0.06266364455223083,-0.3602190911769867,-1.2669332027435303,-1.0803972798410433,0.12846907589412698,-0.3452720642089844,-1.5227778072393547,-1.3376541137695312,0.19926530122756958,-0.020866824313998222,-1.2186830043792725,-1.090562343597412,-0.1511230766773224,-0.1821177899837494,-1.2053935527801514,-1.1415672009025877,-0.062364768236875534,-0.3435324728488922,-1.3804676470575883,-1.2831394672393799,0.1556398768458568,-0.10409324616193771,-0.6861658297708843,-0.9300045967102051,0.07826657593250275,-0.006373703014105558,-1.0244795083999634,-1.030240535736084,0.4680711627006531,-0.25679811835289,-1.2622348261660894,-1.2861820459365845,1.0
-0.9114420413970947,-1.5281141237929339,1.063969612121582,2.3113119450314072,-1.7072291374206543,-1.5963754888761483,1.6800083086989714,2.8368986535062715,-1.5182002750460566,-2.226247549057007,2.0400271165686488,2.7806702904662934,-0.9400867815808995,-0.43607848120234854,1.1213303804397583,2.3453745945832365,-1.1853587627410889,-0.9798887145282789,2.0724182056888707,2.2533391436628394,-1.8456668853759766,-1.6039789924295413,1.7912414872363196,2.7589295456522596,-0.7536494120907146,-0.10409324616193771,1.7792775875153368,1.9068554602011003,-0.6893448962695969,-0.5316430330276489,1.4900377988815308,2.1970367507565642,-1.3121564231431941,-0.9792938566642361,1.9528080198544777,2.6319950946525754,0.0
-0.17640814185142517,0.19252799451351166,-1.3464172809112458,-1.0352465518724199,-0.053122641118885094,-0.09803538769483566,-1.6870307922363281,-1.1878446340560913,-0.14197608828544617,-1.0234723011380464,-1.9724704267469544,-1.6930362412154107,-0.2418580949306488,-2.055941933752112,-2.78990743266995,-2.7484606322251706,-1.6211890702174399,-2.234225034713745,-2.640481102363874,-2.605711710840378,-1.8064532072991308,-2.222689390182495,-2.926154136657715,-2.803823774878901,-0.380161851644516,-2.0338361263275146,-2.7817923194278387,-2.6150052740094147,-1.7006133794784546,-2.360425840813367,-2.9403021335601807,-2.8157501220703125,-1.8452646732330322,-2.356411229194205,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
0.7791359424591064,0.01770629920065403,0.042620401829481125,-0.24304859340190887,0.13640917837619781,-0.18542996048927307,-0.6076939245564897,-0.5542465448379517,0.15498998761177063,0.09216409921646118,-0.5117064602576673,-0.38233436796803455,-0.09481696784496307,-0.1959359347820282,-0.5403071706469617,-0.5839017519124159,0.144372820854187,-0.09479406476020813,-0.5651412312439621,-0.5045303702354431,0.16054800152778625,-0.07999610704204536,-0.5349998474121094,-0.6538546681404114,-0.08559936285018921,-0.4549555778503418,-0.8595656033018769,-0.5087259411811829,0.15238657593727112,-0.2690083682537079,-0.485654354095459,-0.3072675730313937,0.25833871082708937,-0.11629262391519263,-0.7742831110954285,-0.3414387106895447,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.12948562453524537,-0.20082081854343414,-0.6783319711685181,-0.7398604770748648,-0.1385735924346162,-0.18542996048927307,-0.7868215441703796,-0.8698950992671406,-0.14197608828544617,-0.3452720642089844,-0.7510543808290894,-0.9161497354507446,0.12574473023414612,-0.020866824313998222,-0.3186778128147125,-0.4566653072834015,0.36599475145339966,-0.09479406476020813,-0.36886833239815375,-0.39945560693740845,-0.13666902482509613,0.18088342249393463,-0.8338941335678101,-0.7587354779243469,0.18844657913696838,0.5537736415863037,0.16767199337482452,-0.1171429831949295,0.4611003243529757,0.6325431465100683,-0.12643760442733765,-0.19000062346458435,0.18052722116191441,0.3568282723426819,-0.11138623733148804,-0.49889594316482544,0.7181687946504276
1.552896529021461,1.0229309797286987,0.8236521482467651,0.3919995427131653,1.1984154819802793,1.0380940437316895,0.8335550427436829,0.5176122503409273,0.9716466665267944,1.0107800960540771,0.7301753759384155,0.3427762539026494,1.4491149187088013,1.0911184384537724,0.8841593352721995,0.17471277781653458,1.318418585691297,1.2150616645812988,1.1874703168869019,0.4936800003051758,0.8292863368988037,1.0986112356185913,0.6605772376060486,0.33018390187579,1.0926506519317627,1.0649130610701207,0.6492741107940674,0.38672173864841125,1.4124265909194946,1.1209428067003875,0.9512127041816711,0.7027541995048523,1.139684796333313,1.2772678136825562,1.3821556568145752,0.6033046245574951,0.3333333432674408
-0.39691832661628723,-0.4630533456802368,-1.5194430351257324,-1.2940584620613536,-0.37980952858924866,-0.45345762302563924,-1.4335115581449287,-0.9238454103469849,-0.06773456931114197,-0.08281037211418152,-0.7101826925087226,-0.38926929235458374,-0.3705054198768995,-0.45853960514068604,-1.5186846256256104,-1.3546861410140991,-0.4073153968974506,-0.4440889358520508,-1.2053935527801514,-1.2400537729263306,-0.13666902482509613,-0.3028072067242515,-0.720753672129046,-0.7062950730323792,-0.1592399924993515,-0.3672400116920471,-1.4509336430206057,-1.2459635734558105,-0.14409342408180237,-0.6772579295358265,-1.5034351348876953,-1.2913981800252798,-0.4274137020111084,-0.5096064156538038,-1.4930959939956665,-1.1930446495606035,1.0
-0.470421701669693,-0.5504642128944397,-0.5581732392311096,-0.5951966848704666,-0.443643712977103,-0.4476136863231659,-0.9682996754484678,-0.76544588804245,-0.14197608828544617,-0.2577848434448242,-0.7726515531539917,-1.0215258598327637,-0.4624197781085968,-0.5460741519927979,-0.6437099231879143,-1.0377376079559326,-0.5980587917731928,-0.6072777835323465,-1.0508139448684117,-1.0775599573515315,-0.21097327768802643,-0.3438401814635852,-1.1327884197235107,-1.020937442779541,-0.18791301639977642,-0.3672400116920471,-1.0791948942544898,-1.0755565958570927,-0.40648401353486674,-0.5316430330276489,-1.2127313632520944,-1.1894558797470545,-0.12891873717308044,-0.34445902705192566,-1.0737885236740112,-0.813810408115387,0.3333333432674408
-0.7540283586510834,-1.0827407795596509,-1.5167771055791825,-1.301462173461914,-0.9065838155817902,-1.168216068687824,-1.7122922810361714,-1.5046436786651611,-0.7113633164222766,-1.0363932162003875,-1.9703370623421241,-1.4679918373936445,-0.16833752393722534,-0.45853960514068604,-1.3386836051940918,-0.9847651382195298,-0.37274500727653503,-0.4440889358520508,-1.504501461982727,-1.469599750148864,-0.954015851020813,-1.2383619469802642,-1.9342962477108743,-1.6994895542614774,-0.2328806072473526,-0.4549555778503418,-0.8706249510686238,-0.690843244955184,-0.44057342410087585,-0.7505052089691162,-1.4912544595585502,-0.9252104759216309,-0.8751561045646667,-1.1749151633300887,-1.9063205892113297,-1.4961249828338623,1.0
-0.39691832661628723,0.19252799451351166,0.042620401829481125,0.23323750495910645,-0.45355507731437683,0.3389374613761902,-0.1866820752620697,-0.18464764952659607,-0.8843912482261658,-0.21496346094511234,-0.5321992635726929,-0.3365812301635742,-0.16833752393722534,0.15420228242874146,0.04132424667477608,0.1772317737340927,-0.1511230766773224,-0.0074703507125377655,-0.36789119243621826,-0.12785129221397257,-0.4338860511779785,0.09953297742292566,-0.5947787165641785,0.0278704185038805,-0.1592399924993515,0.6853470206260681,0.28807252645492554,0.33383142948150635,-0.6629334092140198,0.03739874064922333,0.2926486134529114,0.12508931756019592,-0.725908637046814,-0.22616008462334874,-0.14386676319581007,0.23590444028377533,0.0
1.7346800565719604,1.3725743293762207,1.3643664121627808,0.8956968039692407,1.6850653886795044,1.2565804719924927,1.1936386823654175,0.4489504396915436,1.172299017071063,1.4284384136102377,1.3914191722869873,0.7190966956845954,2.0372793674468994,1.9086009345071606,1.481332540512085,1.0820333234285853,1.764054479621903,1.4333709478378296,1.748431577910737,0.9139791131019592,1.7209373712539673,1.6589539579611412,1.5477771797774127,1.065607339995153,2.0133452506174363,1.8225004735154537,2.3676679827440457,0.8077699542045593,1.560666561126709,1.547657646584309,1.7726138625499,1.084798514276402,1.3635560274124146,1.2772678136825562,1.7814562946725023,0.708276093006134,0.6666666865348816
-1.7653976341037196,-2.22266271865148,-2.7811098098754883,-2.624479055404663,-1.7092442180722907,-2.2828996181488037,-2.947189411557094,-2.824541553621675,-1.7010480165481567,-2.252496330173384,-2.75636241806363,-2.602062349325928,-1.2711460590362549,-2.252998113632202,-2.958693027496338,-2.8337793350219727,-1.9647111524333727,-2.352478823329188,-2.6411118507385254,-2.6060259342193604,-1.8456668853759766,-2.266390800476074,-2.926154136657715,-2.8036727347212516,-1.7788512099012044,-2.347235665611776,-2.7821407318115234,-2.615119218826294,-1.8488534688949585,-2.2642165616386984,-2.940246073493688,-2.8157501220703125,-1.6960172653198242,-2.2971945947485057,-2.930640239347774,-2.8082436394862067,1.0
-1.4259657859802246,-2.0107098517007294,-0.37793514132499695,0.48250898351576604,-1.854720115661621,-2.0207159519195557,0.1734016090631485,0.6438642847282554,-1.937704251089718,-2.209308033737008,0.12904460728168488,0.8225557804107666,-1.6387488842010498,-2.252998113632202,-0.14470065430284812,0.7375364523498843,-1.4209154268986854,-2.234225034713745,-0.36789119243621826,0.5987547636032104,-1.6970584392547607,-2.266390800476074,-0.5947787165641785,0.47836405506962626,-1.8529744148254395,-2.165409564971924,-0.17484821863762715,0.8077699542045593,-1.1817734241485596,-1.8349850263785135,-0.8306725156150481,0.7027541995048523,-1.173651099205017,-2.141507863998413,-0.35497555136680603,0.4983331561088562,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2184891083793397,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.6960172653198242,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.4406664371490479,0.9792255759239197,1.244207739830017,0.6036822199821472,1.6850653886795044,1.0980757751366703,1.1936386823654175,0.3961505889892578,1.7883033752441406,1.2611163425918823,0.9706276655197144,0.6118035912513733,1.6696765422821045,0.8544787168502808,0.8430791881694153,0.4360258009076828,1.6957263946533203,1.0404142141342163,0.8883622884750366,0.4936800003051758,1.423720359802246,1.0549099445343018,0.9203647626778796,0.1327512115240097,1.044549908593015,-0.016377665102481842,0.7696745991706848,0.2285117655992508,0.8194665908813477,0.6939854025840759,0.2926486134529114,0.13478388242054917,0.2441999465227127,0.5321500897407532,-0.055470164865255356,0.2322944054371943,0.3333333432674408
0.7056325674057007,1.411506284346513,1.7594508280612098,1.2442817633460899,-0.08482741564512253,1.433136420386636,2.083192074110714,1.123795100552236,0.15498998761177063,1.448216199874878,1.5469881599409365,0.9788203235829451,0.12574473023414612,1.3796861171722412,1.481332540512085,0.7054793238639832,0.4398687481880188,1.2150616645812988,1.7003425771441019,0.9139791131019592,-0.062364768236875534,1.2297152280807495,1.17535367330052,0.7620359063148499,-0.3787206103680257,1.211640477180481,1.5310379281877398,1.0373124663045872,-0.21821342408657074,1.2441152853728965,1.275979133772347,0.7027541995048523,-0.4274137020111084,1.1019459962844849,1.2024524211883545,0.7650927608050717,0.0
1.214908816685345,1.064218930467032,0.6510485001916607,0.28615817427635193,1.0802212401176967,0.9943967461585999,0.7135271430015564,0.13215139508247375,1.1201297044754028,1.0545237064361572,0.3093838393688202,0.16840778185146923,1.0815120935440063,0.8544787168502808,0.7613283395767212,0.2300565391778946,1.4002304077148438,0.8657668232917786,0.6490759253501892,0.1784556657075882,1.126503348350525,0.8801046013832092,0.5707408951207853,0.23763199150562286,1.2365732514186818,1.0362093448638916,0.6547548292602647,0.1896902370302095,1.3156443827186728,0.8690751791000366,0.35251808166503906,0.1776043176651001,0.4680711627006531,0.7074719071388245,0.5435405969619751,0.28786188294955817,0.3333333432674408
0.7791359424591064,1.3865584344159043,1.484525203704834,1.7071649248902363,-0.12489584721025218,1.2565804719924927,1.4458010057076718,0.6073499321937561,-0.14197608828544617,0.8795492053031921,0.324102889025437,0.19029924273490906,-0.09025335052917784,1.2854916975572135,1.361331820487976,0.9696031212806702,-0.4466190040111542,1.2150616645812988,1.3669350147247314,0.7038295269012451,-0.27760041739037067,1.0112085342407227,1.1388081312179565,0.4473935663700104,-0.380161851644516,1.0699432231603558,1.030348134100743,0.7916427345108008,-0.44057342410087585,1.0003924369812012,0.9512127041816711,0.7027541995048523,-0.352789968252182,1.0142850875854492,1.3821556568145752,0.708276093006134,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.7006133794784546,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.4630533456802368,-0.9787287712097168,-0.7722553610801697,-0.45355507731437683,-1.3685102914525964,-0.7571144093559619,-0.4486468434333801,-0.43894216418266296,-1.4457609831042486,-0.35186001658439636,-0.17851708829402924,0.05222416669130325,-0.3710050582885742,-1.2786833047866821,-1.0327181890742685,-0.07724910229444504,-0.2133039138289499,-1.2053935527801514,-1.187516450881958,-0.1571519020192486,-0.6057404279708862,-1.252346158027649,-0.7587354779243469,0.06168189272284508,-0.5426711440086365,-1.24360654161167,-1.2459635734558105,0.15238657593727112,-0.3828998618482303,-1.6830435991287231,-1.3046997156383242,-0.12891873717308044,-0.4447574518742267,-1.1593531215499957,-1.1287248134613037,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.549738266665239,-0.3756425082683563,-0.19769705832004547,-0.22515151924552854,-1.4122469425201416,-0.2728245258331299,0.03612240788734303,-0.18464764952659607,-1.7010480165481567,-0.3452720642089844,-0.5923123359680176,-0.3455364169774604,-0.9035431742668152,-0.1959359347820282,-0.19867712259292603,-0.08689200133085251,-1.2157316758232546,-0.3567652106285095,-0.657340408884031,-0.18930605053901672,-1.3998414278030396,-0.3435324728488922,-0.8936730027198792,-0.44409310817718506,-1.450555300383967,-0.6081261093353274,-1.0363332033157349,-0.6140455603599548,-1.3155849066545127,-0.5316430330276489,-1.2040878534317017,-0.5839452762146506,-1.173651099205017,-0.34445902705192566,-1.0138874053955078,-0.9187818765640259,0.0
