attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.6892502769009545,-2.2559422708801558,-2.7811098098754883,-2.624479055404663,-1.8753373480139486,-2.34139005917002,-2.947323799133301,-2.8246395587921143,-1.9821537323391134,-2.419290042353794,-2.756383180618286,-2.6021671295166016,-1.5128935148423746,-2.3377521565021353,-2.958693027496338,-2.8337793350219727,-1.9913424272450053,-2.435431950323591,-2.6411118507385254,-2.6060259342193604,-2.113423777895803,-2.4235353570285554,-2.926154136657715,-2.803910732269287,-1.7460669478069164,-2.2382840402439887,-2.7821407318115234,-2.615091848149542,-2.1566341126392152,-2.338367560100314,-2.9403021335601807,-2.8157501220703125,-1.9384657524457722,-2.4048093836453868,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.23449439468255,-2.473488984302516,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.1532261653781557,-2.47183262688695,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.2211561873926406,-2.4722411982866324,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
-0.470421701669693,-0.9001075625419617,-1.787460084084099,-1.6262410712949589,-0.37980952858924866,-0.4476136863231659,-1.5845702048626418,-1.3462440967559814,-0.14197608828544617,-0.4327593147754669,-1.4940084218978882,-1.2322779893875122,-0.4624197781085968,-0.915560660874985,-1.899402836797537,-1.572769699792389,-0.4466190040111542,-0.65585960907652,-1.504501461982727,-1.502740740776062,-0.13666902482509613,-0.5183377861976624,-1.4914615154266357,-1.335579752922058,-0.4538024961948395,-0.7524003531290816,-1.8764187996258208,-1.2459635734558105,-0.6827334317521586,-0.6629603505134583,-1.773444126991224,-1.4503604173660278,-0.352789968252182,-0.34445902705192566,-1.433194875717163,-1.3386677503585815,1.0
-0.7213568912599398,-1.1066919271639664,-1.0388081073760986,-0.8251760601997375,-0.8028040530173016,-0.6661000847816467,-0.9334320744459107,-0.4486468434333801,-0.7359082102775574,-1.2638880014419556,-1.0131038427352905,-0.4871583527940397,-0.39780414273206677,-0.8508314285589889,-1.3386836051940918,-1.0739050581629999,-0.4466190040111542,-0.6769530869449157,-1.325036644935608,-0.6621425151824951,-0.1374027343008516,-0.9189920403962387,-0.7143364548683167,-0.18189115822315216,-0.40753485641392834,-0.3672400116920471,-0.8876217150970573,-0.6223989384201046,-0.14409342408180237,-0.4440981447696686,-0.904740571975708,-0.24251562356948853,-0.4274137020111084,-0.4759503901004791,-0.6766566395994166,-0.1839814931154251,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.600451072955226,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2344529819093606,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2140430296538818,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.339179860348877,2.3328048053045802,2.437136725754064,2.8140722591729164,2.3671656211957623,2.348486279233951,2.3800773593147846,2.8614197061940683,2.5491917341285006,2.057265073898969,2.452681994134488,1.9024512227040078,2.41585486519905,2.3425662517547607,2.730084717461602,3.428623474019954,2.49611055899012,2.0446369647979736,2.380411333502315,3.197050022988372,2.1243478973903906,2.059886287776491,2.7158393461612467,2.893466978880527,2.391172178185138,2.044938564300537,2.3950682297708714,3.6746532650976276,2.5044810165188003,2.050931215286255,2.747186774496729,3.3713055602936,2.3450141359537513,2.066215991973877,2.73260619903909,2.923810361307003,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
-1.6464760303497314,-2.2986810207366943,2.4410802241218725,3.6176372546975184,-1.9770690687348051,-2.4154575772319578,2.393825934992134,3.901979486175912,-2.030754582640367,-2.4251388223000907,2.4734327532048277,3.8628791932702957,-2.00190478623458,-2.2967653274536133,2.671933853993436,3.6054071994019785,-2.0015872536618544,-2.441165030151544,2.383591778360947,3.899033022882691,-2.1280114943577217,-2.4210758307797433,2.752796288202293,3.868736225040143,-1.8529744148254395,-1.769241930504878,2.3945681007911137,3.7477142934994614,-1.9837538958140493,-2.27754009320046,2.7471952311549366,3.746251807611555,-2.102148906660234,-2.4109497137136295,2.75972286553937,3.594847293383144,0.0
0.7791359424591064,0.5088617907835571,0.40309658646583557,0.12739615142345428,1.0213555097579956,0.6566965886610612,0.11338765919208527,-0.01299696504925503,1.4170957803726196,0.8870234842878012,0.3694969117641449,0.032235097140073776,0.7139092683792114,0.5043405294418335,0.04132424667477608,-0.1397167593240738,1.1786085367202759,0.9967523813247681,0.34996795654296875,0.1784556657075882,1.126503348350525,0.7348393867631131,0.3019041121006012,0.0278704185038805,0.13532251119613647,0.027480127289891243,-0.5357300213732539,-0.19276690483093262,0.4488665759563446,0.03739874064922333,-0.18630705773830414,-0.19000062346458435,0.7665660977363586,0.8004407742243507,0.30393630266189575,-0.23646722733974457,0.6666666865348816
1.4663290365512824,1.2414580583572388,1.1841282844543457,0.49784088134765625,1.6850653886795044,1.2565804719924927,1.1936386823654175,0.2377510666847229,1.4170957803726196,1.2350281931327944,1.2496208031169025,0.2956753373146057,1.8833261927299798,1.3456466841430315,1.361331820487976,0.619859141745803,1.852544922709376,1.6513210003197376,1.3669350147247314,0.4936800003051758,1.7935900107611324,1.2297152280807495,1.107878248465604,0.6047147512435913,1.4026861583355943,1.372824562470494,1.371677279472351,0.6635600349234341,1.8722196693971034,1.482807013323711,1.3201480198878892,0.8724438319367239,1.8073665037796491,1.233437418937683,1.0826503038406372,0.4983331561088562,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9114420413970947,0.19252799451351166,0.6434140205383301,0.26136381468977127,-1.1910103559494019,-0.18542996048927307,0.5934992432594299,0.29394821220723927,-1.355790632420151,-0.08281037211418152,0.18915767967700958,0.032235097140073776,-0.9770637154579163,-0.020866824313998222,-0.19867712259292603,-0.08689200133085251,-1.4069807529449463,-0.7060601115226746,-0.7937711073423253,-0.18930605053901672,-1.3225072027387195,-0.3435324728488922,-0.5349998474121094,-0.18189115822315216,-1.411130666732788,-0.3672400116920471,-0.8627409231324605,-0.7720251083374023,-1.5787229606520228,-0.35655325651168823,-1.1504792772710561,-0.9252104759216309,-1.6960172653198242,-0.5197808742523193,-1.257385116098108,-1.0237534046173096,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.8030729692264267,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.3488422234039028,0.5421713590621948,0.6434140205383301,-0.1427527341337858,1.1551476100931979,0.3389374613761902,0.11338765919208527,-0.5542465448379517,-0.013414686894597315,-0.42547256479018086,-1.0131038427352905,-0.9161497354507446,1.4491149187088013,0.8544787168502808,0.10132458806037903,-0.15129078404864285,1.2422254435534503,0.5689768186104233,-0.1884264051914215,-0.7672173380851746,-0.062364768236875534,-0.3435324728488922,-1.192567229270935,-1.2552897777595278,1.387213110923767,0.9046359658241272,0.7094743251800537,0.01787242852151394,1.3925371443575165,0.5034887583904123,-0.18630705773830414,-0.6718070395796087,-0.05429500341415405,-0.34445902705192566,-1.4343558795602083,-1.2861820459365845,0.6666666865348816
0.0964980932947441,0.9792255759239197,0.8236521482467651,0.6036822199821472,-0.45355507731437683,0.5137265920639038,0.7776057884296209,0.5815949744484594,-0.36470064520835876,0.35462579131126404,0.9105145931243896,1.0011725774370945,-0.34107731494485516,0.19796957075595856,-0.37867817282676697,0.2300565391778946,-0.7421149015426636,-0.3567652106285095,-0.11624346347812153,-0.08423127233982086,-0.954015851020813,-0.5717057006104433,-0.47522100806236267,-0.11640357116260802,-0.4538024961948395,-0.016377665102481842,-0.5547311305999756,-0.19276690483093262,-1.0228197210961083,-0.5316430330276489,-1.2040878534317017,-0.6626355648040771,-1.3975223302841187,-0.34445902705192566,-0.7742831110954285,-0.5513816475868225,0.0
-0.21045310739487233,-0.5504642128944397,-1.1721956637400353,-0.6101195901981323,-0.37980952858924866,-0.8324654637447084,-1.4469749927520752,-0.9238454103469849,-0.36470064520835876,-0.5775576558030318,-1.3219191099517764,-0.7137312204409184,-0.3481936350654924,-0.48616667127700974,-1.2186830043792725,-0.5623148083686829,-0.1511230766773224,-0.6623982191085815,-0.8464639186859131,-0.39945560693740845,-0.47390198315353316,-0.38376025999694935,-0.9277284631444368,-0.44409310817718506,-0.1592399924993515,-0.5426711440086365,-1.156733751296997,-0.35074642300605774,-0.14409342408180237,-0.49773277082999434,-0.7850016951560974,-0.01326242865576828,-0.12891873717308044,-0.08147628605365753,0.30393630266189575,0.288390189409256,1.0
1.1204734242050178,0.36734968423843384,-0.091606642713395,-0.24304859340190887,0.9476100206375122,0.5137265920639038,-0.07739005823645462,-0.343047171831131,1.1572443928372396,0.2061181469847303,-0.29174694418907166,-0.38926929235458374,0.7139092683792114,0.3292714059352875,-0.19867712259292603,-0.24536627531051636,0.7353646755218506,0.38210743888361337,-0.6071775555610657,-0.4132817709411239,0.5320692658424377,0.7052993178367615,-0.5349998474121094,-0.44409310817718506,0.20896314084529877,0.07133791595697403,-0.5767918957792606,-0.4560660719871521,0.7453465461730957,0.21248851716518402,-0.365915447473526,-0.6236831376419417,1.139684796333313,0.5836224728684501,-0.17527231574058533,-0.3414387106895447,0.3333333432674408
-0.10290475189685822,-0.20082081854343414,-1.0388081073760986,-0.9310173988342285,-0.2323184758424759,-0.18542996048927307,-0.6535064490584102,-0.76544588804245,-0.06773456931114197,-0.2577848434448242,-0.6524254083633423,-0.16959995922249543,-0.09481696784496307,-0.1959359347820282,-0.8586809039115906,-0.6151395440101624,0.144372820854187,-0.07726247630979882,-0.48753437399864197,-0.5570677518844604,0.38346076011657715,0.006078117527067661,-0.04245809522742755,-0.3392123281955719,-0.18224187644278134,0.1590535044670105,-0.6149314045906067,-0.5613857507705688,0.2265065759420395,-0.18146347999572754,-0.665262758731842,-0.40006059408187866,0.06854799877254703,-0.08147628605365753,0.06433198601007462,-0.5513816475868225,1.0
