fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.7683398938963152,0.6558083732832773,-2.1052257686359432,-0.766541063785553,0.5778290033340454,-0.9136389571278309,-1.719184493790206,-0.42925388023968947,1.468459635558394,-0.02271728403866291,0.29580235481262207,0.5
0.30430303168017203,-0.48000112458905275,-0.19381269812583923,-0.6998776793479919,-0.43580070787019465,0.4081405460600907,0.15281449512028625,-0.9440439002939696,-1.4252958991093492,-1.2007604999529682,0.21147480607032776,0.5
-0.5422053933143616,-0.7046377592425543,1.1652272939682007,2.187010032967622,-0.1672410466428832,1.7796643918327688,1.60711827967445,1.1236713456887788,-0.768340934419368,0.1108487918972969,-1.2220934629440308,0.3333333432674408
-0.39065036177635193,-1.2445626088946684,0.07799530029296875,-0.10715346968540239,-0.6700910329818726,-0.5634239912033081,-0.40239872759729295,-1.196005351379629,-1.8386211535762707,-0.22306638956069946,0.7174400687217712,0.6666666865348816
-1.1528073036658617,-0.12645413353087856,-0.397668719291687,-0.6776565313339233,-0.655304375582845,0.9532006978988647,0.46942562108107727,-1.7519021255229823,0.7275256160836897,0.4447639584541321,1.9699212363018848,0.8333333134651184
-0.08754027634859085,-0.9593877369309358,0.21389929950237274,0.6821850669660785,-0.4801901578903198,1.2897860522748075,0.8076019334924698,0.1803140517296381,0.3399031749143382,-0.5569815635681152,0.3801299035549164,0.5
0.29134732484817505,-0.9757634997367859,1.2117956659564144,-0.7220988273620605,-0.34454667568206787,-0.24741162479655993,0.21022269186450798,-0.7336631984700186,0.34516897797584534,-0.5569815635681152,0.5487849712371826,0.3333333432674408
1.122544265072946,0.6121925005830707,0.8934193253517151,-0.5665509104728699,0.7879602832128043,-0.8171278241396566,-1.117729451058348,-0.8546719159406779,-0.15362077951431274,1.6679652708116066,1.6253499615102025,0.5
-0.16331779956817627,-1.0351994037628174,0.14594730734825134,1.541252863792692,0.062383756041526794,1.2680751758685005,0.3152706820367667,0.8320823923678581,-0.9861662711475,-0.15628336369991302,-1.0534383058547974,0.6666666865348816
-1.072648048400879,-0.5002763271331787,-0.0017712357130578588,-0.7220988273620605,-1.2618876942685464,-0.22639626264572144,-0.40811848044270926,-1.6411093781669617,0.9686561822891235,0.17763182520866394,1.6437398530855218,0.5
-0.46642789244651794,-1.1875223677722961,0.28185129165649414,0.16124385337031694,-0.5676465068394854,0.16680273413658142,0.3149210045183781,-0.02421746793477589,0.0957741066813469,-0.0895003229379654,-0.7269292326543512,0.5
-0.01176275685429573,-0.2625327408313751,0.21389929950237274,-0.6554354429244995,-0.2631605863571167,-1.2492039352877464,-1.8311517188575512,-0.5379451309299247,0.2828202545642853,0.24441486597061157,1.223405361175537,0.6666666865348816
-0.7695379853248596,0.09408261626958847,1.387469743294167,0.4717967925522954,0.03651798880407302,1.4604724883985711,1.6018642825290903,0.35953107736447115,-0.4030156433582306,-0.5569815635681152,-1.5283518099559728,0.3333333432674408
0.6125778896612724,0.9775469811280942,0.7728663339736825,0.3500464818097781,-0.2360319048166275,1.065543293952942,-0.21122445136713341,0.1640046224138493,-0.5277130603790283,0.6690389214589655,0.3801299035549164,0.5
-0.7695379853248596,-0.5002763271331787,0.34980329871177673,0.8028350784942347,-0.4801901578903198,0.05446016043424606,-0.37005060068339546,-0.9551763746117689,1.6425548693721614,0.3111979067325592,1.5607155561447144,0.6666666865348816
-0.7695379853248596,-0.7974557876586914,-0.05790869891643524,-0.833204448223114,-0.561576247215271,0.8307292179091549,-0.37684846697304997,-1.8362721604421524,-0.7056849591640844,0.15073221268294845,1.6450430154800415,0.5
-0.9968705177307129,0.21295440196990967,-0.5335727334022522,-0.7603471576919164,-0.9858377685805498,1.1860404078367148,-0.039412980728082865,-1.9660208223605917,-0.3184772641908932,-1.0244628190994263,2.0039069102375255,0.5
-0.3148728311061859,0.9139809352021033,-0.09456503171096949,0.04008389875335509,-0.6158336400985718,-0.45108139514923096,-0.46339972385405476,-1.4622950938718784,-0.7147592306137085,-1.3147570282441372,1.9773758333984717,0.6666666865348816
-0.6937604546546936,-0.7347837579262835,-0.19381269812583923,0.8055774664206838,-0.5887049436569214,6.1761130925685865,0.590639035659639,-0.3592312924214723,-1.8996997001470075,-0.9239221627984907,0.3801299035549164,0.5
0.21556980907917023,0.021721705645938963,-1.501430229740941,-0.6598651810448294,0.5394778139694699,-0.21317923291537336,-0.6966448004806474,0.874144963665021,1.5989988151796235,-0.11680721555575334,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.9828339528333815,-0.5335727334022522,0.4089273554902242,-0.39880406856536865,-1.0127942562103271,-0.18764367107906665,-0.17852290240746543,0.15812282264232635,-0.812648641241427,-0.631800651550293,0.3333333432674408
0.21556980907917023,2.108497966827107,-1.4900267732792287,-0.766541063785553,0.524705524042248,-1.0268930475538423,-1.2674673225351099,0.7104230006255402,1.4935809136683185,0.04406575486063957,-0.631800651550293,0.3333333432674408
-0.39065036177635193,-0.8568916916847229,0.244650627232801,2.6026977167360945,-0.7380227586643391,0.5038304328918457,0.32376152370062367,1.1809913473138474,0.9063074588775635,0.37798094749450684,-0.7161281704902649,0.5
-0.09262135731640463,2.9609579835435023,-1.4571783226488662,-0.6193206690753293,1.003242391928281,-1.5343002428480976,-1.7681286463516037,0.49563674647339345,1.3552960180167906,-0.49019855260849,-0.1258353590965271,0.1666666716337204
-0.39065036177635193,-1.213507056236267,0.010043300688266754,-0.7887621521949768,-0.5112574386665195,-1.151355049188137,-0.6855775419421063,-0.9917757337917736,0.6569125652313232,-1.3384512890096583,0.29580235481262207,0.5
-0.8453154563903809,-0.9568806012811532,-0.05790869891643524,-0.7410063796830755,-0.7435210750825751,-0.22639626264572144,-0.28919280910249584,-1.3916195718079594,0.03551013714019736,-1.1875177468310172,0.9704226851463318,0.5
-0.9968705177307129,-0.23603321708324518,-0.3297167122364044,-0.2541992048344947,-0.42593276500701904,-1.0689655542373657,-0.5023319785341113,-1.3954909120704662,-0.5900617837905884,0.9122452139854431,1.6450430154800415,0.5
0.44344963331053033,-0.3814045190811157,0.7364188923914664,-0.6096882712614704,-0.45306146144866943,-0.45108139514923096,0.19509679287762116,-0.7389677565889554,0.5322151184082031,-0.49019855260849,0.6331125497817993,0.5
-0.6179829239845276,-0.8568916916847229,0.28185129165649414,0.09372347446199403,-0.42593276500701904,-0.7061178205094539,-0.5634029920180723,-1.0587238053715038,0.2204715460538864,-1.4494762954482767,1.8811104510205952,0.6666666865348816
-0.3148728311061859,-0.3814045190811157,-0.2617647051811218,1.5128794134216965,-0.42593276500701904,-1.0127942562103271,0.6506850538622755,0.1942747269407738,0.2204715460538864,-0.49019855260849,1.0474942310010549,0.5
-0.8453154563903809,0.06801499858637128,1.1652272939682007,1.0767922605446691,-0.2631605863571167,0.4476591646671295,0.9788674364183537,0.5809634423009842,1.10630920812624,-0.27385884803208915,-0.8847832679748535,0.5
0.6208864033629372,-0.4464685595440242,1.1652272939682007,0.5867740509171624,-0.48481554862362997,-0.0017111222259700298,-0.353029270290304,0.5697272472051832,-1.7903505320654998,-0.957679808139801,-1.137765884399414,0.3333333432674408
0.29134732484817505,-0.8865475182979391,0.6895633339881897,3.1431812827452466,-0.45306146144866943,0.2791453003883362,0.33916283666146496,2.1920826396259496,-0.4347550350798434,0.6451131105422974,-1.306420922279358,0.6666666865348816
-1.6773499894732589,-0.5597122311592102,-0.38564327182015185,-0.8776466846466064,-0.2360319048166275,0.24636144945227115,-0.025927181585021268,-0.6082698025144262,1.1557023525238037,-0.2898494303226471,-0.2944904565811157,0.5
0.6821326998156038,1.619368047788448,-1.9223185432091616,-0.766541063785553,0.475312233526895,-0.7249044668836864,-1.519657040198693,0.3087301934588428,0.0957741066813469,0.2688178319985869,-0.2333433582036257,0.3333333432674408
0.5337192347950684,-1.2387976267461933,-0.05519422236749094,-0.7220988273620605,0.19708133128997635,-0.3387388288974762,-0.41784375649801153,-0.7084938024539291,-0.08309836061418276,-0.3566324710845947,0.5487849712371826,0.5
1.2329074833864093,-0.6191481351852417,-0.7248004070819154,1.106117441234655,-0.5073188543319702,1.329482514795292,0.8389177899798074,0.41329171218064764,-1.8658950977402387,-0.27651638611566093,-0.2101629078388214,0.3333333432674408
-0.6179829239845276,-0.20309685170650482,-0.8053807020187378,0.2068972497716112,-0.10038841515779495,0.06526269818308847,0.06751451381986617,0.019485010513703813,-0.34066691994667053,-1.0244628190994263,-0.8847832679748535,0.3333333432674408
1.4535889269459938,-1.0351994037628174,1.3012021754721086,-0.5925655897581522,-0.37167537212371826,0.13509767713541218,0.23592400493551022,-0.2777900564477245,-1.5365328125907776,0.24441486597061157,-0.8847832679748535,0.5
-0.16331779956817627,-0.14366096258163452,0.8934193253517151,-0.6554354429244995,-0.7397246344247781,-1.0689459386246913,-0.05304256313134478,-1.2421717318618655,-0.8394566774368286,-0.3566324710845947,0.7174400687217712,0.6666666865348816
1.4949248014244931,1.7703810961235134,6.641322847869034,-0.7443199157714844,12.495058033957399,-1.1813081502914429,-1.5120886045541608,1.033216118812561,-0.7436882375410951,0.950570493771547,-1.306420922279358,0.3333333432674408
-0.5422053933143616,-0.5002763271331787,0.21389929950237274,0.6653830804046087,-0.6429623365402222,1.6313084137250797,1.504699594805462,0.23639468280704753,-0.5277130603790283,-0.7889393347246342,-0.631800651550293,0.3333333432674408
-0.08754027634859085,1.4786299672756347,-0.5335727334022522,-0.6832133413999228,0.42065337184344825,-1.0127942562103271,0.9481057684519048,-0.18059687481143907,-0.7147592306137085,-0.42341551184654236,-1.0534383058547974,0.3333333432674408
-0.3148728311061859,-0.8568916916847229,0.5826443171106794,0.5353629020549103,-0.18177451193332672,2.0848609109820986,0.13296610418551366,-0.6102159548104094,-3.114356869002153,0.1108487918972969,-0.631800651550293,0.6666666865348816
-0.39065036177635193,-0.7974557876586914,-0.19381269812583923,-0.7220988273620605,-0.08295599167906562,1.5370748248735433,0.6366888515336566,-0.03140003775696247,0.15812282264232635,-0.22306638956069946,-1.306420922279358,0.5
-0.3148728311061859,-0.20044300654288286,-0.397668719291687,-0.6359913484484828,1.7312550352234533,0.33531656861305237,0.41414235140167827,-0.05380847056426727,-0.7147592306137085,-0.6237646341323853,-1.306420922279358,0.3333333432674408
-0.5422053933143616,0.47894431326015835,-0.5335727334022522,-0.8109833002090454,0.49020241843022744,0.5911733377725933,0.6518490962104694,-0.24833356457169622,-0.17100715171848174,-0.5984220519642085,-1.306420922279358,0.3333333432674408
1.9305411376015875,0.026941825827801386,1.1652272939682007,-0.5887720584869385,1.4355381576752866,-0.22639626264572144,-1.3801003718676834,1.4299693287475033,0.24713237493530119,0.24441486597061157,-1.137765884399414,0.5
0.4159733889739424,-0.7380198836326599,0.6895633339881897,-0.766541063785553,-0.4801901578903198,-0.20373960869413138,0.038990472455072804,0.17561030875848105,0.5322151184082031,0.7118961215019226,-0.8004556894302368,0.3333333432674408
-0.7695379853248596,-0.8568916916847229,0.010043300688266754,1.139180495911463,-0.7860608266773097,-0.90045166015625,-0.5727054897364088,-0.982437300566077,-0.028923334553837776,-0.8847761303667179,1.813698172569275,0.6666666865348816
0.6702349185943604,-0.19318466047758834,0.2873766575423081,-0.6124945052279079,0.42904749014663585,-1.4059932231903076,-1.824638356905113,0.3277235381842139,0.8439587354660034,1.8918590454455608,1.3137010976420398,0.5
-0.46642789244651794,2.0810078201042685,-2.1009311209902233,-0.299802673526503,0.12185631711149175,-0.6757665276527405,-1.3440561905014896,0.4985315799051517,1.2804720183606888,0.9790282845497131,0.21147480607032776,0.5
1.3951509595634026,2.0044683835124775,0.010043300688266754,-0.5665509104728699,0.9186458886414636,-0.7172708899983916,-0.24730876182294748,1.0267505352814659,-0.4463932060470126,0.5586645142412767,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,-0.5002763271331787,-0.12586070597171783,-0.16604842314745294,-0.40863889765553635,-0.6845160339017767,-0.3670237064503007,-1.2503905252808252,0.0957741066813469,-0.8241137266159058,1.6452052026172794,0.5
-0.16331779956817627,-0.7974557876586914,1.2628547162064463,-0.8776466846466064,-0.2360319048166275,-0.5634239912033081,0.08052493853769829,-1.0618343334848754,-0.16061095420345406,-0.9735284214983978,0.9704226851463318,0.3333333432674408
-0.6179829239845276,-1.2318117095013912,0.34980329871177673,-0.8554255366325378,-0.7343473071196445,-0.0015896172396168,-0.24510073539655747,-0.9839419702394331,-0.2159694880247116,0.9790282845497131,0.3801299035549164,0.5
0.8217899799346924,0.27239030599594116,1.0747353062088494,0.9701402190853443,-0.37167537212371826,1.5251857476858888,1.2399534689835858,1.1076880965562008,-1.2426708306292484,-0.5569815635681152,-1.306420922279358,0.3333333432674408
0.4429023563861847,-0.20309685170650482,0.34980329871177673,-0.6554354429244995,0.13823625579694887,-1.4809345171356674,-1.7792309217101896,-0.3108682481881102,-0.4030156433582306,1.543204962097119,0.9898082012318236,0.6666666865348816
-0.39065036177635193,-0.8926623045873604,-0.12586070597171783,0.39337212021121076,-0.37167537212371826,0.5066057836107761,0.3787916757077939,0.1916695645149372,-0.7147592306137085,-0.8241137266159058,-0.8847832679748535,0.5
0.05645204470060179,-1.006773836950795,-0.3494949595886299,-0.21386608496420112,-0.1409427585777675,0.8619562355001771,0.4702271641510209,0.44337388268499767,1.5185487417727765,-0.49019855260849,-1.4767455068499369,0.3333333432674408
-0.8453154563903809,-0.20309685170650482,0.7672282398809666,-0.8554255366325378,-0.561576247215271,0.2229740172624588,-0.28855661971997804,-1.6438762433790013,-0.6524105072021484,0.17763182520866394,1.186312112317553,0.6666666865348816
0.8217899799346924,1.3497431025113429,1.1652272939682007,2.2181178117548086,0.11882930091999094,1.7512059306116905,2.25583179945817,1.8223841210052663,-1.151200294494629,1.1955013775810606,-1.306420922279358,0.3333333432674408
-1.1815914119347943,-0.3814045190811157,0.07799530029296875,0.47956943559781595,-0.2902892827987671,0.05446016043424606,0.8708683227195639,-0.1497297394636309,-1.2753601274656392,0.04406575486063957,-0.9691107869148254,0.5
-1.148425579071045,-0.024789171293377876,0.010043300688266754,-0.8897960067983103,-0.6158336400985718,-0.8153891963902821,-0.49270279693571184,-1.7629991844488742,-0.028923334553837776,-1.479454035965992,1.0547502040863037,0.5
-0.9210929870605469,-0.4408404231071472,0.21389929950237274,0.35703552242608244,-1.0753034328994462,-0.17022497951984406,0.004023622525566668,-0.8819921518266077,0.2204715460538864,-0.6905476450920105,0.7961626186065421,0.8985190499374154
-0.16331779956817627,-0.5568352243345298,0.010043300688266754,0.8154321681057194,-0.2631605863571167,1.141764680561057,0.9961767753534663,0.2733029266621997,0.15812282264232635,-0.3566324710845947,-0.041507821530103683,0.5
1.0219352514678222,-0.33748366407489927,-0.12586070597171783,-0.5249135247815861,0.28633886859673446,0.2791453003883362,1.565196279255036,0.29785383298991297,-0.6524105072021484,-0.42341551184654236,-0.8004556894302368,0.5
1.106607716156632,-0.5002763271331787,0.8254672884941101,2.3009988064169575,-0.2902892827987671,1.4379871189374882,1.3093608340359155,1.804766423941742,-1.6736495615632183,-0.2525923653813998,-1.4750760793685913,0.3333333432674408
-1.072648048400879,2.028468184167063,-1.9112920038561059,-0.07945572689286098,-0.8328632116317749,-0.44369750450500334,0.14379221515051155,-1.464461830014338,-0.3765187658419655,-0.22306638956069946,1.8874637913300185,0.5
0.7460124492645264,-0.14366096258163452,1.1652272939682007,-0.6998776793479919,-0.47543094685932413,-0.795772344650977,0.1403282718313333,-0.10659761339482123,0.2503596897965837,-0.49019855260849,-0.041507821530103683,0.3333333432674408
6.202857992874302,0.09408261626958847,1.9894714223853065,-0.6332142949104309,1.5986735838263175,-1.3991860462196934,-1.3625758654176279,1.9416224070316885,-2.25270754244331,8.676435839113944,-0.9691107869148254,0.3333333432674408
