year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,0.4282093346118927,-1.6569556904795617,-0.7868334086999759,-1.1511084248494077,-1.3771797422937502,-0.856334055858838,-1.2743903258073892,-1.4747607223763664,-1.1409507057894752,-1.5854517545090663,-1.494737202333629,-1.539782368899427,-1.47781133056782,0.12674536038367723
0.4818471074104309,-1.0216506719589233,-0.19644245505332947,-0.9535430400117572,-0.8381055735054246,0.0006961679102464695,-0.5563065407820943,-1.1973428291146608,-1.2149519025423838,-1.1350909027887952,-1.3927646826147617,-1.0780818267948287,-1.1791282872097033,-1.8295104610797326,0.2307427697114536
-0.09643979370594025,0.005376078182791955,-0.8782865405082703,-1.4363866633223212,-0.8476965648177962,-1.007326127328508,-1.367653741367791,-0.6945552175304974,-1.4507215413777528,-1.3746186875747783,-0.8855120968771555,-1.4556694169499107,-0.9221112832126199,-0.4247641341622337,0.20393758523558778
-0.09643979370594025,-1.6015946865081787,-0.19644245505332947,0.6431877099829444,0.15806041701331464,0.20866139628362884,0.9085135953247829,0.2860758553359011,0.17406206121311196,1.0069016686013472,-0.2720336695377265,0.4504497860391339,0.7749931747216418,-0.032978041918834834,0.3936473119503489
0.09632250666618347,-0.44170668721199036,0.48540163040161133,0.6381619169721793,0.9267813690679795,0.5949191439139213,0.41619024297155427,0.8358529401178495,0.4384588001075831,1.4100613114720808,0.7765295003513322,0.891248926061085,1.228903972599832,1.8978615504982927,0.5966399918538231
0.4818471074104309,0.4282093346118927,1.1672457456588745,0.06456102078660411,-0.7107232546979587,-0.7156310367664775,0.5854149220736052,-0.07191928138617712,0.24823010846887195,0.13532437854691734,-0.16669297097874428,0.2491558745719623,0.23821733271248122,0.18533349781284958,0.43929532420857775
-1.2530136108398438,-1.6015946865081787,0.5990422964096069,0.8177950262427995,1.610672828802829,0.8384767453143754,0.34478593286176307,1.066809142988345,1.0738093553944565,1.0353481616828355,0.9545263728792066,0.17951856880995945,1.2346496931559094,0.8216351022288818,0.4798512775674932
0.09632250666618347,0.7181813716888428,1.7354490756988525,-1.083046324715218,-1.0490241689201771,-1.528849831620073,-1.3275410078048502,-1.2915346741181932,-1.2105723706524614,-1.7211033702939014,-1.5648623858007795,-1.5072532423103424,-1.3675094795614946,-1.7607239028890316,0.18469986804982483
0.867371678352356,-0.15173466503620148,-0.7646458745002747,-0.8639642907612264,-1.3965695068066053,-0.9065360139641069,-1.5192874804353496,-1.4919509293712387,-1.5657678943061855,-1.577466005549436,-1.260252637040138,-1.5349733449430372,-1.2051830170602917,-1.3171495012044208,0.20909345289459377
1.638420820236206,-0.15173466503620148,-0.8782865405082703,-0.9871220289308354,-0.5316233498545297,-1.1422522644758721,-0.9813421637958819,-1.1379563662557841,-0.6185724286647449,-1.0999539082021283,-0.8395748248092744,-0.6529522018553124,-0.9386096316626172,-0.4827041990974803,0.27788940837756704
-0.674726665019989,-0.5548760933949276,1.3875918672279752,0.4545584319692212,0.7143943258563168,0.12113302895839237,1.1696417934582097,1.6564256100541552,1.668286926080958,1.496853650706915,1.2084748467297546,1.908165228760279,1.3377500862907106,0.910846118766511,0.5472955702181865
-0.28920209407806396,-0.15173466503620148,-1.1055679321289062,-1.2784269871876033,-1.2648599514979957,-1.6435680467542226,-0.9292852376502291,-0.9813532644976797,-1.2842475420416897,-0.6664316171295211,-1.2649762856743891,-1.1489921203675177,-1.429922014896468,-0.8592309920497305,0.11872671404165132
1.060133934020996,1.0081533193588257,0.7126830220222473,-0.6322899151473562,-0.8183237350094522,-0.28652203028840095,-0.5901874099968157,-0.7184051662275024,-0.8318769914537889,-0.4761548010884812,-0.8260952975761443,-0.6081191149060575,-0.8463223329587635,-0.4772683790021681,0.29902212045246485
-0.5269484383685575,-1.0216506719589233,-1.5091416962562767,-1.1453306764169784,-1.4821480498382402,-1.16407193552675,-0.42967122599406493,-0.6271894246479635,-1.3583856219662502,-0.6532565072188127,-1.0027462567462455,-1.3236387188356928,-1.3647293386752941,-1.4852629299921218,0.1416305654458221
0.674609363079071,1.0081533193588257,-1.4620175322193585,-1.4563676519514697,-0.7346849081599874,-1.5170571585428871,-1.4942094728779025,-1.5492018069847908,-0.9193434039015588,-1.1545025400043696,-0.04724027196071992,-1.0581883126225244,-0.8031402631229532,0.5737188838267056,0.28813188907262643
-1.060251235961914,-1.0216506719589233,-0.651005208492279,0.1227772050004453,0.10814892301601571,-0.7227754449600029,-0.003956377329297961,0.40810751950486923,-0.1675124065223765,-0.23640107977902322,0.6354362299462151,0.10212701096963128,0.3369476310432499,0.16352486217394138,0.3336044257958905
0.867371678352356,0.1382373422384262,0.8263236880302429,0.3550278092496817,0.5456383848864582,-0.33519529723274205,0.5658202729104457,0.39395551129438633,-0.0075373692424421075,0.6619785687234553,0.2556236063799918,0.4698595704520804,-0.0209300694814037,-0.6472618349594487,0.3985648818384703
0.4818471074104309,1.588097333908081,-0.17378353751790693,0.2709780746076091,1.156156584976215,-0.5593355974932682,0.41947205849566516,1.3269862950940468,0.6890155088368892,1.2057632862044851,0.9293626910763945,1.1842380712967582,0.6123521700698651,1.653689569814932,0.6291116663436722
-0.674726665019989,-0.15173466503620148,0.48540163040161133,-1.2876373110066153,-1.4803428171344126,-1.4574010045223111,-1.395373842584685,-1.2439341985377892,-1.2872497114138324,-1.0020986275491643,-1.624262758247789,-1.8783801878288773,-1.6370328315564469,-1.5423614750875159,0.20912518346067088
1.445658564567566,0.7181813716888428,-0.651005208492279,0.1955711736959692,0.3726811850114762,-0.35568410454827387,-0.3066909009197033,0.8319332627813655,0.5864070661692352,0.03796495363341363,0.279525054520233,0.17731916244627233,-0.04057769843238159,0.18584225865328116,0.3711720297828911
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.6618936148352157,1.0081533193588257,0.25812026858329773,-0.9590827966107136,-0.9451703439196867,-0.35892452695314164,-1.505923128878351,-1.395237725065073,-1.5964559345540135,-1.6618703717614964,-1.1838912309088547,-1.4946459376468035,-1.3120268758491016,-1.4389881022103523,0.2992388990266984
0.867371678352356,-0.15173466503620148,0.25812026858329773,0.16938787348366294,-0.4502490953679789,0.24228467414612906,-0.11326507703156992,-0.027315356533414693,-0.24253065850802324,-0.8456814801253872,-0.28881419121285273,-0.19138391697125637,-0.6933767358553837,-0.4415178984424452,0.18648356880771755
-1.060251235961914,1.0081533193588257,0.9399643540382385,1.5476314833101439,1.2142488114441659,1.0834772820840075,2.184386825187644,1.4598203122538567,1.5097191655169007,2.1076260322827483,1.6934049922351508,1.417512978749611,2.54327061004622,2.1125714143868874,0.7314946436776321
0.289084792137146,-0.44170668721199036,-0.5373644828796387,0.7295566000286539,1.7423376472853769,0.22624837537953102,0.8619774267463975,1.2550379664793005,0.551467778692284,0.9565874322252125,1.3579182457212753,1.1444901081840484,1.1077550859973475,1.700211408665947,0.4218312224652685
-1.638538122177124,-0.15173466503620148,1.1505338979435369,-1.3460205127358698,-0.9613938771114056,-1.0614649596585595,-1.1674161683049946,-0.6419943157351335,-1.1611614069818583,-1.5693443984048852,-0.6300327781284045,-1.1425961102830393,-0.44770908861819686,-0.6919640897002998,0.19166091745682043
0.289084792137146,0.1382373422384262,0.8263236880302429,0.0988761506998905,-0.141379048505459,0.29807278146696925,0.4849206515342862,-0.17099469737091416,0.140334005858556,0.13603808066247045,0.3678620694820886,0.08613084292955793,0.4516964038296045,0.7845977935229864,0.47918155045403016
-0.674726665019989,1.588097333908081,0.14447958767414093,-1.3211047872952095,-1.4360478263300043,-1.5431654150582303,-1.5791499898121026,-1.2888272298723138,-1.221987454268542,-0.06680109124103267,-0.8800919554610087,-0.4157780864894246,-0.2986586970694344,-0.04482943218918494,0.581234335411414
-0.28920209407806396,0.7181813716888428,-0.9919272065162659,3.467122350318658,2.173097298959098,1.6170042834570688,3.9379582526055668,2.5043151752548636,2.710469929494496,1.962401614674393,1.9041399262820984,3.022480493793167,2.677807120067499,1.0749055779253525,0.5487575282603331
-1.060251235961914,1.2981253862380981,-0.9919272065162659,-1.2046877763066437,-1.605562098792568,-1.5051660683968149,-1.2278354881840847,-1.2003383871016007,-1.1158251940332569,-0.9869350611237305,-1.3931426409330596,-1.111548829949164,-0.8250283683329203,-0.9032716596972284,0.37465449997148986
0.289084792137146,0.4282093346118927,-0.19644245505332947,-0.36334378819936985,-1.1889803222932973,-0.12506664612737578,0.1742485512917682,0.24118726023717385,0.8381935504015391,0.8771840813428559,0.6288620471974056,0.6786569445524361,0.3882487639951936,0.6496291102253285,0.47893031495373595
-0.28920209407806396,-1.6015946865081787,1.4532299879537292,0.7674684270965447,0.38470291461695283,0.26281872344514323,0.04920652728694423,-0.13433314170062957,0.33836519203183774,0.2975569259327368,0.3555323831207078,-0.3758506714852921,0.26094501900468897,0.11992102142927757,0.37711369195487865
1.445658564567566,-1.6015946865081787,-0.651005208492279,-0.8145536471678195,-0.23716136863745874,-0.7202279675312561,-0.5000786484149168,-1.0484801369490235,-0.24329022779884507,-0.8082576428548722,-0.40095269457688426,-0.5886192925721986,-0.23446103999531484,-0.43835331814840917,0.32299674324406136
-0.09643979370594025,1.2981253862380981,0.9399643540382385,-0.43558179414155695,-0.2810053875846137,-0.4938387732676892,-0.1303298329647823,-0.071849557403777,-0.0827298174899616,-0.7330751644550082,1.0735795868166618,-0.32910405170181745,0.3477932348040573,1.030977765456299,0.3844790216887799
0.674609363079071,0.10802906675441071,1.053605079650879,-0.6462980697987946,-0.002627987865096282,-0.6242741678586508,0.007953902195820045,0.7700772872907583,0.24758979900632683,-0.061229824461616955,0.1385960521587699,0.6947873171625482,-0.19745940409868593,0.7061485369718231,0.4351486086570271
1.445658564567566,0.1382373422384262,0.9399643540382385,-1.0860223716886686,-1.1230913065217871,1.2733531368372815,-0.8288872893391905,-1.3356293494009133,-0.9514412579196957,-0.4360456967907627,-0.957845192480759,-0.4899956240592931,-1.1981123543509173,-1.0902181458373144,0.12040809451256661
-0.8674889802932739,0.4282093346118927,-0.5373644828796387,-0.8659183841421573,-0.6620814150638644,-0.7589925899615394,-0.1380099694627684,-0.5443621356428869,-0.4133184082754133,-1.0218123749276882,-0.20476223767440196,-0.9243778505010716,-0.5458568653399559,-0.4678256894734486,0.18060142422648895
1.638420820236206,0.1382373422384262,1.3945270776748657,-0.12637934137983767,-1.1915905921095702,-0.673194101278233,-0.4951310925383383,-0.4417151446951896,-1.0553302549197496,-1.013695766299313,-0.3321925103664398,-0.6409101512373809,-0.5428103515045102,0.18066808266865814,0.29600901065809043
0.289084792137146,0.7181813716888428,0.9399643540382385,-0.6976149299878192,-0.7763179292786084,-0.18814424562323095,-0.8294111251130958,-0.09231057095137049,0.4814655307250558,0.6262609479031105,0.056518049533993225,0.6031958026255321,-0.03793342989750116,0.05491092972908146,0.49563258005077954
1.060133934020996,-1.3116227388381958,-0.5373644828796387,-0.45926975254550795,-0.20475014321476456,-0.7269346008218601,-1.2656499702313364,-1.124556460302093,-0.5977120455298831,-0.7888210116987431,-0.9799052075364167,-0.893522069972271,-1.3937608650687319,-0.7360033361248346,0.26174532338034673
-0.674726665019989,1.588097333908081,-0.8782865405082703,-0.42292705019864735,-0.7499735674098181,0.5272551531743205,-0.04042247442620997,-0.7519911386078201,-1.3493880137967622,-0.1518664780822108,-0.559155936614493,-0.9321881350397804,-0.9401670010823681,-1.2550856104310804,0.1602379931635178
0.289084792137146,-1.3116227388381958,-0.8782865405082703,0.9259371568009538,1.182498321716274,0.9452035355696226,0.25976021813961153,0.6617846379756503,0.5995359109616127,0.649494223779053,1.0771619890140318,0.9289580908763546,0.6645559912865985,1.0345666470403678,0.5159013595616436
0.9132293164478491,-0.15173466503620148,1.1672457456588745,-1.324299384518366,-1.7567813059821296,-0.843602897212389,-1.5024570491785847,-1.480738753521737,-1.766923615822032,-1.27791237907795,-1.6405479259106523,-1.4218589493418337,-1.5402223380707027,-2.011943533062908,0.03928489349145958
0.09632250666618347,1.588097333908081,-1.446489930152893,1.1337475608571388,1.3213349971278787,0.3721360756174024,1.3835139718648113,1.835388821620218,1.2563807942070087,0.7523345602083719,1.9463241106845666,1.284491790243073,0.47122634332427,1.6162494450416696,0.5140705589980453
-1.4457758665084839,-1.6015946865081787,1.053605079650879,4.1707634925842285,4.3133416175842285,4.429166499541615,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.060133934020996,-1.3116227388381958,1.1672457456588745,-1.0048988317523218,-0.977183630196462,1.5357064873348591,-0.900684116105677,-1.2461899454499918,-0.8468640148610085,-0.436600516731271,-0.720584564941444,-0.4796938488889266,-1.1997113469489595,-0.8435594343978742,0.30724842229995747
-0.4819643795490265,-1.0216506719589233,1.1495770395606832,1.1189886963616584,1.4010364116548386,0.8007177901091136,1.7704044800695793,1.3970842209964047,1.278760688374632,0.4642561545355755,0.8451846717184244,1.5107626771558258,1.815312384710217,1.546714183155333,0.4742268494904157
-1.2530136108398438,0.4282093346118927,0.48540163040161133,-0.9863441305750997,-0.6038469769363899,-0.9147937721497401,-0.4934553158824336,0.2495868434515745,-0.032148932553101355,0.12920502436088005,0.29096745232995774,0.22311898402830235,0.7616874701789944,1.0827550238560026,0.5087455190742688
-0.09643979370594025,1.0081533193588257,0.5990422964096069,0.21829450595318522,-0.6006460370953799,-0.058633136027260946,-0.18681223859017243,-0.5969390873610666,-0.22018128941792095,-0.3078456925872201,-0.9397337119100615,-0.7600041477088219,-0.041218926731364805,-0.6394522374910386,0.3734912611553533
0.289084792137146,1.2981253862380981,-0.5373644828796387,2.4238265404189687,2.5412617798827717,1.9414207445959573,1.2994917587397958,1.4883554071528837,1.0597440559089852,1.251931579990759,1.113555243541934,1.3085209343880404,1.186282913245381,1.7886474095066034,0.5338082958394191
0.13401110378159609,0.7181813716888428,-0.08280177414417267,-0.2902964842304528,-1.2647358419759085,-0.923047525391298,-0.32771501262356567,-0.37705382774452756,-0.6061098140273309,-0.48982014236261784,-0.3745141106788329,0.045142361351228136,-0.5020748244079805,-0.5693245429616384,0.3188658586201539
1.638420820236206,0.4282093346118927,-0.9919272065162659,0.9159670510561309,1.5166817076268349,0.9089453090697011,1.0709515561981215,0.8264510113816373,1.221972410558094,1.1348765669384187,0.887330614640401,0.8827983701567488,0.48744275041268365,1.5374820821183552,0.4466018979976787
0.4818471074104309,1.0081533193588257,1.2886502053081705,0.30349414810405434,0.5805567411855843,0.2018961939786482,0.20739681977493124,0.3309505046562705,1.1302737919303705,0.7464800846902965,1.3428419246408998,0.8151672482240068,1.0478972349688045,1.1413719094442139,0.4358276480341314
0.4818471074104309,0.7181813716888428,0.25812026858329773,0.72806246658715,0.4449220587190135,0.8503246756660054,0.9924520746466134,1.4507600087180612,1.6783911608656994,0.32923398885874433,1.5287914156295184,1.1795442531890594,0.5501168397911009,0.2805596377657773,0.3870222057880223
1.060133934020996,0.1382373422384262,-0.651005208492279,0.10420439028405838,0.09110854503833615,-0.3358025630444754,0.40074138414976795,-0.4170968717551929,0.24631810238982363,-0.5331335607904707,-0.7700571929737582,-0.4488659660910643,-0.5288633812718854,-0.7323277338237936,0.35486612005144536
