year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.674609363079071,0.7181813716888428,-0.08280177414417267,-1.2986607020970578,-1.8700953116319474,-1.0866754863457535,-1.2475472314888594,-2.0545082198273,-1.5672163283311495,-1.1222227946779386,-1.8849604682228023,-1.7147549174715073,-0.843975901680244,-1.7938738182634053,0.17159363799954833
-0.8674889802932739,-0.7316786646842957,-1.446489930152893,1.0628591796486573,0.9251635746597807,0.42355270826802716,1.5897510582628163,2.1681136733311055,1.5809844033411293,1.316845852547628,1.1831758678147286,1.1470075274030418,1.1802885429445549,1.110513051768261,0.3737260574911096
-1.4457758665084839,0.7181813716888428,-0.31008315086364746,0.47987590288898063,0.015904073234418947,0.8576875782579393,0.7649613086968494,-0.1724419967097887,0.44714135197839505,0.2964927440535707,0.38812210733782215,-0.036516768127326744,0.465488992434774,0.44482194055435026,0.4052864468666277
0.4818471074104309,-0.44170668721199036,0.5990422964096069,-1.2637369418197097,-0.40494092917427044,-1.0681838830716803,-1.1906267479592565,-0.4430820462677733,-1.6706275800589854,-0.9827626514414987,-0.7845030970009036,-1.1569405170427085,-1.0916726699838908,-0.27350759558939247,0.19908481568266828
-0.28920209407806396,0.6918256488513088,0.25812026858329773,1.1523450585472776,0.4499112919691962,1.3529058098981803,1.3041245884124641,0.25759768644312975,0.991233300705775,0.0942491959162181,0.6036015180862617,-0.0863053985956601,0.407363704563439,0.11183629471164218,0.2929235758242786
0.09632250666618347,-0.7316786646842957,0.3717609643936157,-1.4078011127845038,-1.302613603152707,-0.9910289203044731,-1.1686939529819969,-1.5867740329155238,-1.7716919747074458,-1.518498679641786,-1.8340387052261886,-1.6700180172907086,-1.6869414952943067,-1.2928360326638366,0.07027903611069675
0.4818471074104309,-0.15173466503620148,1.5081677436828613,-1.4161530794615398,-0.9571446156488015,-1.3164562855843303,-1.0822869440636407,-0.48402835020128904,-0.7035410391806968,-1.4633531485194549,-0.698696256210834,-0.5177611370544574,-0.7960378763743249,-0.8156974947129348,0.31932515916561227
1.060133934020996,-1.6015946865081787,0.9399643540382385,-0.8360269712835899,-0.7913011220373033,-1.1035296238110068,-0.851156883984437,-1.2818655486666326,-1.2408872511777027,-0.5069397170687622,-1.6205230290757542,-0.4167405380973513,-0.7780612574673729,-0.9800523145679534,0.1932817159521803
0.867371678352356,-1.0216506719589233,-0.5373644828796387,1.0315465205903431,0.5212930597689162,0.007839135239114321,0.8833532975778133,1.5354012930483756,0.806574678340043,0.5425712522351908,0.8987089466683806,1.1074765635234844,0.5731572185324314,0.379407335649697,0.5127315584450596
-1.4457758665084839,-0.7316786646842957,1.053605079650879,1.622640636066006,0.36873036310190416,1.5570954618055282,1.7768416286600515,0.779911123219688,1.1460031101414054,1.3470408101978548,0.8242796853875978,0.6648388125406409,1.111855705248147,-0.15385328005089008,0.2940345161928613
0.09632250666618347,-1.3116227388381958,1.053605079650879,-0.6555859556023902,-0.43779418654953506,-0.5195756718634967,-0.9502762731872445,0.12185189694372561,-0.4857353471587707,-0.6888637057891237,-0.5766395409039029,-0.6477440268317737,-1.2635538372038977,0.30055323783101584,0.14032726667707207
-1.4457758665084839,1.2981253862380981,0.7286477686594424,0.6963093695237162,0.03851862688324045,0.15253665409791012,0.12741258357703356,0.2771785483081339,0.2773547259099045,0.4154606858752618,-0.2825518421461075,0.2598054081571439,0.5161557602935459,0.49244095865545406,0.44994588295087024
-0.09643979370594025,0.4282093346118927,1.7354490756988525,-0.285183007950811,-0.20365968692321684,-0.1022165671096622,0.11771958522842256,-0.4286572219203875,-0.6854136878922075,-0.10926690076307982,-0.6127118103639329,-0.22221867432858108,-0.3704587879312233,-0.7923689537921156,0.3801599168825297
-1.4457758665084839,0.4282093346118927,1.1672457456588745,0.30966303495654657,0.03876224232814736,0.15120591771015565,0.6834370132507314,1.4620590103628937,1.2363088530326973,2.2942362470293283,1.0822993160563092,1.3268082331510433,1.3422730862049466,1.2704305559690299,0.5290619947962242
0.289084792137146,-1.6015946865081787,-0.9910709700314063,-0.7192054782454994,-0.8675225460281378,-0.6678732669488285,-1.069888906434045,-0.3851850433353566,-1.5969469264561826,-1.2781006758485451,-1.2119399210899857,-1.4343314959277582,-1.513241682439107,-1.42433464841439,0.2502650625213095
-0.4819643795490265,-0.913398554030111,-1.446489930152893,0.09277179891166984,0.2518644195191924,1.8691008348146279,1.0616822189171955,0.40079102831959335,0.24030493068225442,0.5781133162033547,-0.061190320321950084,0.17114040055172713,0.028333741747462227,-0.49715354970650166,0.30384509168604884
-0.674726665019989,-1.0216506719589233,-1.5601305961608887,0.2853885288232755,0.29550353130296214,-0.2582194323303236,0.17823010460531033,0.06661895936196226,-0.0237569454439887,-0.07626327228038145,-0.18524525011866386,-0.11769257029078461,0.4553755405832669,-0.13924726823237288,0.34014927098748177
1.060133934020996,1.0081533193588257,-0.19644245505332947,-1.604426220195613,-1.2022108385686507,-0.6728742293034294,-1.1977234642082109,-1.877735291697252,-1.6724733532691698,-1.2539951807725944,-1.471431917750994,-1.3290386802991363,-1.4228141089363828,-0.618402723668169,0.2820850461040137
0.09632250666618347,1.588097333908081,-1.6737712621688843,0.7966157882375517,0.6700389382137094,0.11476200045637887,1.4277099514225036,1.0298056283221324,0.5963378203261799,1.2613694958033443,0.37717188280138103,1.0990747403985084,0.5330263585445809,0.3419706056093643,0.5314462241569501
0.674609363079071,0.7181813716888428,1.5081677436828613,-0.9067537173963602,-0.7962206981620124,-1.0151853185466646,-1.1457211995142587,-1.1089979358537305,-0.9015098512324773,-0.5984800058165377,-0.447613939324146,-0.3871997890886634,-0.37819665684476256,-0.03832578805465762,0.330517113744255
-1.638538122177124,-0.7316786646842957,0.5990422964096069,-0.6932243794829724,-0.6308014633648846,-1.4690693419585426,-0.723056157382058,-0.6413184044044546,-1.2913347459213167,-0.9537820134176609,-1.0138657127175086,-0.980433038934547,-1.115525418646331,-1.2925508452712464,0.08171968318693444
-0.09643979370594025,-1.0216506719589233,0.3375945252545298,-1.0671639268333541,-1.8256637361335966,-1.047723754598057,-0.6778921610230301,-1.2002477344228741,-1.2179396849180733,-1.1960996424459178,-1.070512768151766,-1.279261189642833,-1.1055817411288398,-1.2670637260503768,0.17033797022314795
0.09632250666618347,-0.7316786646842957,-0.42372381687164307,-0.2930742240094812,-0.22387639019476427,-0.5359047516418654,0.34142597401560393,0.5448162475156824,0.25613778105152474,0.8032874430637726,0.5746737973861579,0.6541109156967357,1.2025990978892747,0.7330583810988435,0.5339761638762542
-0.09643979370594025,-0.15173466503620148,-1.3328492641448975,-1.4173908479103452,-1.0652243841255131,-1.1610637316732622,-1.0600147799978064,-1.2486680210866894,-1.6120384904224894,-1.009330429742615,-0.9181990317968226,-1.5029441778740429,-1.3163220599550771,-0.15123789968294213,0.19886708004664513
1.445658564567566,1.0081533193588257,0.3717609643936157,-1.0078653759695029,-0.6568303655410642,-0.9546045292172564,-1.1550955886926924,-0.5182828496222887,-0.21167899368784093,-0.32043290796899654,-0.5974464721922089,-0.5017181600121163,-0.7411383668061867,0.48570411094621263,0.39491073538482535
-0.09643979370594025,0.7181813716888428,1.2808864116668701,-0.15368755371603715,-0.22203705128554913,0.1830138061638479,0.469779705712248,0.2956096137499189,0.11082012354768073,0.8646114900218109,1.677696905019361,0.6814622462069064,0.3886951659467647,1.1007809876137318,0.6143133100558564
1.445658564567566,-1.0216506719589233,0.0012100715992226785,0.41151685393421095,-0.09388247348757248,0.6357253594999365,-0.41873387722759187,-0.04761309909855996,-0.21909159569806017,0.3771320444499772,-0.2277019737553999,0.057218657196308004,0.008262197477391747,0.5280351035073967,0.34134844315179724
-0.4819643795490265,0.7181813716888428,-1.3953747017181775,-0.23080298336420757,-0.3401374969926074,-0.7676893938759786,-0.4154082380783949,-0.2575299826768449,-0.03963752868465144,-0.9176098357175445,-0.6103554688943703,-0.656984946381923,-0.538203076164717,-1.212755985945628,0.24806608364206198
1.638420820236206,-1.3116227388381958,0.5990422964096069,-0.9893014136887819,-1.0197186912073088,-1.5100832616884283,-0.8069592905104621,-0.2168454523933623,-0.22225422018856597,-0.1727344149091214,-0.15829852722179244,-0.1150637440044483,-0.6006091552966405,-1.130172426345092,0.20425674043031714
-1.2530136108398438,-1.3116227388381958,0.5990422964096069,1.8007911372526924,1.4081454990380633,2.3433245601489157,1.803662082577267,1.8007597279113423,2.2885791926511745,1.703904137768161,2.3659840394302556,1.5005681492550123,2.5081407759050585,0.9066719328290139,0.4567378246102527
-0.09643979370594025,1.588097333908081,-0.19644245505332947,2.612309431260173,2.7474636007081994,2.4632063631202517,2.720477246519574,3.667684790034578,2.7597559988836315,1.9770873282401062,2.095349621457542,2.510789507397143,2.23282846874771,1.7234131227909748,0.39354081112474004
-0.28920209407806396,-0.7316786646842957,0.7618311117351828,-1.1554562453459218,-1.6238867863496134,-1.2260547064290563,-1.1837270901555643,-1.1259273022759329,-1.120423137642438,-1.4584623534883416,-1.4910226426992288,-1.4023706764803903,-1.7658336444804361,-1.3787607135216637,0.10214976498257573
-0.43003080742354766,-0.7316786646842957,0.8263236880302429,0.6841757399852305,0.14718282932585494,0.7263846731942545,0.9907255253662608,0.6733814026513136,0.9547383040364703,-0.25620469907652893,0.8755967428349406,-0.2700547489885039,1.218521492454184,0.22570639128081532,0.36549575450711536
-1.060251235961914,0.1382373422384262,0.49011344583530936,0.5604390385391569,-0.05915439174472957,0.6049970248523414,0.42637413373001354,0.48348344954140865,0.10112059092461859,-0.5737803565281099,0.5077457906851477,-0.06541781346475656,-0.09105275081151422,-0.6721584138789776,0.15341275806190094
-1.060251235961914,0.7181813716888428,-0.8782865405082703,1.8024598212528467,0.7452364038902578,1.2032668606840424,2.2346831249515406,1.4969559697982946,1.0905165621749076,1.3708106737030774,1.1996994210817746,1.8034936414206924,2.305825637176831,1.810845810862381,0.7296438390699558
-0.4819643795490265,-0.7316786646842957,1.2137532815052081,-0.6812016777759978,-1.0454903884217772,-0.08162161102146201,-0.5040181268986341,-0.8514895674999783,-1.464521508927444,-1.2852832121450146,-0.961194632848432,-1.373930641493388,-1.1294222626792763,-1.5029485167660699,0.19605444591759497
-0.28920209407806396,1.0081533193588257,0.8263236880302429,-0.18492991261715727,0.7550656585239717,0.019789821809224582,0.5544043510557295,0.7415805044287036,0.816586222338191,0.29571172467479856,0.48242693725371527,0.8227950159585143,0.6125737889435506,0.6052398863731279,0.5417854325022192
1.2528963088989258,0.4282093346118927,0.25812026858329773,0.05201054836492428,0.264764876357746,0.34495607730819444,-0.09778235449611657,0.1037298221440085,0.35993213614254443,0.09220600206797742,-0.15709903249904925,0.2766815149065887,-0.26968218738809624,-0.0893396283966365,0.3200523159649406
-1.060251235961914,-1.0216506719589233,-0.5373644828796387,-1.5768615153913819,-1.367639076235301,-0.7564547367905582,-1.2879791223932657,-1.2902574016669175,-1.5436707155022782,-1.0288607275070039,-1.5209678574962286,-1.5249605607211711,-1.6418973349495811,-1.254629374874156,0.19707421414040197
-1.060251235961914,-1.6015946865081787,-0.651005208492279,0.26104343660816776,0.5969516664294772,1.1602454662862975,0.07860946438656968,0.10291346585163699,0.25445165283444715,0.15420643592501754,0.8313539723743719,-0.2111440121183055,0.1926706642420865,-0.08186719207289507,0.32399038735366276
-1.638538122177124,-0.15173466503620148,0.051001517453101226,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.4457758665084839,-1.0216506719589233,-0.31008315086364746,1.1981988768807554,0.11980826250718078,0.8810668447758773,1.057110338593015,-0.0572174461024114,0.4127316441248493,1.1051398360312605,-0.04144715716590795,0.3893135122540357,0.9086190174624821,-1.1958342996665186,0.40621603931032035
-0.674726665019989,-0.44170668721199036,0.8263236880302429,-0.25733758451416566,-0.5570517240579106,-0.0005052218783242616,0.5857620139006733,-0.06899869771621923,0.016313532247853122,-0.4727105407519459,-0.04533206864711105,-0.03309931771590288,-0.301328959838976,-0.15451512657749633,0.2658599595981937
0.674609363079071,0.22495972723239693,0.48540163040161133,1.8376220727723083,0.3514918101101444,0.45532688990727205,1.002819272216859,0.9237312843692899,1.353608903692718,1.4045049410517514,1.4599266415350725,2.1880294306324,1.3218938290363744,1.3372464244860898,0.664160267137313
0.867371678352356,1.2981253862380981,-0.19644245505332947,0.46031956892412507,0.371377663272361,0.2462781400271848,-0.24814649598595337,-0.08652574491887587,0.25564221376177887,-0.15613233978067062,-0.033036462360546026,0.31928785784337155,0.27013324754861984,0.7910153288839127,0.3407423461230171
0.4818471074104309,0.4282093346118927,0.03083890676498413,1.5032658163503587,1.368649073990981,0.7857367197338939,0.6010774214801776,1.5382110437940764,1.0476900313419049,0.6451115548967736,0.8822226888794893,1.0338962113473549,0.6397129486632489,1.0288779407717494,0.3923392912695226
-0.09643979370594025,1.0081533193588257,-0.9919272065162659,-0.6704684209960029,-0.3371652809306667,-0.6854990125865548,-0.5890139929205631,-0.11922612078362635,-0.1471741071066812,-0.23130752723168607,-0.116328734125588,0.16257970722498571,0.1040822066174033,-0.028933184856679985,0.3998492485523216
-0.8674889802932739,0.1382373422384262,-1.2192085981369019,1.9199323081712711,2.2409409194763517,0.6326273111651537,1.238383032007063,2.2107925550751695,1.1473353345345216,0.4510471167667762,1.1616383899493798,0.9662959262068986,0.27275365504340143,1.6504835440421266,0.4947154090086684
0.0768763252504692,1.0081533193588257,1.6748936906345495,0.2638292001035819,0.055171156100743794,-0.7453253394843868,-0.5762275957423963,0.09681349320698011,-0.669658657377322,-0.6599105713896533,-0.5126391847628278,-0.6449180580294702,-0.12452757082184854,0.666666793530991,0.34200795771057163
-0.28920209407806396,0.1382373422384262,-0.7646458745002747,1.8840981949552211,1.9171744337671184,0.6332046962565968,2.5517621194611952,2.371229393817168,1.6496542052717484,1.6652497885743964,2.604469659367489,2.2622311733420966,2.3795004656212115,2.2565375925235576,0.5820278041189482
0.289084792137146,1.0081533193588257,-0.42372381687164307,-0.5574536162003857,0.5646585771862139,-0.4988224199219007,-0.10026428793442924,-0.026101013929603938,-0.13601557117379032,-1.384464427069434,0.13114835244202644,0.1146848588739045,-0.18319402615824823,0.4969903157912545,0.3910405555032568
-0.4819643795490265,-1.6015946865081787,-1.5601305961608887,0.4528973168078064,0.5519128646292437,0.565114370774022,0.06767663764507399,-0.3111362825388336,0.3544274176055343,0.29410818745353123,0.5629331214243067,0.08006102409207083,0.27032295411180696,-0.12739876349946977,0.37502887621637193
-1.638538122177124,-1.6015946865081787,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.674726665019989,-0.7316786646842957,-0.08280177414417267,-0.189977150469661,-0.7299370390419436,-0.7142816307638945,-0.4157861689287072,-0.3011433726760778,-0.14738442026512785,-0.32329441385352076,-1.1072206734065613,-0.8447153347475486,-0.5568685931374056,-0.9635196161468214,0.21294454573348381
1.060133934020996,-1.0216506719589233,-1.3328492641448975,-1.2168354802439356,-1.0322648278593605,-1.515292182473222,-1.3938368494787465,-1.7984443382477762,-1.544009680405342,-1.6720288985633331,-1.4894406589600924,-1.265504950824009,-1.2282063513340955,-1.6663071118244814,0.11383244249471021
