fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.9210929870605469,-0.3814045190811157,-0.5335727334022522,1.1609838342617114,0.160165012565952,1.7518389731881114,1.626194594235939,0.6227709218613011,-0.6524105072021484,-1.1580289602279663,-1.2220934629440308,0.3333333432674408
-0.5422053933143616,0.09408261626958847,0.4177553057670593,0.9462738606508125,-0.2631605863571167,0.10075790822614744,0.49029356391875095,0.8983207941055298,-0.36885745053406516,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
-0.39152464794400405,0.27239030599594116,-0.397668719291687,-0.2977854283125003,-0.37167537212371826,-1.2936506271362305,-0.3656861910372212,-0.4157490724311974,0.3620285095778169,-0.5092046874072086,0.21147480607032776,0.3333333432674408
0.7460124492645264,0.6175143097039253,-0.9169139323412183,-0.544329822063446,3.5517371637630695,-0.22639626264572144,-0.2812696305817838,1.0484230071616774,-1.0265028476715088,2.7483512336433176,-0.9448722255108664,0.3333333432674408
0.29134732484817505,0.7490390657862901,-0.397668719291687,-0.5717419569460402,0.8158239245936955,-0.8442803621292114,-1.217501950006041,0.7432217831833832,1.2596843422416306,1.349928855053897,-0.1258353590965271,0.5
-0.39065036177635193,-0.6191481351852417,-0.05790869891643524,-0.6521640470408232,-0.4460996840678687,-0.7313945516815882,-0.5270496027675566,-1.0379220282483765,-0.2783181965351105,0.24441486597061157,0.8017675876617432,0.5
-0.3148728311061859,-0.7152737233471963,0.4857073128223419,1.1861730989193575,-0.4530586974272217,1.8920359336579602,0.6539867848326588,1.1831804949067677,0.20475082211629486,-0.16877044893922166,-1.4750760793685913,0.5
-1.224203109741211,-0.5002763271331787,-0.690874142695213,-0.9077366201983237,-0.6429623365402222,0.2791453003883362,-0.6710891699851703,-1.6802751695797393,0.8439587354660034,-0.890896737575531,0.8017675876617432,0.5
1.5416047206587238,0.04108291045741481,-0.19381269812583923,-0.6109932065010071,0.8854297929260557,-1.349821925163269,-1.7667818567942675,0.7187251348487502,-0.2783181965351105,0.1108487918972969,-0.37881800532341003,0.6666666865348816
-0.39065036177635193,-0.3219686448574066,-0.4656206965446472,-0.7887621521949768,-0.7990781419845907,-1.2936506271362305,-1.4897564135143986,-1.3250149040383745,-0.2159694880247116,-1.0086357131776809,1.223405361175537,0.5
-0.46642789244651794,-0.33496066841358574,-0.5335727334022522,0.5073413734210509,-0.6429623365402222,-0.731937825679779,-0.3491285904242977,-1.0621255543555002,-1.6044926505277954,-0.6905476450920105,1.3879332750902584,0.3333333432674408
0.1397922784090042,-0.42062190898172847,0.07799530029296875,2.431572050349817,-0.2902892827987671,1.2527199771788846,0.8033603662591545,1.6166966118645179,-1.1377505595382187,-0.14332596886089366,-1.306420922279358,0.3333333432674408
0.29134732484817505,-0.19965128157641782,0.6283743210725571,1.3589741418702699,-0.2360319048166275,1.188343505485632,0.5829633935388564,1.0647438103250246,-0.46536436676979065,-0.42341551184654236,-0.9691107869148254,0.3333333432674408
0.6702349185943604,-0.9757634997367859,-0.21519849803987523,0.7742676991213227,-0.4481968168187178,1.0733939900141456,1.6176874259482388,0.7223824177825138,-1.3190966908241473,-0.22306638956069946,-0.8847832679748535,0.5
2.652683414824277,-0.2625327408313751,1.476436980562708,-0.6998776793479919,1.1402033314162332,-0.7881091237068176,-1.4263457193134186,1.3337948014087326,0.34516897797584534,0.9607906886556982,-0.9853536730292729,0.3333333432674408
0.8217899799346924,-0.7974557876586914,0.21389929950237274,-0.5665509104728699,-0.37167537212371826,-0.22639626264572144,-0.09029921773936153,-0.9094974990937424,-0.9113102521704242,-1.1580289602279663,1.252735376903931,0.5
-1.0473199744039345,-0.4561475375660226,-0.7779957153211383,1.3232244130423976,-0.15464581549167633,2.697608188529181,0.368375293742188,0.02277573728466077,-0.40638625588899163,-0.14298775828546167,0.3801299035549164,0.5
3.072811372360316,0.008564060013943066,0.2770709129293058,-0.6109932065010071,0.6409996062932907,-0.11737435789344322,-0.47675512749970667,0.9432823845773177,-0.2783181965351105,0.37798094749450684,-0.1258353590965271,0.5
-0.6937604546546936,-0.6191481351852417,0.4177553057670593,-0.09662884416658214,-0.6734334282526685,1.284200398112333,0.583950318188536,-1.4616577223101623,-0.46536436676979065,-1.1580289602279663,1.338521440714968,0.6666666865348816
0.06401476263999939,1.7526581469570872,-1.0003465119795578,-0.6351635370199192,0.7391370602874072,-1.388100675883802,-1.6262224015914737,1.0394359182455386,1.1661265557619434,0.17763182520866394,-1.0534383058547974,0.5
0.29134732484817505,-1.0866575478211853,0.21389929950237274,-0.8109833002090454,-0.2089032083749771,0.841070097882032,0.29577433820961807,-0.8337132256738844,-0.4030156433582306,1.9361932765827943,0.4644574522972107,0.6666666865348816
0.29134732484817505,-0.6173671166056578,-0.05790869891643524,0.8413584464082402,0.23453776557457462,0.2509664935845687,1.1657776017298562,0.6549206352765634,-0.028923334553837776,-0.2898494303226471,-0.9691107869148254,0.1666666716337204
0.21556980907917023,-0.6855829445600425,0.9532658035562949,1.8537752268112169,-0.10038841515779495,0.7395221920824991,1.1933471385822605,1.6433502539665537,-0.2159694880247116,0.5283227156607103,-1.306420922279358,0.6666666865348816
-0.9968705177307129,-0.2625327408313751,0.010043300688266754,0.021881103725839034,-0.6700910329818726,1.0152854946107275,-0.09713337211950283,-1.438365135856194,0.9063074588775635,0.25395803510783355,2.1527477464978877,0.6666666865348816
0.21842103175922137,1.1777349150741494,-0.34388181165060316,0.18499174482122205,0.0860737285545262,-0.0017111222259700298,-1.0844526286255276,-0.24834821250320344,0.9686561822891235,0.17763182520866394,1.5168112958477937,0.5
-0.2390953153371811,2.319910381058891,-0.5335727334022522,-0.7220988273620605,-0.10038841515779495,-0.9651896699990425,-1.4841129407694156,-0.08586591379137531,0.6625564669612944,0.08342658410110115,-0.2756508292808221,0.1666666716337204
1.852150483616086,0.6628146889358266,0.28185129165649414,-0.6554354429244995,0.5778290033340454,-0.30432799896920815,-1.1780322970442632,0.785014274474329,0.5519413305221554,1.429744086540316,0.8211916450208768,0.5
-0.5422053933143616,-0.5795281918996,1.0229864239881212,-0.8776466846466064,-0.2089032083749771,-1.1813081502914429,-0.040067364641136916,-1.3453138090091126,-2.0504168912818614,2.454081157379073,1.223405361175537,0.5
-0.5422053933143616,-0.4408404231071472,-0.05790869891643524,1.424020106582999,-0.5073188543319702,-0.22639626264572144,0.06409137929768405,0.27712411521427954,0.7816100120544434,0.37798094749450684,0.6331125497817993,0.6666666865348816
0.29134732484817505,-0.7380198836326599,0.07799530029296875,-0.17915204540595192,-0.1843109361771858,0.6723442673683167,0.4965775875373034,-0.11056608581238893,-0.34066691994667053,-0.0895003229379654,0.5198601618129827,0.5
-0.16331779956817627,-0.4408404231071472,0.8254672884941101,0.6536352139625196,-0.34454667568206787,0.11063144356012344,0.8369407053150493,0.9412329745213931,0.7192612886428833,-0.890896737575531,-1.3073011169804123,0.5
0.12181594736985117,-0.6785839796066284,0.6762646683369937,-0.8776466846466064,0.14754226594124298,-0.03132704140781096,0.7182566055219637,-0.520674243903946,-1.0663289252531933,-1.1090323776239157,-1.306420922279358,0.5
-1.181093095253643,0.03464672341942787,-0.12586070597171783,-0.8554255366325378,-0.7036833792462684,0.021620339173749534,-0.1036301844001947,-1.752977926363003,0.8925010876565115,-1.0244628190994263,1.7673052594308356,0.6666666865348816
2.495466734374382,0.09408261626958847,0.9558861440539734,-0.6332142949104309,0.2396044036573583,-0.731937825679779,-1.4769164999065154,1.372483320485322,-0.15362077951431274,1.5667203030506864,-0.6984841402144834,0.03258645504660674
-0.01176275685429573,1.7083155553485776,0.07799530029296875,-0.5665509104728699,0.501955480952671,0.2791453003883362,-0.34188015477352673,-0.29893127287172117,-1.315657896132667,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
-2.58819842338562,7.345261573791504,9.11561107635498,-0.9887523055076599,15.037424087524414,-1.630678415298462,-1.9040257930755615,5.3161420822143555,-3.1463592052459717,9.794388771057129,-2.1496963500976562,0.0
0.4234626843976631,-0.6191481351852417,0.6895633339881897,-0.8109833002090454,-0.985670215218253,-1.4059932231903076,-1.317488130012658,-1.4603726197605031,-0.9018054008483887,-1.8141828687744168,1.1838960885053518,0.3333333432674408
-0.7404266643066416,-0.20309685170650482,1.6794623360854852,1.2649625168121226,-0.2631605863571167,1.2667690400192844,2.000481441252406,0.8058346669171255,0.7816100120544434,0.17763182520866394,-0.7161281704902649,0.3333333432674408
-2.0112322583707076,1.3844032228647052,-1.6082416618353663,-0.7887621521949768,-0.03138751956247698,-1.4678408135482608,-1.78247937872754,-0.7005187016740284,2.9481574717056156,0.6451131105422974,2.1252605129746267,0.5
-0.5246299935067072,1.045977098086313,-0.19381269812583923,-0.42948903105965075,-0.18689184680986426,-0.38065588479814166,1.0791332234899182,0.22833737454178185,-0.15362077951431274,-0.49019855260849,-1.2792773417748493,0.5
0.36712485551834106,-0.09742110030109565,0.07799530029296875,2.76667254259476,-0.2360319048166275,1.351630764261942,1.946648072291302,1.8587671015481833,-0.042349175586392784,0.1579436060364912,-1.306420922279358,0.5
-0.5422053933143616,1.4932717833350442,1.1652272939682007,-0.5242579383910421,0.5242203013095197,0.13905756504868788,1.4821045428346424,0.36374885814409785,-0.15362077951431274,-0.5290133886534195,-1.2220934629440308,0.3333333432674408
0.8217899799346924,-0.024789171293377876,0.6895633339881897,0.47170294503422744,0.8927688976103486,0.05446016043424606,-0.942783894719907,1.6665182883320218,0.6569125652313232,0.7739639612676424,-0.041507821530103683,0.5133282713540803
-1.072648048400879,-0.4408404231071472,-0.3094531110664068,-0.766541063785553,-1.1927778169931669,0.23842413459738002,-0.08951913073911173,-1.2844700006078837,2.113945673045644,0.17763182520866394,1.1390777826309204,0.5
-0.3148728311061859,-0.8825270906067357,2.091681547227605,0.1618846939617057,-0.07325971871614456,0.3378294876970598,0.2993543014169836,0.0419256963675351,-0.46536436676979065,-0.2731360974936208,-0.6881951027031336,0.5
-1.148425579071045,0.03464672341942787,-1.3720230176525765,-0.2916894157965622,-0.8706653792799577,-0.0578824058175087,0.10823185118573242,-1.5984131019328347,-0.028923334553837776,2.3012322920285735,2.1214468156024378,0.7189588614851734
-0.2390953153371811,0.27239030599594116,-0.19434157460698048,-0.7220988273620605,0.5752363621742884,-1.0127942562103271,-0.587694046450056,0.9317986319452344,2.501499928774194,0.9032070555311372,-0.46314552426338196,0.5
-0.6711142673210505,1.1993572635552534,-0.5335727334022522,-0.5887720584869385,-0.01900232955813408,0.018095972516226497,1.2664470720914633,-0.2867285618672164,-0.2159694880247116,-0.15628336369991302,-0.631800651550293,0.5
-1.224203109741211,-1.0085290221150105,0.010043300688266754,-0.8776466846466064,-0.42593276500701904,1.2872952443930987,0.027854344139893503,-0.5185475930650895,2.835193853234154,0.29956937294005254,-0.7161281704902649,0.5
-0.5422053933143616,-0.1847365591362413,-0.2617647051811218,-0.2551354293473967,-0.2360319048166275,0.27708129683067745,0.19233590090819405,-1.1393741825063817,-0.34066691994667053,-1.0244628190994263,1.0547502040863037,0.6666666865348816
1.3893519045424763,0.03464672341942787,0.4177553057670593,-0.6109932065010071,1.3216840088101092,-0.8442803621292114,-0.6692882907329173,1.1024987718638706,-0.46536436676979065,2.045573328848647,-0.8847832679748535,0.3333333432674408
-0.39065036177635193,-0.3814045190811157,0.010043300688266754,-0.28737911509950637,-0.18177451193332672,1.2255980877840682,0.04147071868396579,-0.7024749295683951,-0.7147592306137085,-0.6620983002526943,0.30920463018582506,0.5
-0.46642789244651794,-0.4408404231071472,-0.7668930564811356,0.5044273663886897,-0.39880406856536865,2.5762020817757634,1.567810392807266,0.3278050836094278,-0.46536436676979065,-0.15628336369991302,-0.8847832679748535,0.1666666716337204
-0.39065036177635193,-0.004528096638230065,0.07799530029296875,1.2698759222174303,-0.42593276500701904,0.11063144356012344,1.1551135840513636,0.7942441923240434,0.5322151184082031,-0.49019855260849,-1.0534383058547974,0.3333333432674408
1.3885746631032756,-0.08422506600618362,-0.05790869891643524,-0.30075638745555316,-0.16157905523930136,-0.8442803621292114,0.31001120974383845,0.36099242966509965,-0.44670125882758305,-0.0895003229379654,0.21147480607032776,0.5
-0.7109247734567903,-0.3219686448574066,-0.5789672872456755,2.334637734569832,-0.39880406856536865,0.1926134800333379,0.8953391154448773,1.4229196239950523,1.4624673171020337,-0.5550327825517597,-0.8847832679748535,0.5
-0.436991105417181,4.817263643244644,-2.0692302330583265,-0.6776565313339233,0.5368652059633549,-0.0578824058175087,-1.4551203224156555,0.26127615974596363,1.4805298927634245,-0.42341551184654236,0.04281972348690033,0.3333333432674408
2.559877992313955,-0.024789171293377876,1.1652272939682007,-0.6766746613539547,0.5909745866504144,-0.6195952296257019,-1.3572370323612337,1.033216118812561,-0.15362077951431274,0.5228469673977648,0.3801299035549164,0.5
-0.6937604546546936,-1.020841329845799,0.5536593198776245,0.3760172773911471,-0.6865275706594244,1.135120992037466,0.9370105086012516,-0.4329489807083367,-0.2159694880247116,-1.4666553358983327,0.022632056742514894,0.5
0.36712485551834106,-1.0463345193489073,0.4177553057670593,-0.8770865626167741,-0.6700910329818726,-0.038274620404557286,-0.37106955186116514,-0.9441689163605862,-0.34066691994667053,-0.6905476450920105,0.4644574522972107,0.3333333432674408
-0.9968705177307129,-0.8848969556668512,-0.42192189192676094,1.943080074574949,-0.2902892827987671,-0.3949100971221924,-0.019509974867105484,0.22537140108050824,0.46986642479896545,-1.0244628190994263,0.29580235481262207,0.3333333432674408
-0.3148728311061859,-0.2625327408313751,-1.505730625093773,0.2523389263104773,-0.4801901578903198,1.4218735448510944,0.8766706144203102,0.1638889089739327,0.08793256841658761,-0.42177061436567453,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.5002763271331787,-0.397668719291687,2.8582718065965884,0.424829914866328,1.2003318151933309,2.2038487117247603,1.8988110985838118,-0.6515076946582733,-0.42341551184654236,-1.4858508467848761,0.3333333432674408
0.06401476263999939,0.33182618021965027,2.7277172536501526,0.44207141837281716,-0.44624723822921813,-0.3387388288974762,0.8784951857567108,-0.02846675649669876,-0.5403600358285299,-0.15628336369991302,-0.041507821530103683,0.3333333432674408
0.29134732484817505,-0.3814045190811157,-0.5335727334022522,-0.11546076381090144,-0.2089032083749771,0.5600017309188843,1.8722446878541152,0.6300043565679647,0.7192612886428833,-0.7573306560516357,-1.306420922279358,0.3333333432674408
-1.148425579071045,0.27239030599594116,-2.011543125023968,-0.833204448223114,-0.32841348821623273,-0.5348880450226795,-1.1771088878865479,-1.5716700098424123,0.9686561822891235,0.24441486597061157,2.276974636784415,0.5
-0.01176275685429573,-1.0351994037628174,2.524524193465975,1.6601094962661385,-0.07325971871614456,0.8862613253577689,0.9876735257403964,1.4569666515116435,-0.7147592306137085,-0.35529723916600414,-1.559403657913208,0.3333333432674408
-0.24726297432439576,-0.024789171293377876,2.4694210898019575,-0.10882747412431644,-0.17837018903635096,1.835953947903227,1.7023473579633797,0.34849563949885504,-0.4096649435749484,-0.957679808139801,-1.2220934629440308,0.3333333432674408
-0.9210929870605469,-0.6191481351852417,-0.5335727334022522,-0.7062697998066455,-0.4984585212049271,1.3797900278920283,-0.18163622491047418,-1.0019565507131074,0.7192612886428833,-0.49019855260849,0.21147480607032776,0.3333333432674408
-0.46642789244651794,-0.2625327408313751,0.15406684411271745,0.6668221167650199,-0.01900232955813408,1.2757569512046436,0.18106338669749056,0.06710585901280637,-0.2783181965351105,-0.7573306560516357,-0.46314552426338196,0.3333333432674408
-0.2390953153371811,-0.7974557876586914,-0.4656206965446472,0.49150725645790466,-0.18177451193332672,1.7879586562026857,0.7321024513149734,0.048318767354430844,-1.1406799783713157,0.04406575486063957,-1.0534383058547974,0.5
0.8868901639890312,-1.1340139274544756,-0.05790869891643524,-0.5738315654021482,-0.09754070707874146,0.9520857768118227,0.2816991003749844,-0.1718106085390299,-0.2783181965351105,0.17763182520866394,-0.1258353590965271,0.6666666865348816
