attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.20082081854343414,-0.8585700392723083,-0.9386569669547585,-0.1585729420185089,-0.3602190911769867,-1.5069888830184937,-1.3462440967559814,-0.43894216418266296,-0.5649123406230199,-1.734460711479187,-1.495718240737915,-0.09481696784496307,-0.3710050582885742,-1.4586843252182007,-1.3018614053726196,-0.37274500727653503,-0.4440889358520508,-1.5187120542087778,-1.3456147238421865,-0.4338860511779785,-0.6925633866612153,-1.6707981824874878,-1.4929009675979614,-0.08559936285018921,-0.27952441573143005,-1.2531593086158188,-1.035324215888977,-0.069973424077034,-0.5316430330276489,-1.4435657262802124,-1.3646735788576476,-0.20354248583316803,-0.6412539058077064,-1.6398718500783747,-1.2861820459365845,1.0
1.5141699314117432,2.333510405192674,2.4412442098402716,2.798132580570571,0.6526278853416443,2.3441866497329373,2.3510064871097183,0.9694588420079373,-0.14197608828544617,1.9819914569833252,1.0908538103103638,0.506427526473999,1.3755943775177002,2.3423383342920383,2.6482028106661732,3.043110988788227,1.4002304077148438,2.037312650625194,2.316951835262366,1.5737853797877939,0.754982054233551,1.9958014242077766,1.3779234886169434,1.195960716212867,1.7554162740707397,2.044938564300537,2.3817758506207634,3.6163952908784034,1.249276956889386,2.0505911434799864,2.704119126297794,2.565775629525819,1.065061092376709,2.063397146700507,1.7871078400391798,2.78367414263058,0.0
-1.8669861555099487,-2.298960874936788,1.7117849039190178,3.1857068707447036,-1.8620325348561226,-2.2914063767999404,2.286104602076028,2.9980163536848394,-2.0524862217610513,-2.269991159439087,2.2928455917137804,2.835345412807781,-1.7122694253921509,-1.290117859840393,1.5116210348985646,2.8964564967418744,-2.086436309395799,-2.234225034713745,1.9785775958363092,3.1355877309158413,-1.8863318108279117,-2.284418262812676,1.9618583629119615,2.2834762917009686,-1.8529744148254395,-2.2250674167635403,1.191076397895813,2.68055098201427,-1.8488534688949585,-2.367023833502992,1.382824695420611,0.9653291702270508,-1.8962734574178266,-2.3303599864024305,1.3821556568145752,3.089083299274098,0.0
-0.9114420413970947,-1.142760704609486,-2.7376882535924816,-2.6117480311236587,-0.9697737693786621,-1.5488787333083367,-2.6315147878131295,-2.72949865342089,-0.43894216418266296,-0.7389646172523499,-1.9553422841982961,-2.062704197365868,-1.547383887733811,-2.252998113632202,-2.8914951519663825,-2.81923136216092,-1.5950311216658823,-2.163906875989886,-1.9801315804118154,-2.443840945273979,-0.9737963489594779,-0.8996664492224402,-1.9099135398864746,-2.4086519613552513,-1.411130666732788,-2.165409564971924,-1.8862806961280874,-2.13448610183457,-1.7006133794784546,-2.2031522741343,-1.969032745708485,-2.4811679190749705,-0.4274137020111084,-1.264898657798767,-1.9213015348717097,-1.9137609525479853,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.7115734771322846,-2.167564868927002,1.702051710979534,3.1205750536912764,-1.5950156475724753,-2.1518077850341797,1.8213348611425342,2.9712045337932396,-1.9880664734672087,-2.359605374503951,1.5116453170776367,2.921041412578332,-0.9035431742668152,-1.8045479453062314,1.3730253147212776,3.092920442824009,-1.259232759475708,-1.5338491673957606,2.2230760270679597,2.7950420998474725,-1.745869335442589,-2.266390800476074,2.4779532924429986,3.6494086362717133,-1.3409449473014627,-1.5539946570843979,2.172648371441435,3.3662101327251333,-1.2573468757100168,-2.139143797833853,2.3120131321397364,3.0729070043228175,-1.8452646732330322,-2.2785390980217892,2.516591570336841,3.37861239382001,0.0
-0.6909319162368774,-0.20082081854343414,-0.5607202253940163,-0.4535099926563736,-0.41910844110778767,-0.5719498631559636,-1.1564228760591493,-1.2406444549560547,-1.0588657032838678,-1.229384610455863,-1.7303850243045626,-1.4430302381515503,-0.16833752393722534,-0.3710050582885742,-0.7386802434921265,-0.45781209721287286,0.10921448942793385,-0.4440889358520508,-0.6639332386015512,-0.42241992043427007,-0.5858283526527238,-0.9703500071742592,-1.5512404441833496,-1.2590428500329527,-0.2328806072473526,-0.4549555778503418,-0.9761329889297485,-0.7315492176168382,-0.14409342408180237,-0.35655325651168823,-1.1442184448242188,-0.5804028149761471,-0.4274137020111084,-1.0303143210169186,-1.0138874053955078,-0.9187818765640259,1.0
-2.2191884101851813,-2.45589577443177,-2.7811098098754883,-2.624479055404663,-2.2027264455687865,-2.452865222812322,-2.947323799133301,-2.8246395587921143,-2.1349456847227404,-2.44447766948688,-2.756383180618286,-2.6021671295166016,-2.1422135266189017,-2.4711043274809112,-2.958693027496338,-2.8337793350219727,-2.144567596875192,-2.4506170557376334,-2.6411118507385254,-2.6060259342193604,-2.217084918757938,-2.4411773224676594,-2.926154136657715,-2.803910732269287,-2.2211477894721163,-2.4705292805767822,-2.7821407318115234,-2.615119218826294,-2.218615990004833,-2.457474214510984,-2.9403021335601807,-2.8157501220703125,-2.180181049950412,-2.447721153117121,-2.9307217597961426,-2.8082685470581055,1.0
-0.470421701669693,-0.9001075625419617,-1.5326737382270208,-1.2485414743423462,-0.45355507731437683,-0.8483554803816653,-1.8180965181429853,-1.647955952143483,-0.6616666913032532,-0.7017951867209398,-1.9644256758178635,-1.9694146872590934,-0.24689529153507528,-0.7211432456970215,-1.7586860656738281,-1.5131604671478271,-0.4466190040111542,-0.8726079932817297,-2.4371418199552064,-1.7629487444588487,-0.3595817983150482,-0.7368444204330444,-1.8067195735639725,-1.7302534678982937,-0.4538024961948395,-0.5426711440086365,-2.096825814479669,-1.648872078049802,-0.44057342410087585,-0.4440981447696686,-1.9771452011210398,-1.7183825077831358,-0.4274137020111084,-0.5197808742523193,-1.8927148152969209,-1.4961249828338623,1.0
0.1911088228225708,0.8481093049049377,0.8010402104144474,0.44492021203041077,0.06266364455223083,0.8130073859730006,0.7079538769472458,0.13215139508247375,-0.06773456931114197,0.39642873857278543,0.3093838393688202,0.032235097140073776,-0.16833752393722534,0.022900454699993134,-0.19867712259292603,-0.08930452567620456,-0.7421149015426636,-0.0074703507125377655,-0.6826696821917749,-0.4519929885864258,-0.8797115683555603,-0.5637748750605376,-0.8338941335678101,-0.8641784976221357,-0.4538024961948395,-0.5426711440086365,-1.2815942442421486,-0.8639217625167581,-0.7370534539222717,-1.0587809546545184,-1.5633046627044678,-1.1877855062484741,-1.322898507118225,-0.9219282971351231,-1.573168902960223,-1.1354614931786402,0.0
-0.10290475189685822,0.01770629920065403,-0.7692887491042852,-0.6447631935544352,0.13640917837619781,0.18288051877241754,-0.1866820752620697,-0.4040853165074462,0.5261975526809692,0.35462579131126404,-0.398367622722719,-0.5158246148776054,-0.09481696784496307,-0.1959359347820282,-1.0413219959917093,-0.9320881366729736,0.32115684688330337,-0.1821177899837494,-0.7866423726081848,-0.6621425151824951,0.9778948426246643,0.22458474338054657,-0.1264540454855748,-0.3848284260243743,0.42988502979278564,-0.14496983577433262,-0.6751316785812378,-1.0879840850830078,0.6840029430559994,-0.006373703014105558,-0.8876498228696552,-0.7676655054092407,0.4680711627006531,0.3568282723426819,-0.8341841697692871,-0.5267841782606316,0.6666666865348816
2.5431463891076134,2.3340935707092285,2.4457950592041016,3.526700023656704,2.422520637512207,2.349012613296509,2.3939177989959717,3.924532685099509,2.6049391854510633,2.060626745223999,2.473426734403263,2.9654246975190928,2.5519232749938965,2.3425662517547607,2.7412979781945825,3.5723314252691716,2.5779307110174194,2.0446369647979736,2.383807368502842,3.871712730709638,2.612019544737085,2.0600404739379883,2.5778827181361295,3.3837050998247706,2.5648446078564286,2.044938564300537,2.3950817584991455,3.6493774625697006,2.590176634727236,2.050931215286255,2.7470053134014547,3.6412658506140447,2.4029816439619207,2.0659765063647546,2.7495761275021477,1.791757718401224,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.929581851639098,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.5949580350092507,0.0
-0.24991153180599213,-0.6498372121784228,-1.7469418835735788,-1.2485414743423462,-0.674791693687439,-1.8200191784135795,-1.5069888830184937,-1.1256278547746221,-0.43894216418266296,-0.9848660312025685,-1.2535561323165894,-0.8634616732597351,-0.6829814910888672,-1.34412420427746,-1.2786833047866821,-0.9320881366729736,-0.9637368321418762,-1.6442111185862942,-1.1018541537630675,0.02084350399672985,-0.8797115683555603,-1.2286202650527929,-1.1748938186229292,-0.23433154821395874,-1.3376823070180546,-2.0338361263275146,-0.8557324409484863,0.3864912688732147,-1.4041334390640259,-1.4642467508052242,-0.7850016951560974,0.49269425868988037,-1.4260725148879863,-1.9507884984640496,-0.7742831110954285,0.23590444028377533,0.6666666865348816
-0.24991153180599213,-0.5504642128944397,-1.4593636989593506,-1.354382872581482,-0.45355507731437683,-0.4476136863231659,-1.5069888830184937,-1.2642446108312764,-0.06773456931114197,-0.5202465653419495,-1.2535561323165894,-1.345821042157983,-0.09481696784496307,-0.3710050582885742,-1.4788705493177572,-1.3538974809936573,-0.1511230766773224,-0.4877507984638214,-1.1455719470977783,-1.3451285362243652,-0.062364768236875534,-0.3435324728488922,-1.1327884197235107,-1.2831394672393799,-0.380161851644516,-0.19180883467197418,-1.216934084892273,-1.2459635734558105,-0.3664534389972687,-0.35655325651168823,-1.2639573812484741,-1.2928154468536377,-0.3625644177481233,-0.3067970710719735,-1.615019859563081,-1.3349142598358334,1.0
1.4844173516214945,1.556295811470192,2.146069363737432,0.9741269946098328,1.7495664460303983,1.5976500509770077,1.373680591583252,2.2218800557367593,1.565578818321228,1.3169853687286377,1.1181527152986854,0.7171797156333923,1.6696765422821045,2.1448748263000734,1.528101243484954,0.8111288547515869,1.6957263946533203,1.99214087290986,1.6622593765310776,0.9867467262246998,1.870185097594203,1.6970159598567884,1.3779234886169434,1.1777209939011308,0.8747715319994587,1.945483919465602,1.5239591661624998,0.8077699542045593,1.2956533125527687,1.593746103639537,1.4900377988815308,1.0371810509855464,1.8112984895706177,1.4948746324475375,1.7751263344520987,1.438140255073768,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.535835249737463,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.3702976588165552,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218319220579883,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
-1.6464760303497314,-2.119214233921742,0.6434140205383301,1.7937357317311213,-1.4055019343289452,-2.0207159519195557,1.133624792098999,2.2629516785963317,-1.432791596872447,-2.1387603282928467,0.9706276655197144,2.196133851679706,-1.7122694253921509,-2.0341615676879883,0.8813290596008301,1.0650764850044798,-0.6682409048080444,-2.031277939365554,1.1276487112045288,2.5455315287615226,-1.4575872936601093,-0.8996588710615682,1.1985869407653809,2.5874667625301195,-0.8956462740898132,-0.973329445882145,0.6492741107940674,1.077455938105257,-1.8488534688949585,-2.1512234210968018,0.591995894908905,0.912814199924469,-1.936893489946383,-2.2187299792111186,0.9628481268882751,2.241285674069374,0.1666666716337204
