oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.6947320249406687,-0.25874820617128375,-0.5951490928656027,-1.595142267096648,-0.5967743644205831,-0.9202630992134865,0.6968862098223606,-1.604180762654387,0.643370214814447,-1.6718084941330627,0.31758147250176366
1.8583138403047863,1.643498949524359,-0.5257795640373087,-1.13872334304685,-0.2306738603024377,1.0936994064457677,0.26198979216176144,1.5319060939342362,1.3431541124696955,-0.057623603053175994,0.5137687754767379
-0.977625676183704,-1.350089782452684,-0.9853770084609013,-0.47273227210260943,-0.834090712176986,-0.539312080889066,-1.3750257345910826,1.4122729912280108,-1.1760668541762171,-0.6930929434989723,0.36695993429490426
-1.194276622068076,-1.3158885614837708,-1.5024547578740428,-1.2697177384881173,-0.8435939092052254,-0.1611198389206973,0.768927488180386,-0.5894005533131856,1.2209522019795434,-0.6143567040270319,0.40986659192395325
-1.1249460899416608,-1.4713302451733605,-0.8053623055598111,0.1259970175106464,-0.8949247540584421,-1.5490513974753077,-1.4069781068553757,1.3115442191301394,-1.3583399635047266,-1.3024470379662618,0.376743842415295
-0.932691169712543,-0.8737081664642166,-0.3861449008771354,-0.23958452193951513,-0.8015455229720057,0.4894637848004641,1.5361697158869496,-1.4858635853049402,0.8564981345110352,0.5917932680031216,0.41685664693648383
-0.7681527432863715,-0.08873693178613622,0.5743865005818894,0.6796532806742128,-0.28332038452877917,-0.7718518003910632,-0.7849611217281585,0.9901039784964706,0.11986794340617035,0.18775621228939285,0.47741471700168014
0.6717470459829219,0.4846576110884427,1.0522274972326964,0.14869296688712275,0.8249041334630862,-1.183412396706148,-0.1439102610613856,-0.39853255421182704,0.8759280345894485,-1.6772174260429489,0.29731469929815446
-0.5732743031002753,-0.754886669498622,-0.7201954682197933,0.08235548027830882,-0.7464610632109243,0.044462653744295894,0.11730377012227314,-1.7159711087748006,1.4128588809037879,1.4013064623437588,0.4808673093934678
-0.32193322112177475,-0.08055790707487567,0.1279556099811576,1.2964286845597215,-0.3182945890451847,-0.6954601477653194,1.4080796709126475,-1.5892040858984027,0.3001163774287705,-0.3172588463819156,0.7148983871011485
-0.4569320440843886,-0.9944710133665182,-1.5104607159713797,-0.525006357343473,-0.8714320720355995,0.004165513809718106,0.6999710959564673,0.70344305295793,-0.06793105334606003,-0.9927626288446442,0.4666896479042202
0.26323044514448524,0.9964404122460615,1.8587557663393692,1.6749501877389852,1.5358337200875596,0.8086450673905017,-0.09916988111597341,1.6400544737271996,0.3713137848869763,1.3178799288080505,0.3068724280086009
-0.6045685940809348,-0.4103014956556251,-0.5753601403097559,-0.4571097234910363,-0.7594731190583837,0.5550155668722935,0.05929398370671217,1.5589242386241262,-1.2218474976355098,-0.3673684226131597,0.4760449351317398
-1.029556652969517,-1.057630003842076,-0.15252250955037785,-0.43283231427991353,-0.5513513715356644,0.19504707762658177,1.3650431997398396,-0.6962775217617571,1.2437686606654192,-0.7505194952375498,0.32092321130098567
-1.4857484656678175,-1.4842993533594289,-1.0688504060340747,0.9535058911453398,-1.3192358860396038,-0.6601140256416346,-1.203807926363641,1.047110662428315,1.5169139187009055,0.2911508009633982,0.3528224080108526
0.05697643951851937,0.8535138479380047,1.8046522679650994,1.461271248310597,1.1038575256685959,1.2305060676280781,0.4573388722236079,1.676891983844517,-0.23615493318913716,-0.5213813160586387,0.36047069426305944
-0.24177392055931188,-0.1642018124435241,-1.351916073993424,-1.0585637138721735,-1.1630375113130704,0.544871527153441,-0.2384018016828643,0.6722505646043452,0.5504932203432197,1.0717899817010892,0.5181875563646176
1.0133323691325047,0.974499433898238,1.3951511767739326,1.156971901797348,1.5111579207305628,-0.16644486668542996,1.4155400402955278,-1.3941069765584677,-0.7787068246925235,0.5736393746191595,0.36082322580175946
0.6372843991299849,0.45454395616489474,0.9698783818509619,0.3935050089668178,0.8666345551685362,0.8303296234011105,0.9786734733947853,0.09391292066144541,1.6925697489209695,0.16976124765780876,0.26360770911063663
-1.3496275517587983,-0.9560177945779563,-0.27001672535629423,1.1168528406637912,-0.537561764934278,-1.0637815364877612,-0.4705636828827492,0.12303903301301547,-0.159815100161188,-1.6222232448937997,0.45893735523114787
-1.5680339418176987,-1.656586703803826,-1.521244555348352,-0.9657091950529265,-0.9297580166708221,1.0192044808501652,0.918114152578119,0.08438073110540595,-0.9277647421049241,-0.6081275596172546,0.3353079555288208
-0.28962770006691324,-0.2960400728837838,0.7352612077457104,1.4594030786589762,0.07172247317474165,0.9889708697129471,1.454417984710565,-1.1622697427988615,-1.316608419094861,0.9497208041835675,0.5993939827917161
0.21167495569078187,0.5136696555134445,1.9115832217110127,1.623969334343965,0.7073010015299457,-0.6067966631831623,-0.6978721891478772,-0.21098777519656978,1.651592839607901,-0.29614124370461054,0.5261722737384859
1.1532547983518682,0.7847584261778042,0.4156788593763614,0.2648006505838873,0.5664878904077704,-0.22697683372741503,-0.884305287917942,1.2752702721518618,0.524730320373751,0.24820401009264428,0.15178313790981068
-0.5239082377080843,-0.41538359569203565,-0.059433873474862065,1.016455563934889,-0.7102710508220882,-0.9095908509129071,-1.070295205368368,0.01838878955373832,1.137277205777145,-0.36350750018485656,0.5389493477671746
-0.3978060912481296,-0.5946878872045511,0.46215821829404574,1.235280649875786,0.06890462156770083,-1.273814304459509,-1.438910284480563,-0.7472339605792002,-1.3228669209273658,-0.5835226527127694,0.5653304922179838
-2.126219118496402,-1.5970546597218407,-0.480514783660792,1.5070878510698618,-0.8776478162161967,-0.14151115058372032,0.7147802036857279,0.6500464116705729,-0.0376892319482612,-0.5536110251401201,0.3749689744860262
-0.31075626640648635,-0.24204520740532187,0.17429291245815068,1.2393897793509105,-0.2244950407562688,-0.548824936639711,-1.007056955513137,1.0695813198932618,-1.5913399948272968,-0.056186026423034524,0.5845967639946478
-0.48650238691229736,-0.5956984654944829,-0.5110720358027909,0.40444936468272263,-0.5381201203305205,1.107264550704896,1.3666645531154695,1.102725540535286,-0.2042641139887084,-0.30283038485926356,0.5276152687170157
-0.15429171807654882,-0.41286762191682547,-1.0150243495312312,-0.9127908412527103,-0.7551941742305592,-0.3696832572200802,-0.11714780585708466,0.35562742658338314,-1.2073067230898333,-0.07102212522933105,0.518838878331987
-0.9065641378855256,-1.381327290868923,-0.9960655799081625,-1.1099780573574896,-0.6815645312519378,-0.08130487261295163,-0.062260894036984135,-0.617359424607665,-0.40952224654050695,-0.147704308017719,0.30419313166357514
-0.1750292490436578,-0.18081390781737444,1.4419228429214102,1.2985570181874355,0.6106926412290565,0.20322227804148899,-0.15065798555567705,-1.0714692810877773,1.7299830012010868,0.24349849363692222,0.5210599652402992
0.5979577231035157,0.6224303135420763,0.014594630156364266,-0.2862930344979832,0.16051521101600552,-0.7172624716048912,-1.0442885213695448,0.7389302737952866,0.321584693785293,-1.620170586227147,0.14947312746517877
-0.5909580998471985,-0.8049423482918823,-0.22711996378370253,0.11088346342878633,-0.40233195116901666,0.5739890992735247,0.8505323423148214,-1.0712285423906467,-0.24209032795647517,0.727680025069192,0.46787307162197606
0.6608342075887109,0.9555432722314646,1.2538719142832624,0.8519802575972074,1.2828036152402862,0.23088832670944634,1.1122927874510904,-0.4009058230475561,1.2804104882381333,0.2142481391837895,0.3020972904036907
-1.4353456597613097,-1.2060559669070503,-1.6688641578716663,0.23173775039543407,-1.0286131927626188,-0.7122693684604151,-1.0948522032893269,-0.33190351197976464,-0.27510967794138014,0.11462230479621145,0.44228556483117265
-2.087436422483454,-1.331020901192237,-1.138899120817225,-1.3656698065018937,-0.7238883739076178,2.45834175952777,0.8029096207781293,0.8745249583590288,1.5301474598972231,1.2674923146355301,0.31940377703399936
1.1095243973726014,1.1734815809841217,0.10887423644366699,-1.216813319807928,0.2395041756972735,-0.33435072473979655,-0.964101761658103,-0.9588806401118948,0.241134311476195,-0.05653784599333271,0.16107509700902628
0.4192949412672413,0.9905547641865972,0.15159419417454686,-0.4806739128875573,0.20224476313137152,0.8370977834070704,0.7922986663397833,1.1288981611978208,0.1929074303250069,-0.45760720499695257,0.19085606774459382
1.906038778634866,1.5834809052189232,0.9697530199422671,-0.3214603971623458,1.6689023025061027,-0.6294932428870355,-1.1464391915479377,1.5350129903489618,0.8253385595184751,-0.4625849118718653,0.5359668788908553
-0.9937897997886396,-1.573933189975211,-0.2855897045620563,1.4080747676882224,-0.6248377058240153,-0.7893139557197948,-0.835194940562883,-0.29126390561937243,-0.3068563910632918,-1.5470300226491918,0.4038041375655897
-0.14850369485593723,0.4532191952527698,0.2409355231444859,-0.047409442041354666,0.038860329658265594,-0.8210199961307906,-0.5532362007901666,-1.6991662537726777,1.705709334431908,0.8307605648323255,0.3720490607823484
-0.5335391179864635,-1.4970714233610432,-0.48857992032156033,1.410554325494505,-0.41067654996262826,-0.38767637735884364,0.5910801963554787,-0.7128004060817863,-0.38396415695981584,-1.0314768478637253,0.47289294542474325
-0.050555030029558884,-0.5531199434264085,-0.882845279545978,-0.2630923622809539,-0.7176386943713696,1.610575702066297,1.1737766477328813,1.5059435203864113,0.40957195078082526,-0.6990366559047164,0.46791446285698973
0.678417034799841,0.7219164763343335,2.142824895049225,1.5338222229700098,1.5517602859519024,-0.3977355743258145,1.3917219253160336,-0.4866480968158729,1.526533902461928,-1.0872495114700675,0.442366614964902
-0.130202354394108,0.5281916063015686,0.20063456426728815,-0.39112452917741364,-0.10965836910714535,-0.7430511945810601,-1.4115811403603593,1.541187397988803,1.1812672577626837,0.2518575059107074,0.3735969229820792
1.3077779705267136,1.4947102135381367,0.5317761141673173,0.03994076228884748,0.6182870365186455,-0.7057873530870683,-1.1745367088348178,-1.0771878342893544,-0.07469420819191061,0.7019378863902017,0.4160744516157215
1.2950309237826931,0.9293351447358862,0.14800607152557807,-0.6434593147083206,0.8380991077852865,-0.09729988143071754,-0.5815899536494863,0.3092286354669591,0.7851347629019532,1.5478009079764659,0.29125777164506866
-1.3614151052384789,-1.7014581632499186,-0.5628560535347744,-0.3203807591965959,-0.6181176118140781,2.5335398757512135,1.3785812057318536,1.1424516453945626,1.678830559072648,1.0535619454139384,0.26964434210268945
-0.5150118174115597,-0.6658676471217189,-1.2186857660222978,0.2761291620716162,-0.7356660173090875,0.8294620464491895,0.3377540240078074,0.7855518327217723,0.9259908727178825,0.7201164698347515,0.5532315410473096
-0.8679475626215817,-0.43228079008295467,-0.4846055710975309,0.6709008670835229,-0.6117138129088301,-0.7295304621346185,0.22469570731186678,-1.2067061949818374,1.5461044393291266,-1.3071577819877405,0.522979037051186
-0.6639105752039699,-0.31105023943313276,-0.3282576904743694,-0.9665523373575394,-0.5953215586628133,0.3669867634308065,1.1021012211256729,-0.3588211002720077,-0.605116781189819,0.35405006191684096,0.4994176127563613
1.3801263095511584,0.7961435899032274,0.28056352202547297,-0.5904090597691439,0.55469152387823,1.1499593836372777,0.8865080086689515,0.3025154260271713,-1.1393115750479401,1.4667355089985934,0.12099053790945659
-0.7083803573593183,-0.962905243420445,-0.03138259800430004,0.30939967386050815,-0.45845506717480333,1.6757052401662158,0.6865452431368705,0.5522726095696183,0.7744657839128289,1.249481263094012,0.4083378906718538
1.12285097435971,1.6461362604896874,-0.6077852236431313,-0.7757208494439458,-0.47938730409468877,-0.33031766666634277,-0.16770667367824832,-1.591950696733842,-0.9013087100577012,0.2450616330581167,0.31115195500321385
0.9749478085364076,1.0599419672422588,1.5555637094593118,0.6283837155279134,1.3350259151108377,0.005412744450083235,-0.7437639991045311,1.5623635103391744,0.4474072082840377,1.6154694477390852,0.37828784680754673
-2.285659074783325,-1.709686279296875,-2.0029336844023757,-1.6651674509048462,-0.404521865981549,3.8765451908111572,1.7480708360671997,1.7005606889724731,-0.2525036046026269,1.7210925817489624,0.0
1.1069588764580334,1.5285234654914004,0.822412626422982,-0.44097897509961204,1.0053955042700502,-1.6600640895090193,-1.5722233102379444,-0.837625522054108,0.4654697103186288,0.9167572136524575,0.4639973102706955
1.0090577608672044,0.5937044357995199,-0.5257514280460616,-0.9221624174843858,-0.363165416619239,2.7013247758065244,1.686263680653143,1.046082908646179,-1.4818148883606639,1.1917573268852082,0.02086151955910334
-1.4092461463052528,-1.592578119476728,-0.11892749798136429,-0.853415662267918,-0.4416575996962052,1.1518785944788115,1.2530594102353887,0.9741709299146105,1.4440506108413822,-0.06098527218746532,0.22811382824788187
0.6674317042597594,0.1323147181498619,0.2643256413961814,-0.36132065397165525,0.15783303048991848,0.24726181411345505,0.7363829843976413,-0.5867916463844441,0.39422798248083724,-1.1649667764652243,0.3265969459816872
1.1139150880616389,0.894844900257808,1.3173603793316646,1.2207190023504788,1.438989490763591,-0.3064127935979582,0.6193891067705379,-1.6188593440002035,0.8534444858928248,0.49469801133446645,0.5721453417177004
1.5363741095148067,1.2401588170185451,-0.2074096975575485,-0.7412872324305665,0.19031481651136542,0.12924884573213066,-0.16027084469069203,1.3862039098423578,0.252989025346293,0.49256430287059927,0.3278462955799384
0.8455484530201496,1.1408096333504911,-0.40505446803296435,-0.7232268602139127,-0.48964384064087263,-1.4725934473499578,-1.4259691917220645,-1.2681306251437456,1.6728681098278737,1.5893370245152367,0.1377713749386042
2.259478335481713,1.5504044537194066,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.222043298066962,1.7480708360671997,-1.2624732906893803,1.7302931663535337,-1.3482631553353084,1.0
-1.5711586279404095,-1.6979679568728472,-1.3183326426124158,-0.5796624184910536,-1.4883126364617536,1.6677487392156722,1.5428035391139174,0.25848527044538105,1.4647607211434464,0.053166523069691524,0.3562765381493088
-0.9860318103432995,-1.6702821299446389,-1.1413518594284189,1.2586528667906145,-0.6486511234574929,-0.20227832856707018,0.1473241539841877,0.11605937749819369,0.8625645598156074,-1.4183437456420926,0.4667703010575412
2.0352026719137615,1.3325910487319959,2.1387897525874253,0.7825260822987071,2.4779628502941184,-0.0769394950181387,-0.2569789455549844,0.15713862601555173,0.7957159379135295,0.3305917829049349,0.5844815854542652
-0.5222404529884438,-0.6044724892789192,-0.8661191224832852,-0.6286333233558071,-0.7337016512718514,-0.4316476701132089,-0.2296923537875965,0.7810634495398399,0.8425557874804236,-1.3667453133262253,0.5004641514639134
-0.40774259538627405,-0.16656927550081885,0.795145630493238,1.487446120575059,0.09970923950982427,-1.1138728579967574,-1.623752201856064,-0.9405759896261955,-0.35243284600940783,-0.0831927324053022,0.5824635220492392
-1.4688752273648118,-1.5811415910109,-0.21884245338508843,0.7462460096898687,-0.7575215397801581,0.8195159166697915,-0.03440398175084755,1.3999389894197996,-1.2923858855119785,-0.32523162789862703,0.36819963828029845
0.6642487043162345,-0.14467039546061414,-1.2891842439619967,-1.3147384965701618,-1.2104767124659497,-0.06515092673905078,0.17808493096775932,0.39142974169890277,0.6337438283775841,-0.561364861906319,0.44184946896521504
0.9595645519308529,1.1912563727453116,-0.17351445021034592,-1.354946953756046,0.26866194801390747,-0.9735936947981962,-1.6002062727931132,1.6875145685741095,1.0918701225478227,-1.3866693175454672,0.16889404618889878
0.10428818683280562,0.4304333835209717,0.8782324774201923,1.693366244342156,0.7137032344857044,0.03416026612212447,-0.8803766298812035,1.2538368092929402,-1.098490194164701,1.3046583843011155,0.3277322515264883
-1.071100439602995,-0.9887196901964628,-0.6029504500094541,-1.0869326590227566,-0.6976037086252284,-0.2511704656274907,1.3435692661758485,-0.6868973224236216,0.8154385420704869,-1.527206929674084,0.3359519990740795
-0.584120156102914,-0.7187820016824997,-0.5532640392975702,-1.3847184673581734,-0.6251163795918042,2.8867309315828718,1.5670922450072617,1.5478088582100142,0.8183663966743503,1.0598973220916292,0.41493208714139834
2.259835720062256,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,-2.0323123931884766,1.747932040421342,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.003401315620528717
1.4523590581116705,1.5888863987025477,-0.6832561691122921,-1.2438517349490061,-0.5472839688709212,1.8518079383558232,1.4231496176949419,-0.46421166966411326,-0.7447963134858514,0.9989091803884909,0.3338736699415998
0.35870052773293987,0.07458310313023173,-0.2139611223256852,-0.9725309603798682,-0.2854349279946527,3.156660605670244,1.4461777034821133,1.4453887850353864,0.614991854058844,0.9968228011204946,0.2644887842356467
-0.03686173036467849,0.7034429433179389,-0.9509980307682935,-1.3764982050478176,-0.8102056523616296,0.21704793970673758,0.45571254197982936,1.3068233139438286,0.13902339233348635,-1.6649140613256772,0.19798614150373284
0.44174510453367305,0.2870584498470528,-0.2534284782334718,-0.739519252123326,-0.2999716131598553,1.8936752511417818,1.6465658484110504,0.21277607404826976,1.6659999115184752,0.4863897489236054,0.25729408564311074
-2.0753323067369585,-1.5634067299491254,-0.7049064364068177,0.16322365746376763,-0.9335621515847612,-0.5481897786738049,-0.7654228714060844,1.5173230064175243,-1.4124365212815067,-1.3667422746032178,0.33315639547593506
-0.8680184865761015,-0.5181654249138933,-0.7101083002909214,-0.9169903210013937,-0.6178454645320522,0.875178429182147,0.5440286923923895,1.1605705667881698,-0.7700667432027193,-1.2493846317034158,0.4821403430336662
0.40333509954231705,-0.8586541849438679,-1.1747177617704305,-0.9798549875061379,-1.0542079633657102,-1.180675922269532,-0.8728727489495665,-0.7559339880951975,0.8415381995664807,-0.9678197593086364,0.4608927990481783
1.623077292532254,1.562890695864808,2.8988163478169895,1.0186926241776282,3.852573494145034,0.24573980811389784,0.09831870788784305,1.559429693781451,1.1110244547043333,0.7965597963510809,0.8867278581294387
1.200497405341951,1.4026784784274178,0.9161960348525474,-0.44984845251474803,1.4202397981035098,-1.759927745543481,-1.5843459961424797,-1.0229252744545434,1.3391410487582545,1.13625655306031,0.3231407683398715
-0.7993351253227516,-1.485257611676377,-1.52550344012431,-1.5430638185840824,-0.8495784972484288,-0.7729658090400044,1.2246121619870933,-0.641454361197032,0.45286892908854715,-1.6576596331105786,0.332627105036973
1.5944720409048243,1.4170512856304758,1.7003772484826312,1.0298688585382543,2.0291266497285827,-0.037871601148201955,0.33319505582562786,0.9382771044729128,1.632310001930996,-1.0425538550325009,0.4981194046909508
0.777842934787727,0.6906063325370841,1.289853317435642,0.9103343847071863,1.1794463404278535,-0.748487292124612,-0.7534503720907899,-0.9153382701933414,0.46301921196581375,0.7702795992270189,0.26665205837156314
-1.834076707326555,-1.4161661550552764,-0.6075663949686965,1.6423343219965556,-1.423713343557075,-0.9800485127138712,-1.04390539779054,-0.32667409200652914,1.3162223242529572,-1.5108653222548771,0.43770506377250923
0.6638116212399882,0.5879827907288725,1.9093745852732278,1.4025380966899215,1.6172279474642894,-0.34662738156471024,0.8341807400737452,-1.5450101095551017,-1.3216486834858872,-0.057585128765976636,0.31114844533889624
1.0022624731167211,1.2179841206405786,-0.9412625472994333,-1.620505185177901,-0.7437135625441476,1.048554795410968,1.3623049517269354,0.5809881282273262,-0.9294774985854357,0.5217692641664097,0.11723070265023892
0.40681185110935975,0.9749156983999959,-0.597914531666584,-1.272580527166048,-0.593374724699297,1.1939699117034364,1.1079616137266726,-0.22079393019654972,-1.2351771710380748,1.3913729360801788,0.08010272386517406
-0.07624881935178443,-0.009309184235933417,0.9249420815130968,1.0330878440437876,-0.015617166893296203,-1.1505621059938598,-0.4139898788668195,-0.7624404710926319,-1.4353461197282287,-1.6018140118613198,0.4679672869731113
-0.7202721226588404,-0.4305735427418625,-0.7296802076593898,-1.1952095586181246,-0.603367094618362,-0.7586353392884657,-0.7550809206777654,-0.6194464131490307,0.19746809768101617,-0.3300511467010184,0.5034794708139735
1.0015084437006143,1.2049761149455145,-0.5405965533895367,-1.00038350791069,-0.656927099715337,-1.8909470673374236,-1.53801812249662,-1.4828994379740348,1.532488390217751,1.071103199342662,0.19942934859997868
1.4672223551351034,1.396695793602102,1.4705707616310713,0.48061536394759247,2.044925114491634,-0.2397262586500668,-1.0865165651080848,1.3655732997686547,1.1656145925909136,-1.561387852435101,0.49105109829667065
-0.3158928287724658,-0.8709388738805653,-0.20612306825131693,-0.13314666760014487,-0.5279145887860807,-0.8058945341300674,-0.7982455973665644,-0.9701202590504142,1.568400718086336,-0.9429388924729432,0.4176815780927345
0.1920577278220452,0.07524425229344905,0.8057505217320395,0.7124006704332189,0.419302611629137,-0.43674629357932726,0.0798684944525396,-1.0932920004818278,-0.056896071827549265,-0.8002975865977575,0.4819224561329326
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.357606545525652,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
1.3487778267941717,1.5539077266858288,1.7499797946554154,0.8946242665293295,2.343890214973084,-0.7223958201532903,-0.9785208925491384,0.3438270456333169,0.046238115179529415,-1.068587517243982,0.5889419187159555
0.33632748486553316,0.7731752281674291,-0.0664924453142722,-0.5741544498295243,-0.31633032420045837,-0.057919977415610974,-0.05359745032149735,0.9486253573115014,-0.7101311768577759,-0.7226766815890564,0.13253247209340335
0.3577495034718886,1.207308660191746,2.0589908465643925,1.346013706657551,1.6606701296369695,0.029194285860585277,0.05470553829945357,-1.083431989029538,-0.07443129674824323,0.6489983974795461,0.353616400828306
0.29969262268166313,0.3314767429290809,1.6783099981215195,1.3692220420252355,0.9758635279341726,-0.6035218834745738,0.43512166046256834,-1.47422080559231,-0.050769475395834165,-1.0967767498715235,0.4426818740623491
-0.5996638863985726,-0.2082598604039933,0.17415012753780873,0.4403959537098426,-0.19617078898372362,-0.09834567290958478,0.9355725490268343,0.6009222346622003,-1.5540910472028964,-0.8757704829643393,0.5561333886817134
-1.3138768469166973,-1.633591562354242,-0.8450485348606133,0.11723636292411252,-0.6564519675713726,0.013914238790679398,-0.49694110140685155,0.24005802636875984,0.8361940571539181,0.4721982027378007,0.36850187275286495
0.13106806638925472,1.1702359814030747,1.379501942657609,0.9043740096343662,1.511490472492683,-0.49778278000742293,0.2870675337605213,-1.7130754126805932,-1.58382456951872,-0.272479710871635,0.26532228314467265
0.9239721719003302,1.0264609470894475,-0.39406857407167517,-1.1337358850879045,0.1103502791157008,1.0219403412488886,1.291092939265212,-1.0750511863984817,0.8313978012550225,1.2565770874412845,0.01009991079191912
-0.24476211735272463,-0.9470934258748708,-0.7107385093615359,-1.087678070060007,-0.6398103032072371,1.1424382282461023,1.616836737475378,-1.6708075163234748,0.48619748816018427,0.42303807146580646,0.4677404605829763
-0.5332569093973815,-0.6556901589989551,-0.8383862965916765,-1.6296540760716003,-0.6673297356327675,-0.47424715878985396,-1.0350486574229234,0.812958634432331,-0.24185991310570137,0.5567943066859008,0.39382061571115273
-0.6637469337739554,-1.3357926546631078,-0.8079381728021989,-0.183450402774533,-0.7781192126832633,0.7900685460170235,0.5110052561791422,0.6586395425782581,0.0008267108030108675,0.11736499672179031,0.4006057974670022
-1.9386021428710438,-1.3671025879929055,-0.8038634497886488,0.5436487442894773,-0.6274187795792985,0.38516195492055477,1.073610236678515,-0.7321863728762371,-1.176926393649768,0.8898323398712217,0.4239665720106637
0.48317854541245464,1.4971419173853777,-1.1485898822033553,-1.2085330249963735,-0.8570300192663624,0.6616430421453198,0.37713803913980376,-0.7915254940653064,1.1213962484541196,1.6357545474187438,0.27277606571463014
0.7913833271693184,1.305765045619277,1.4118219578675917,0.6458638162654571,1.0806908061853113,-0.9274368664612084,-1.2916784067287619,-1.0193543119087047,1.3109999965337866,1.6281366994849276,0.19327636886418414
-0.618911060405772,-0.9360003163351864,-0.10651932056887012,1.3393557876257864,-0.33619687692074096,-0.9874798465055773,0.5161456071221026,-0.950586547647737,-0.9946052289245095,-0.9212281813906463,0.523952860189741
0.16586142499265102,0.03529312186676035,-0.8244970686705241,-0.35568910295453826,-0.7454978989632446,-0.27812573193589246,-0.5978238321547695,-0.7829544419219555,0.6680227629094142,0.7522052032390509,0.4100828821899341
1.1444897612695122,1.1928193519187036,2.7533226264551103,1.6143093214103597,2.9388550567895977,0.40604191939087253,0.15750282905144863,-0.4101298480396023,0.24045970330213165,0.7070362081123336,0.5263936457544092
-1.206145774622951,-1.1586246582711233,-0.7326928566201856,-0.4266927780328967,-0.485077252161999,-0.6447337114931337,-0.8949667628930151,-0.3722506980575163,-1.3446807853620106,-1.087613623680665,0.4257569276521107
-0.5527392276932296,-1.0101557749645085,-0.14327464990301772,1.3642887709585458,-0.19984566164470827,-0.15390912446772273,-0.2026338780455597,-1.5700861353941866,1.4182464307144274,1.0700562573148222,0.4773471643338324
-0.8027744974444257,-0.4740932759950281,-0.17493263356974081,0.9781577619162571,-0.5511872454765995,3.249148462851733,1.5616830588220374,1.307227680483978,0.7568361107450827,0.41659746241583695,0.5208486696177802
0.8928904869960645,0.8385048955975241,0.010786881130230574,-0.012245843403010319,0.21607971836888026,-0.3652243782077862,-1.1571577352543896,1.018587863490339,-0.2542829049099566,0.2868026320512363,0.2942972728767838
-0.2272348266181578,-0.5687130929342449,-0.753807556083152,-1.1425782450544544,-0.9250657460257741,-0.47618013905695183,-0.8696353373113738,1.2618782549484293,-0.6820132337214679,-0.507721760694625,0.381227658719468
0.8679834124769604,0.6449333036858906,-0.010275725972202623,-1.3454680386819902,-0.002623240166192642,-0.6982562945506069,-0.954751773065153,1.674441962185246,0.2827670050922827,-1.5056414866491408,0.09583869255147345
0.7720424640048629,0.26134088337365985,0.3098938349703899,0.6221980140183465,0.24947746319633107,0.9995392115809636,1.327828702498777,0.3245750957619071,0.22036624154258388,-1.161986712018397,0.3927173306847629
0.46813145172865644,-0.29126859169077357,-0.9702684239379844,-1.3048662358003593,-0.8303875347742868,-0.38099776430485577,0.5600058498854469,-1.0287248041403507,-1.4727490762530435,0.16490972386115876,0.3734392449068287
