lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.29165011644363403,-0.4384825825691223,-1.0087982229412091,-0.8900315947025211,-0.7725464968135903,0.36915475252383867,0.2928480447188644,-0.12043397620558945,-0.26507743354267066,-0.13704025745391846,2.253791208392361,1.2637791777143703,0.9292929172515869
1.3117965447173343,1.7713655525731489,1.644997806071539,0.3937816521010817,0.08943989604822815,1.5337402226700485,0.7342525999531475,-0.03723080704167993,-0.44435951189117734,-0.1187073527052479,-0.4402795114696784,0.5522200751962157,0.6052445878779081
-0.3478819727897644,-0.4384825825691223,0.14316993250233526,-0.7598961950738822,-0.5007205386421835,-0.6794360876083374,-0.4973004162311554,-0.435424637281537,0.17405967920454998,-0.14022156596183777,0.12487017019260677,0.9393214920701062,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.3420480238802234,-0.6525830806340553,-0.5908485363430218,-0.25435561044152716,-0.07520871609449387,0.12841503317583128,0.25929967172913326,-0.1465841829776764,2.950958544037997,1.3015596056024845,0.9191918969154358
-0.09848906318806386,-0.003553078742697835,-0.6805004134275202,-0.7948308731417223,-0.4255424116883572,-0.6794360876083374,-0.4973004162311554,-0.8028951562417674,-0.43411608216779135,-0.1441982090473175,-0.27690068241265875,-0.573161039793795,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.8124423642813576,-0.5138464188912198,-0.7060123476573863,-0.6794360876083374,-0.4973004162311554,-0.7313812667871726,-0.5358995483134606,-0.14022156596183777,-0.22845594931487884,0.9663767766301006,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.8308346768255898,-0.7798878753395838,-0.6996087606755289,-0.6794360876083374,-0.4973004162311554,-0.18029664398925374,-0.525102308126321,-0.13385894894599915,2.331116961282754,1.0306443231629325,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3188883713718058,-1.0116811065794975,-0.8400656544713164,-0.6794360876083374,-0.4973004162311554,-0.8215339154557177,-0.609077310509748,-0.14817483723163605,3.0014330000573675,1.3046210326892538,0.9898989796638489
0.19683872816123768,0.9603870828510112,0.6314825940979603,0.691389202821305,0.7608307048767692,-0.43743637204170227,-0.4205564558506012,-0.2299356507455466,-0.28027933178958636,-0.1441982090473175,-0.5746778102974069,-3.147239056936707,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.0506867234014015,-0.8697169668747325,-0.7737936210300471,0.04656297713518143,-0.11358069628477097,-0.695227998459252,-0.5958474138633163,-0.14817483723163605,2.2598143667858333,1.2903042785261172,0.9696969985961914
0.8175533947147107,2.01477382607997,0.8806645269348755,0.6742622325419044,0.5957267135280765,2.441859896155315,0.09651044704783544,0.16002852171302515,-0.5369931879018437,-0.14340287446975708,1.8346143013758294,0.9274397165444286,0.778067219613536
0.2529638545803187,0.8660748291330977,1.2488408502873616,-0.14788703972516892,0.18125337847079095,-0.59876948595047,-0.4973004162311554,-0.7853260803913343,-0.6163293302420211,-0.13704025745391846,1.1279687329452797,0.5004825122473597,0.8989899158477783
-0.2541622221469879,-0.371570348739624,-1.1440838336912529,-0.660580488508967,-0.4428153932094574,-0.034103602170944214,-0.3821845054626465,-0.2348404693159281,-0.06672695100712137,-0.14499352872371674,-0.08826394603133866,0.46081412505567537,0.8943001957441354
-0.32027429447637984,-0.4384825825691223,-0.7150267523895957,-0.5827890365063545,-0.3361349325674666,-0.6794360876083374,-0.4973004162311554,-0.7452253209412578,-0.06841402812212109,-0.1441982090473175,-0.6310350383245588,-0.6887113731137899,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,-0.21505396221784434,-0.44541957621712897,-0.22794882878219497,-0.19916304612480595,-0.22869661450386047,0.30173467562297795,-0.5122090698630917,-0.14817483723163605,-0.49435910740729216,-0.6388439982313844,0.9090909361839294
0.9796403378178452,2.268128244717404,0.10952308284979988,1.2667078111034993,0.5726805562649061,0.2078961431980133,-0.11358069628477097,0.6836719316305906,-0.07107612000954255,-0.13067764043807983,0.25458241013161736,-0.6641075364134567,0.8484848737716675
0.3073119515298493,-0.07046531140804291,1.850924515236276,0.5051246912575758,0.4183211444393039,0.7677332560342987,1.1992420651396463,0.007666248665066183,0.08894946150722874,-0.09672384807124416,-0.46457338898332395,0.49348848228810965,0.7231580841052114
-0.3103940784931183,-0.3952007959121986,-0.7998423808924605,-0.320490742068599,-0.5275623966601293,-0.6794360876083374,-0.4973004162311554,-0.3209292721888198,-0.6387281274169151,-0.14499352872371674,-0.14802743641245864,0.9093213974133744,0.9898989796638489
0.06448496133089066,0.5826341603685442,-0.42687728469197517,-0.31151718619904195,-0.42186860793663794,-0.5181029438972473,-0.3438125252723694,-0.4634158270844613,0.9972909050287525,-0.14022156596183777,0.01025369433650151,0.9049908096128679,0.9595959782600403
0.1841832016971889,-0.3016518471580643,0.8748174691449082,2.2476089958137475,1.0802517190354415,0.8506430812113044,-0.1623047363480776,2.266207444186563,-0.3336729248474723,-0.13704025745391846,0.5527707348823725,0.8797233835506602,0.7679067129337015
-0.2541622221469879,-0.40502646565437317,0.3242757563900725,0.16153556069524327,0.5633285116648833,2.3005271418567528,3.7425113536461785,0.6595955200068492,-0.49338583977804273,-0.14817483723163605,-0.4668322939417311,-0.5791362853779217,0.7180960653927031
0.5028023245909439,1.4690671803133637,0.16778611178747715,-0.13346759218595325,0.1754493516158027,-0.19543671607971191,0.19339504837989807,-0.5570775625103105,0.7894673389996621,-0.14817483723163605,-0.6444763230778093,-0.6135924998095958,0.8585858345031738
0.06448496133089066,-0.40502646565437317,1.15659992100478,1.72691682229235,1.441287980965877,2.0689301984642365,0.26920824039739893,1.0220288510046294,-0.2763707050926456,-0.12590567767620087,-0.09311490955930656,0.7489597457022613,0.7676767706871033
17.294270281512645,0.06335915625095367,0.02591007626905006,-0.32802397258514543,0.0756477216482204,2.7250692946538737,3.115216412351093,-0.24580464625278528,0.13622972390907837,-0.14564603384526967,-0.5911631366252859,-0.6343377239247949,0.728875091425722
-0.23541827499866486,-0.1373775452375412,-0.4362305192398824,-0.4640387848569567,-0.38687125397807115,-0.3567698299884796,0.3449847610768973,-0.5642400524964514,-0.3285322882156759,-0.14578886330127716,-0.6463981869139397,-0.7720249494290344,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,0.4370993233561589,-0.19469837681977023,-0.09767112675005656,-0.59876948595047,-0.4589284360408783,-0.7517472111106956,-0.5384388741276642,-0.14022156596183777,1.9100155673167116,0.6217053146617879,0.939393937587738
-0.27290618419647217,-0.40502646565437317,-0.8335609560369862,-0.8162612989067489,-0.7245749503178954,0.5305623412132263,-0.19032464921474457,-0.5610231435485772,-0.3960483383438608,-0.14817483723163605,0.32289955990713093,1.1542935357186748,0.9157861587310064
-0.27290618419647217,-0.4384825825691223,-0.4519039666006298,-0.11285371788508153,-0.2360036832337241,2.199984596094007,1.1368038907004336,-0.000976480898618222,-0.4254387259947078,-0.14181222021579742,2.2796608884889586,1.058450848712523,0.7604977708636252
-0.2298050625914962,-0.30465811491012573,-0.5373121337886272,0.021460470698134823,0.24179712274111184,-0.5181029438972473,-0.4205564558506012,-0.47797477903792546,-0.4952237544746881,-0.12272436916828156,-0.643057265901986,-0.5421126284919877,0.9191918969154358
-0.27290618419647217,-0.371570348739624,-0.6223619907734285,-0.5666673329088601,-0.39476362295523637,-0.034103602170944214,-0.15195266902446747,-0.6491291241233708,-0.4064368870548941,-0.1211337149143219,-0.5473079024992272,0.48257514517554445,0.9494949579238892
-0.04797875136137009,-0.07046531140804291,0.3897500607856039,0.7658059861337237,0.11719705794038791,0.7406461504314303,0.19339504837989807,0.05755905233610939,0.08243559614233846,-0.12908698618412018,-0.6169406864285204,0.6408038622772023,0.7979797720909119
-0.06672270596027374,-0.40502646565437317,2.3974238309138833,3.514393819585445,3.1444182127271176,2.9080408666174966,0.0813475772301513,2.1580495944400937,-0.3768539441350522,-0.1386309117078781,-0.5196811117475705,-0.7010588438710478,0.5389929038484134
-0.3103940784931183,-0.4384825825691223,-0.8685052867808883,-0.7685377859358333,-0.7742880657487776,0.6863230127450122,0.3463113104281964,0.06433891773520092,-0.058106591920922775,-0.1441982090473175,1.7749082568560626,1.2589629139846152,0.8888888955116272
0.572893705435033,0.8817986546943635,1.234033574738205,0.562619373747931,0.43443874781668235,0.9380722120763766,0.13777177226736784,0.7384860139514895,-0.06771439660253815,-0.10867135953192668,-0.6467052259909621,0.4871228236455659,0.7676767706871033
-0.2541622221469879,-0.371570348739624,1.3456891653277594,0.6596798714803584,1.9851205283125748,0.12722955644130707,-0.11358069628477097,0.02183248227086303,-0.43078749001530964,-0.14022156596183777,-0.5568322717371784,-0.7742278981345884,0.7171717286109924
-0.23541827499866486,-0.30465811491012573,-0.4663075562440336,0.5301646396907673,-0.010017988278505923,-0.6794360876083374,-0.4589284360408783,2.0843829913049206,3.1031487379162805,3.639948781343948,-0.6730354110425236,-3.1472430578623065,0.0
-0.32913804054260254,-0.40502646565437317,-0.9986975465187621,-0.7807551160005924,-0.6455537196710445,-0.27610325813293457,-0.07520871609449387,-0.013529975080873108,0.10601005058921416,-0.1354496031999588,0.3703524127633987,0.9775501786308817,0.939393937587738
-0.3478819727897644,-0.4384825825691223,0.7510047357123844,-0.28871694411942483,-0.04227508020857621,-0.6794360876083374,-0.4973004162311554,-0.797398954000561,-0.2529356228605401,-0.14817483723163605,-0.43395459854990037,-0.7468490557642847,0.9292929172515869
-0.12295455485582352,-0.1135697899979841,0.6974535368837301,-0.4490508368062632,-0.194757553647192,-0.59876948595047,-0.2670685946941376,-0.3973630049812137,-0.4565998109852225,4.997370480021139,-0.6748658908863996,-3.147239735141863,0.0
-0.3103940784931183,-0.4384825825691223,0.09253903311732031,-0.4126944359528764,-0.6566561516942376,-0.43743637204170227,-0.15195266902446747,0.45323245220103475,-0.25362809672708825,-0.129071728072367,1.2020473516963162,0.6551722468012571,0.9494949579238892
-0.06672270596027374,-0.07046531140804291,0.1024801065616396,-0.20202349566559955,-0.08329637129123206,0.12722955644130707,0.07827915996313095,-0.39512299894925884,-0.30595183895344735,-0.11795240640640259,-0.4304879545590957,0.49421049287565255,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.253548372984867,-0.8480809473438937,-0.8154969560678477,-0.11477013677358627,-0.19032464921474457,-0.33452773349751247,-0.6307696482299476,-0.1465841829776764,2.8448613859947653,1.300747952579,0.939393937587738
-0.23541827499866486,-0.2712019979953766,-0.4129807419085196,-0.7432792928912761,-0.29706972865964715,-0.6794360876083374,-0.4973004162311554,-0.5493191358914298,-0.17107345464415358,-0.1322682946920395,-0.2598077609823126,-0.5398748966728271,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,-1.048648303658495,-0.7778872093829321,-0.5332680350302086,-0.59876948595047,-0.4973004162311554,-0.7683472750437124,-0.4944044542880927,-0.1386309117078781,-0.6596388307921021,-0.5117488980800843,0.939393937587738
-0.12295455485582352,-0.4384825825691223,-0.07957613750844277,-0.17599652609509847,0.034571271465819266,-0.27610325813293457,-0.24556969290829747,0.003453282218755487,-0.2452379289587321,-0.1322682946920395,-0.36713347459520396,-0.6147792520949033,0.868686854839325
0.2014773892853817,0.13224349975870137,-0.16518281536402205,0.23670381955872144,0.42514502862994114,0.68338336807765,-0.11358069628477097,0.11884625287305088,-0.20442669887301454,-0.13067764043807983,-0.4665733935016578,0.9173760110138895,0.8383838534355164
0.9193556611322413,2.24728619544879,-1.272714608600127,-0.9392615997379951,-0.8074453686699256,-0.6794360876083374,-0.4973004162311554,-0.8130602531774994,-0.633335754251315,-0.14817483723163605,-0.01691383494826059,1.070705088172298,0.9898862927510456
-0.3103940784931183,-0.4384825825691223,1.242169220234386,1.0175615021619888,-0.13533119955051162,-0.27610325813293457,-0.11358069628477097,2.0633349661639087,-0.5061233110700288,-0.14817483723163605,-0.5946935709289787,-0.6541080045814434,0.8282828330993652
-0.12295455485582352,0.03832119337644713,-0.43416752066134384,-0.3807035113650561,-0.22991712466007275,-0.3567698299884796,-0.3821845054626465,-0.737155639307749,-0.5337792423879199,-0.11429209824740111,-0.47684420718716763,-0.47120349887611646,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-0.3361186699848408,-0.5041207689341303,-0.2737882954655793,-0.1972627845305585,-0.04604558580731859,-0.4318438892520575,-0.49409621739837967,-0.14181222021579742,-0.6389021322617344,-0.7446000341731817,0.9090909361839294
-0.3402291834420633,-0.4384825825691223,-0.4843909398712453,-0.4187866233976641,-0.13122765142479703,-0.5181029438972473,-0.4589284360408783,-0.2908069002759844,-0.31096340347102136,-0.14817483723163605,-0.2717279953958301,-0.6593316298018309,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.2886669171117766,-0.9945469034875122,-0.8664343443307553,-0.59876948595047,-0.25147993596807056,-0.8112443582135626,-0.6619903318107689,-0.14817483723163605,-0.5545821957821692,0.9383496943796211,0.9974131101201479
0.04765734104100924,-0.40502646565437317,0.47649769709215484,0.3135879926864992,0.05457560993273609,2.6550095000182927,5.478603201064578,1.302334521635167,1.1513879194669778,-0.14817483723163605,-0.3757706261390733,-0.5919319929890644,0.6757258475539056
-0.23541827499866486,-0.40502646565437317,-0.6198610000968932,0.01297374672855576,-0.25197405370788417,-0.034103602170944214,-0.07520871609449387,2.013649093319162,-0.031678242750084525,-0.13067764043807983,2.270006372514907,1.180894392619847,0.9191918969154358
0.6561657162408632,1.456121133378866,0.7559179910993846,0.6673807535445465,0.06995998556220276,0.12722955644130707,0.10303113018186977,0.698333273026113,1.198247002697806,-0.13385894894599915,-0.5216292378418904,-0.5833861233875257,0.7979797720909119
-0.3103940784931183,-0.40502646565437317,-0.06803544166775863,-0.4238373115937777,-0.48341691028789435,-0.6794360876083374,-0.4973004162311554,-0.8127805306105503,-0.5546947725539606,-0.14817483723163605,-0.5558353640092534,-0.5160192668600221,0.9494949579238892
-0.27290618419647217,-0.30465811491012573,-0.35149270316488607,-0.2745495579149728,-0.3154860075520597,-0.27610325813293457,-0.22869661450386047,-0.30436292845769375,-0.5332771920862274,-0.1441982090473175,-0.6097407450812651,-0.7595375062487213,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.3666448014166221,-0.6196607549280855,-0.3852614133079288,-0.6794360876083374,-0.4973004162311554,-0.013774249810424383,-0.4684906639906817,-0.1354496031999588,-0.47383730242692057,0.9317254336163359,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,0.07631125101068797,0.08976036271328171,-0.020117285445784564,-0.19543671607971191,-0.3438125252723694,0.7087439994133659,0.41065484979067396,-0.14817483723163605,0.4544215781584013,-0.6514687668228499,0.868686854839325
-0.3478819727897644,-0.40502646565437317,1.3549568436258055,0.1736604881268877,0.7505530273574382,-0.5181029438972473,-0.3438125252723694,-0.10512666171169649,1.732433797706867,-0.14181222021579742,0.4217952634746357,-0.553989006085984,0.8813814772891518
-0.23541827499866486,-0.2712019979953766,-0.07564856892012577,0.46085885120925885,0.1747355693052176,-0.59876948595047,-0.4973004162311554,-0.5864952850319917,-0.27520055485711115,-0.14105642468789997,-0.4821692090469898,-3.1472297833368814,0.9090909361839294
-0.29165011644363403,-0.4384825825691223,0.2553247705796129,-0.5561041707912396,-0.20853717368733754,-0.27610325813293457,-0.2670685946941376,-0.6841030813080063,-0.4360369436750871,-0.14817483723163605,0.32793538690356017,-0.5860599277971733,0.8989899158477783
-0.2166743129491806,-0.40502646565437317,1.6195355564900473,1.053804519141511,1.659523758841602,1.13599507081822,-0.11358069628477097,0.4619357229621974,1.75432754043856,-0.14817483723163605,-0.6183113570356803,-0.733693825214224,0.7676767706871033
