attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.1911088228225708,-0.3756425082683563,-1.3338223770526898,-1.301462173461914,-0.1585729420185089,-0.4476136863231659,-1.5069888830184937,-1.082244873046875,-0.36470064520835876,-0.4327593147754669,-1.4338953495025635,-0.9943232133423352,0.12574473023414612,0.10146831115079212,-0.6186795234680176,-0.9320881366729736,-0.37274500727653503,-0.26944151520729065,-1.2053935527801514,-1.1216135864442272,-0.3595817983150482,-0.4746364653110504,-1.252346158027649,-1.0733778476715088,0.4735998530994997,0.509915828704834,-0.19352957606315613,-0.2342155149323087,0.5647297081481584,0.03739874064922333,-0.7012717148511793,-0.505090594291687,0.16957621276378632,0.07306316712463859,-1.122899981963046,-0.49889594316482544,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472414016723633,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,1.4865782260894775,3.9086101055145264,-2.2171881198883057,-2.4038173614708302,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.472390257171537,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.24991153180599213,-0.7252858877182007,-1.547083830710697,-1.4602241516113281,-0.37980952858924866,-0.5369524488245387,-1.5069888830184937,-1.3462440967559814,0.08074846863746643,-0.5202465653419495,-1.13332998752594,-1.2322779893875122,-0.3888992369174957,-0.6089272686944427,-1.5499770126691699,-1.4411647418284925,-0.7421149015426636,-0.5552246601812502,-1.504501461982727,-1.3976659774780273,-0.4338860511779785,-0.4742350262173938,-1.192567229270935,-1.2590506709381453,-0.4538024961948395,-0.8577937531520018,-1.5287844810264533,-1.456602931022644,-0.3664534389972687,-0.7505052089691162,-1.6830435991287231,-1.3453304767608643,-0.4187981428404147,-0.5276652271936633,-1.55299711227417,-1.2951319960400565,1.0
-0.470421701669693,-1.1788366019414414,-1.5115601698032377,-1.2656543814485894,-0.8960282802581787,-1.3763411324403316,-1.8078848129998963,-1.293444275856018,-1.1813573837280273,-2.0075294971466064,-1.734460711479187,-1.3920205842273055,-0.7565020322799683,-0.6791457706468425,-1.5186846256256104,-1.3546861410140991,-0.8898628354072571,-1.2736642360687256,-1.5711154498240048,-1.2400537729263306,-0.6567988395690918,-1.347943681223635,-1.4914615154266357,-1.2774176535182016,-0.4538024961948395,-1.0201412275616244,-1.0224015300448144,-0.9932310291340181,-0.8995154913436884,-0.7505052089691162,-1.6454867784088372,-1.2928154468536377,-1.173651099205017,-0.9439173164882959,-1.0558651091523,-0.9187818765640259,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5817710093877686,-0.0074703507125377655,-2.6307933284667255,3.75812693537114,-2.2167812136590475,-2.441192254838851,-2.926154136657715,-2.803910732269287,-1.7828069852260688,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-0.5250483245574723,-1.09888756275177,-0.7722553610801697,-0.7485371828079224,-0.4476136863231659,-0.8468354940414429,-0.7283756165749191,-0.7359082102775574,-0.2577848434448242,-0.7726515531539917,-0.6590181175842289,-0.7565020322799683,-0.7470716972878798,-0.8356255224709813,-0.7736138105392456,-0.7421149015426636,-0.531412661075592,-0.8464639186859131,-0.24184343218803406,-0.13666902482509613,0.1494651411664756,0.0627887025475502,-0.3392123281955719,-0.380161851644516,0.33448466658592224,-0.16744102804095512,-0.19276690483093262,-0.3664534389972687,0.03739874064922333,0.11304023861885071,0.020059339702129364,-0.05429500341415405,0.6198109984397888,0.08492836200120384,0.10593687706644635,0.0
-0.39691832661628723,-0.20082081854343414,-1.1088181763014264,-0.9564875342086233,-0.1585729420185089,0.1941072447310725,-1.0268774032592773,-0.4486468434333801,0.03790889892101465,0.00467686215415597,-0.5923123359680176,-0.600021481513977,-0.4624197781085968,-0.710362490491225,-1.5186846256256104,-1.1809384380779921,-0.37274500727653503,-0.5337191375623244,-1.504501461982727,-1.2434287762769263,-0.4338860511779785,-0.5183377861976624,-1.0730096101760864,-1.230699062347412,-0.380161851644516,-0.652216249118487,-1.40707299406467,-1.2081578962549746,-0.6324437551897609,-0.9020246390314205,-1.5034351348876953,-1.3453304767608643,-0.65128493309021,-1.1139488216346098,-1.5301620558298732,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.8669861555099487,-2.300301128349668,-2.7811098098754883,-2.624479055404663,-2.0488289734134253,-2.4415832105430817,-2.947323799133301,-2.8246395587921143,-2.1118692956230314,-2.3058687829736413,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.3785460259570432,-2.958693027496338,-2.8337793350219727,-2.1120667521033503,-2.4416808353963435,-2.6411118507385254,-2.6060259342193604,-2.1617921619289566,-2.4372347924438365,-2.926154136657715,-2.803910732269287,-2.153990200223699,-2.366131372888665,-2.7821407318115234,-2.615119218826294,-2.100544625474765,-2.436731659880015,-2.9403021335601807,-2.8157501220703125,-1.8724077386460145,-2.41480873595717,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6200833878776906,2.422520637512207,2.349012613296509,2.3939177989959717,3.933570429785755,2.6049599647521973,2.060626745223999,2.473454475402832,0.7171797156333923,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.758112504205359,3.5778326383516057,0.0
1.404789654839736,1.0508560724592615,0.883731484413147,0.021554794162511826,1.3900831937789917,1.0380940437316895,0.6535131931304932,0.3306151305628594,1.4913372993469238,1.0107800960540771,0.8504015207290649,0.2429872751235962,1.6696765422821045,0.9857805967330933,0.7013280391693115,0.2300565391778946,1.6957263946533203,0.9967523813247681,0.8285406827926636,0.24507275907373055,1.2008075714111328,0.8889975975278043,0.7936256485281888,0.3425127863883972,1.387213110923767,1.0664943666929483,0.7463893097923409,0.22046185528693593,1.4124265909194946,0.8690751791000366,0.591995894908905,0.1776043176651001,1.4381797313690186,1.0142850875854492,0.7232438325881958,0.13093295693397522,0.3333333432674408
-0.818597444311212,-0.23129395457478616,-0.19769705832004547,0.021554794162511826,-0.7252637695355134,-0.3602190911769867,-0.5467657446861267,-0.1318477988243103,-1.116993821917374,-0.3452720642089844,-0.8453005153335952,-0.23120513558387756,-0.7565020322799683,-0.012977909478023433,0.04132424667477608,0.01875750906765461,-0.9637368321418762,-0.12107608731695546,-0.1884264051914215,-0.18930605053901672,-0.7311030626296997,-0.16872718930244446,-0.4390928213975118,-0.3392123281955719,-0.7483649849891663,0.509915828704834,0.28807252645492554,0.17585192620754242,-0.7370534539222717,0.21248851716518402,0.05317077785730362,-0.19000062346458435,-1.072374434402429,-0.34445902705192566,-0.5346787571907043,-0.23646722733974457,0.0
2.5431764099817347,2.3337645287358555,2.445373082574146,2.4440041430631054,2.422520637512207,2.349012613296509,2.3939177989959717,3.8668676538653974,2.6049599647521973,2.060626745223999,2.4733937681893816,3.816096607210498,2.5519232749938965,2.342463833289812,2.5503578020440276,3.3940343191137137,2.582214117050171,2.0442462076483294,2.359517476347934,3.8350395482885005,2.612588405609131,2.0600404739379883,2.7446613470760353,3.777441475372181,2.5654633045196533,2.044938564300537,2.3950817584991455,3.6897360487834376,2.598346471786499,2.050931215286255,2.747053408635289,3.683805072247651,2.4082882404327393,2.066215991973877,2.6110770572096524,2.828251842512046,0.0
-0.7644352912902832,-1.0821284530031865,-0.6253041149327685,-0.6664140224456787,-0.45355507731437683,-0.4913109540939331,-0.5467657446861267,-0.18464764952659607,-0.36470064520835876,-0.5202465653419495,-0.46641028930297007,0.032235097140073776,-1.418187141418457,-1.2932401334104686,0.7993973782411677,0.517998393882535,-1.6286026239395142,-0.6187363862991333,1.1276487112045288,2.1813376649178897,-1.6970584392547607,-2.004182815551758,0.9594715237617493,2.0660936923612603,-1.7056931257247925,-2.290364752070189,1.9652324209331877,2.679253620350898,-1.8488534688949585,-2.3001641514512423,1.4777510619237781,2.3201643897789297,-1.4799622480340002,-2.229168653488159,1.3879008965861546,2.1928290449651837,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.7644352912902832,-0.28823164105415344,-0.8659068806124242,-0.6134933233261108,-0.45355507731437683,-0.37860891263568996,-0.5354994797475258,-0.23744748532772064,-0.43894216418266296,0.035590546277772445,-0.17152076959609985,0.032235097140073776,-0.7565020322799683,-0.3710050582885742,0.010824744159225949,-0.19254150986671448,-0.4466190040111542,-0.1821177899837494,-0.5473559498786926,0.02084350399672985,-0.3595817983150482,0.3556887209415436,-0.3556632995605469,0.0278704185038805,-0.4538024961948395,-0.19180883467197418,-0.19352957606315613,0.01787242852151394,-0.14409342408180237,0.03739874064922333,0.35251808166503906,-0.08497064560651779,0.09495247155427933,0.5321500897407532,0.6633427739143372,0.34087592363357544,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.0231309452239796,2.355274962018875,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219401886740117,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2344765906849453,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.189604429502267,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1533726732100655,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1456976512222723,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.160591236822385,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.212192775866291,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.126267704584033,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.187947793024138,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.008065966252801,-0.6298559615454783,0.34301722049713135,0.23323750495910645,-1.2975173551500194,-0.7162874264614991,0.29342949390411377,0.5061369247641285,-1.635001537326376,-0.8701954483985901,-0.11140769720077515,0.2865597908754679,-1.1976253986358643,-0.5460741519927979,-0.19867712259292603,0.38853079080581665,-1.4099713616824858,-1.4129414803971765,0.2901463508605957,0.28353044390678406,-1.832815579154239,-1.2840246624907483,-0.2958844304084778,0.23763199150562286,-0.8956462740898132,-0.560856538769737,0.047271471470594406,0.2649896841006317,-1.2058107188682754,-0.5316430330276489,-0.365915447473526,0.23011930286884308,-1.322898507118225,-1.0351822876213408,-0.8940852284431458,-0.3414387106895447,0.0
