fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.9392591090725416,2.036566257158079,-0.6015247106552124,-0.6998776793479919,1.5145915013292386,-1.4139786757153074,-1.6765497641546774,1.0188023333533678,0.0957741066813469,1.2261314342186669,-0.5224117944810447,0.3333333432674408
-0.6937604546546936,-0.9757634997367859,0.4857073128223419,0.6491516048777142,-0.5887049436569214,0.9532006978988647,0.32300190539857815,0.10099962449810469,-0.7889103111677028,1.9420175676152793,-0.37881800532341003,0.5
-0.39065036177635193,1.661143468496416,-1.236739446934414,-0.7220988273620605,0.062383756041526794,-1.2936506271362305,-1.7103679438119814,0.1997183168781186,1.147825605295664,0.7118961215019226,-0.041507821530103683,0.3333333432674408
0.36712485551834106,-0.6191481351852417,0.8254672884941101,-0.8776466846466064,-0.34454667568206787,-0.9168250121102863,0.9642625138353961,-0.4503111435629578,-0.5277130603790283,-0.15628336369991302,0.04281972348690033,0.5
0.06401476263999939,-0.024789171293377876,0.8254672884941101,-0.7989259870012847,-0.6158336400985718,-0.90045166015625,-0.5332004769293541,-1.5100066699416301,0.3870776367858711,0.33351932230394954,1.950100090052895,0.3333333432674408
-0.6066210218813293,-0.8568916916847229,-0.12586070597171783,-0.6776565313339233,-0.09680024792740952,-0.22639626264572144,0.1395593908304809,-0.35767988465960415,0.5322151184082031,-0.890896737575531,-0.8004556894302368,0.4390663173758492
0.06401476263999939,-0.7974557876586914,0.6239449324559939,2.338293028888579,-0.16555846613910383,0.33531656861305237,1.297179527583017,1.397677896874485,-1.296061075774278,-0.2898494303226471,-1.306420922279358,0.5
-0.0028813266372104806,-0.7974557876586914,0.21389929950237274,-0.059009222222584395,-0.37167537212371826,-0.5072526931762695,0.2269470927436002,-0.4252974624172232,0.8439587354660034,-1.1606107014401175,0.4644574522972107,0.6666666865348816
0.5394890936424769,-0.7974557876586914,-0.19381269812583923,-0.8776466846466064,-0.7786058187484741,-0.7287770266140093,-1.3343259873103093,-0.9316908775859132,-0.5277130603790283,-0.2898494303226471,0.3801299035549164,0.3333333432674408
-1.6270106275470606,0.15351851284503937,-1.33893049281208,-0.4998875558376312,-0.12751711905002594,-0.8587037978981986,-0.7261925495004696,-1.0614457093468666,0.46986642479896545,-0.2898494303226471,0.7560216587270051,0.5
-0.3148728311061859,0.49836551113089095,2.9302720672546942,1.6825716852464574,0.6698206730318895,0.8737772060619062,1.106337571421504,1.183537969389093,0.2828202545642853,1.3877543042762308,-1.137765884399414,0.3333333432674408
0.06401476263999939,1.4044785229354964,0.1928067705690048,-0.7443199157714844,1.2697541081151908,-1.349821925163269,-1.6006250720809017,0.5235818379752536,-0.053969209674978126,2.3853582464332703,-0.8847832679748535,0.5
-0.2390953153371811,-0.6785839796066284,0.6497175257286183,0.5549255205933231,-0.43010975127542717,2.7752405134831704,1.2790638079843368,0.29105878735040047,0.033425383269786835,0.37798094749450684,-0.631800651550293,0.3333333432674408
6.353549003601074,-0.6191481351852417,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.3148728311061859,-1.0351994037628174,1.671477399274578,-0.1630484650437973,-0.6158336400985718,-0.17022497951984406,0.6051878524995665,0.16654582128977521,-1.0265028476715088,-1.3015426257078537,-1.137765884399414,0.3333333432674408
0.1397922784090042,-0.4408404231071472,0.07799530029296875,-0.5309519134343065,-0.3945148978659737,-0.14916417698294382,0.6716953113586198,-1.1132472523239987,0.07881914036695431,0.4447639584541321,1.3739543789670716,0.5
1.0534678195057268,0.890593255859358,0.010043300688266754,-0.712708452015568,0.7766830864115385,-1.1961875704742175,-1.6956580111935555,0.7765923012920504,0.15812282264232635,-0.0895003229379654,-0.631800651550293,0.3333333432674408
1.42242376874644,0.33182618021965027,0.8254672884941101,-0.5231860680911199,0.7150957560218116,-0.3387388288974762,-0.06973234126323735,1.2044544061386804,0.1537515072936259,2.1308166554131764,-0.49261630126676775,0.5
1.4345539019770057,2.3867989057493935,-0.19381269812583923,-0.4971945355955363,0.07309014031089962,-0.45108139514923096,-0.7594381261117602,1.6456352026661025,0.9686561822891235,0.6451131105422974,-0.0155976854001009,0.3333333432674408
-1.3236502810344186,-0.03727962709490248,0.36215790338016957,-0.544329822063446,-0.49020303496586826,-0.3576781068890512,-0.05083213029520488,-1.463526937507934,-0.9018054008483887,-1.562961833858956,0.5487849712371826,0.5
-0.6179829239845276,-1.0351994037628174,0.07799530029296875,0.6344313013834609,-0.2902892827987671,-0.22639626264572144,0.019163820985840976,-0.7154389807541154,-0.7271183458495515,-1.6249374082090429,0.5487849712371826,0.6666666865348816
-0.5422053933143616,1.1441983752729805,-1.924580224015825,-0.5507848990801172,-0.18177451193332672,0.936588969771197,-0.8306728382648492,-0.14858925457426525,1.8322845993686963,0.7786791324615479,1.392060399055481,0.5
-0.3148728311061859,0.09408261626958847,0.14594730734825134,1.0873785993479783,-0.2902892827987671,0.8893517208238667,1.5362860426066505,0.7574713605497548,-0.9287094215647951,-0.0895003229379654,-1.306420922279358,0.3333333432674408
-0.06495377878413576,0.6055748347511678,1.5183548041480484,1.8410524115188682,0.08555709450297272,0.16680273413658142,2.276054223083702,1.7399457149091022,0.0957741066813469,1.8343045519110548,-1.137765884399414,0.5
2.0388957142791595,-1.0198886048384919,1.1652272939682007,-0.833204448223114,-0.2631605863571167,0.03954905488981685,-0.2667722662432615,-0.3025580269737076,-1.7420600574735827,0.7786791324615479,-0.631800651550293,0.5
1.5538112805968916,-0.20309685170650482,0.71794802745752,-0.7887621521949768,-0.2631605863571167,-1.0689655542373657,-1.7750312053406416,0.34359229846307027,-0.2159694880247116,2.0194786459636984,-0.041507821530103683,0.5
-0.6179829239845276,-0.8568916916847229,-0.05790869891643524,-0.7443199157714844,-0.37167537212371826,-0.0017111222259700298,0.9471868076681722,-0.19089648595080375,0.07137469487811235,0.41866253966981015,-1.1784712749420467,0.3333333432674408
-0.7378479128897875,0.15351851284503937,0.8254672884941101,1.2133898512405643,-0.2360319048166275,1.5007946260714846,1.215370312612664,0.8432050224066895,0.4075177013874054,-0.5587744142212357,-1.137765884399414,0.5
0.1397922784090042,-0.5597122311592102,1.6330280108098525,1.4284826250333853,-0.10038841515779495,-1.4059932231903076,-1.506000206258665,0.46084741046258626,0.15812282264232635,0.06854926072485384,0.5487849712371826,0.3333333432674408
-1.4032374517951671,-1.0351994037628174,-0.3297167122364044,0.9760041077950331,-0.4801901578903198,1.1255006397114224,0.5793399618962736,0.16710640373636437,0.8439587354660034,-1.0209755256056017,-0.37881800532341003,0.5
0.7047498938723404,-1.094635248184204,0.21389929950237274,-0.8554255366325378,-0.4529090399914023,-0.5072526931762695,-0.27632201046633686,-1.4133139554488212,-0.9018054008483887,-0.5052436208651631,1.1189779948538812,0.5
-1.224203109741211,-0.9757634997367859,0.07799530029296875,-0.7443199157714844,-0.6674737322221305,2.029153051670488,0.37951234010414336,-1.664437703327586,1.238285835581447,-0.4376469240014327,1.6005674780722599,0.6666666865348816
-1.3157635163045,-0.6140618408247577,-0.6015247106552124,2.1586648452564194,-0.21433123534428414,0.5038304328918457,1.2584528755652464,0.9629102709714311,-0.04850589449700175,-0.7626710193875602,0.15161829459789894,0.5
-0.2390953153371811,-0.7974557876586914,1.017491888563094,0.27189296668453716,-0.6666622452045389,-1.234091105174807,-1.147088462594423,-1.1204228140495576,-0.2815022121078107,-1.3582218437803295,1.392060399055481,0.5
-0.6179829239845276,-0.2625327408313751,-1.0811344580653799,0.6973873659441805,-0.4174256176156231,-0.2825675308704376,-0.5900304880686431,0.7521538331191591,0.08967638863411939,-0.5569815635681152,-1.4450521143594786,0.3333333432674408
-0.9968705177307129,-0.08422506600618362,-0.31990975558610596,-0.6554354429244995,-0.6429623365402222,0.4402112444492936,0.03538187589495399,-1.7067876906562804,-0.2511458620887782,-0.890896737575531,1.6450430154800415,0.8333333134651184
0.06401476263999939,-0.3814045190811157,0.16324233647202396,1.7442892541078145,-0.37167537212371826,0.2229740172624588,0.27671025760550066,1.094723749454387,-0.8477548936979803,-0.4043435843603669,-1.0534383058547974,0.5
-0.46642789244651794,0.06166083582925269,-0.19381269812583923,0.40039537245954654,-0.5512094445055032,0.05446016043424606,0.20798971794822463,-0.995429146280839,-0.4030156433582306,-0.6718082255317012,1.3865255894435458,0.5
0.2626498546519401,-1.0935003530715752,-0.12586070597171783,1.5586469746562892,-0.39880406856536865,0.8862033845506008,0.41089946269277833,0.9902201730814948,0.9063074588775635,-0.5569815635681152,-0.9691107869148254,0.5
-0.16331779956817627,-0.8026609115363554,-0.8806581651002371,-0.6776565313339233,-0.12751711905002594,0.33531656861305237,0.2801878884611294,-0.5763493419564405,0.033425383269786835,-0.6392515623864203,-0.1258353590965271,0.6666666865348816
-1.0717182759068686,-0.5002763271331787,1.1652272939682007,2.129080823556118,-0.2360319048166275,-0.15928724392549706,-0.01993676359988128,0.23126183116289703,-0.20245562822399868,-1.0912458896636963,0.6331125497817993,0.5
-0.2390953153371811,2.042197521424908,-2.1257849721153645,-0.5887720584869385,0.9562514345142968,-0.8442803621292114,-1.7054080316652385,0.7934888049977045,2.0268843755146664,1.481162730023916,-0.46314552426338196,0.5
-1.3373799862921931,0.5101338624954224,-2.111206584505649,-0.8705141034163495,0.27271438855069474,1.9029667337850187,1.0375473787646117,-0.6136111261705299,1.0933536291122437,0.24441486597061157,-0.2101629078388214,0.3333333432674408
-0.01176275685429573,-0.2625327408313751,-0.12586070597171783,-0.833204448223114,-0.15464581549167633,-0.08203837252117863,-0.013871487868443111,-0.9666597136658727,-0.2159694880247116,1.2202809618650847,0.3801299035549164,0.3333333432674408
0.5944573879241943,0.5785843728838692,0.4857073128223419,0.14860265435567915,0.7496674064192151,-0.8442803621292114,-0.6868502205291497,-0.5587472736100861,-2.143299788223479,2.4648352008933783,1.392060399055481,0.5
-0.08754027634859085,-0.9757634997367859,0.4177553057670593,0.5139748700203111,-0.8328632116317749,0.7705734793648303,-0.03704838605604908,-0.8553181886672974,-0.5170316942550136,-0.5915676518570876,1.5607155561447144,0.5
-0.46642789244651794,-0.984967970530831,-0.05790869891643524,0.6146829015875637,-0.11599974130755772,1.5539513411492258,0.4349323832864925,0.07098538433559909,-0.46536436676979065,0.6451131105422974,-0.21959880725453418,0.5
0.06401476263999939,-0.024789171293377876,0.5536593198776245,-0.6776565313339233,0.7556997698252907,-1.0689655542373657,-0.9333664559156476,-0.45824761946710396,0.2828202545642853,0.04406575486063957,0.29580235481262207,0.5
0.4429023563861847,0.09408261626958847,-0.09221151559647414,0.2265483563175703,-0.5896807907325415,-0.8442803621292114,0.06851135486158463,-0.7580805635105531,-0.7771079540252686,-0.15628336369991302,1.425154290195462,0.6666666865348816
-0.2390953153371811,1.7262821560543689,0.14594730734825134,-0.47535402698899215,3.1737317012783794,-0.1908557303057453,0.313693069815464,0.7650201476301108,-0.41840185490635207,-0.15628336369991302,-1.2605081350268885,0.3333333432674408
-0.5555211187490527,-0.024789171293377876,-1.8900411916761009,-0.8109833002090454,0.3780950844639146,0.05446016043424606,-1.107808847273828,0.044301968236128794,0.6100753475546457,-0.49019855260849,-0.8847832679748535,0.3333333432674408
-0.3148728311061859,-0.24977419517749153,-0.6947836185586371,1.0857613396585846,-0.45306146144866943,2.772612643536235,2.064177880893237,0.6547184409996638,0.0957741066813469,-0.0895003229379654,-1.137765884399414,0.3333333432674408
1.257947995205322,-1.127895421495117,2.46239680245184,-0.6998776793479919,-0.39880406856536865,0.6723442673683167,0.261603456551906,-0.42956318071026994,-1.4005951881408691,-0.6237646341323853,0.29580235481262207,0.5
-0.3148728311061859,1.8337647815928368,-1.9560325671360133,-0.6332142949104309,0.047997701011618585,-1.349821925163269,-1.8532306937313172,-0.2500115289030914,1.0933536291122437,-0.22306638956069946,1.223405361175537,0.3333333432674408
0.38375803845331846,1.2654753626724602,-0.8053807020187378,-0.7155665872416022,-0.12751711905002594,-0.7667866112868607,-1.5068198894214648,0.01919216402678852,1.040726795315048,1.7414642823511435,1.7426786338918,0.6666666865348816
0.4429023563861847,-0.6191481351852417,-0.12586070597171783,-0.8109833002090454,-0.5236422861427849,0.5600017309188843,-0.11973556328937096,-0.45625558730565813,-0.4030156433582306,1.4014135405059527,-0.17382098836144158,0.5
-0.3148728311061859,-0.024789171293377876,0.010043300688266754,-0.6332142949104309,-0.09185677698574436,0.3116390939370116,1.1764062147996144,-0.35421240951977434,-0.46536436676979065,-0.5569815635681152,-0.37881800532341003,0.5
-0.3148728311061859,-0.024789171293377876,0.07799530029296875,1.1428282860062935,-0.6429623365402222,-0.31488576291058534,-0.22991072683920047,-0.8836716328778449,-0.46536436676979065,-0.890896737575531,2.0735584555556077,0.6666666865348816
0.06401476263999939,1.8057876652446376,-0.19381269812583923,-0.5275576105303506,0.7505203646805279,-0.8442803621292114,-1.1105507752954098,1.3193827168322292,2.298300967289372,0.4447639584541321,-0.631800651550293,0.3333333432674408
0.5944573879241943,1.1539802865348674,-1.4405194375431514,-0.6109932065010071,1.3187565519266753,-1.077500312013835,-0.746558708575653,0.627941328658167,0.20075755137301227,0.8157736121844273,-0.37881800532341003,0.3333333432674408
-0.08754027634859085,-0.5002763271331787,-0.4656206965446472,-0.4529970935885262,-0.07325971871614456,0.5600017309188843,0.8366486755469473,-0.04088760118730716,-0.34066691994667053,-0.2151817710737237,-0.7794427199671516,0.3333333432674408
-0.6937604546546936,0.1373037025296574,-2.0348684567118953,-0.8554255366325378,0.35597336275790603,-1.0127942562103271,-1.1977708859638905,-0.31462931393561605,1.099932696692304,0.37798094749450684,-0.7161281704902649,0.3333333432674408
0.5944573879241943,1.1961556440967662,-0.5335727334022522,-0.6554354429244995,0.7103894199048684,-1.2428312708418328,-1.6001383169655936,0.7385970711390983,0.2204715460538864,-0.3566324710845947,-0.8847832679748535,0.3333333432674408
0.3169094417034269,-0.9757634997367859,-0.4656206965446472,-0.16355550881098524,-0.39880406856536865,-0.24703437884141052,-0.9760524700302605,-0.7357200094741881,-1.4919153914770364,-0.2898494303226471,0.23924201319914748,0.5
-0.6179829239845276,-0.5002763271331787,0.5536593198776245,0.6254452233608316,-0.15464581549167633,0.13064545922952364,1.0976278243254374,0.32392308596396896,-0.7771079540252686,-0.6905476450920105,-1.306420922279358,0.3333333432674408
-0.7695379853248596,-0.024789171293377876,-0.3297167122364044,-0.8109833002090454,-0.01900232955813408,-0.6195952296257019,-0.08416815829642539,-0.6532201620168048,0.34516897797584534,-0.5569815635681152,0.04281972348690033,0.3333333432674408
-1.6189485933408874,-0.5597122311592102,-0.2617647051811218,-0.8554255366325378,-0.45306146144866943,-1.0689655542373657,-0.7764683503252806,-1.0633847572243802,2.141082195969762,-0.42341551184654236,1.7813372941495884,0.5
-1.3938033559110572,-0.8568916916847229,-0.05157420251452326,-0.9232274686614771,-0.2360319048166275,0.2229740172624588,0.0723158092727552,-1.3785932847733091,1.9943060085262916,0.17763182520866394,0.21147480607032776,0.6666666865348816
-0.6756051386809893,1.080941028379258,-1.7349086676328023,-0.5432306270907942,0.6312245824587127,-0.6844236652901893,-0.9545342096345801,0.08849498047625456,0.9686561822891235,-0.0895003229379654,-0.37881800532341003,0.5
0.1397922784090042,-0.2625327408313751,-0.13392112335074666,0.8464801906226828,-0.11515437592035382,0.8752758797039518,1.1123238421143318,0.5243493049221363,-0.2460908381699202,-0.09112104096878967,-0.8847832679748535,0.5
1.3975057482598672,5.5490048586112835,-0.12586070597171783,-0.6513392380738307,0.847088248078479,-0.6195952296257019,-1.0667141538258624,1.2554230197986698,1.3391256137476069,0.5406794505526786,0.21147480607032776,0.3333333432674408
