year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,-1.0216506719589233,-1.6737712621688843,-0.11442694849299005,-0.2878476135756174,-0.25139020941276147,0.04284041581484478,-0.1752688025334706,0.14301640088616469,0.42765382003200747,0.398840081851712,-0.06098429199025637,0.847363541633624,0.24837879703013255,0.45945143707019914
1.060133934020996,0.1382373422384262,-1.5562898347517764,-0.7529124038613736,-1.1268669978261951,-1.2110857780717703,-1.0749153940418261,-0.38052677066631924,-0.6723980920740181,-1.0412225220930797,-1.1177592150382283,-0.8491424713442957,-1.3634173165810988,-1.055932231595374,0.2383204418229941
-0.09643979370594025,-0.44170668721199036,1.3616618696857852,0.010915756658858845,-1.0580477083818514,-0.4699963104455277,0.1692050494716141,-0.16993874940787168,0.28178314269239635,0.004152936742292777,0.03946370355894385,0.32030967493852924,0.7322395037902275,-0.24660752031613575,0.44312784983524406
1.060133934020996,0.1382373422384262,0.14447958767414093,-0.8695985165227729,-1.2021731895675776,0.013755576519814844,-0.40997480428196403,-0.3707918157126356,0.10303866616700307,-0.6784667643507621,0.5858190894257124,0.24421117844866186,-0.587137403307792,-0.02796152066835767,0.32420852915714315
0.289084792137146,0.4282093346118927,0.07627526649265223,-1.118942438280081,-1.4731163057879202,-1.373985287504012,-1.3770494449581792,-1.2584403722250148,-1.3556367052980887,-1.099356263791233,-1.448225974800502,-1.0123896803024972,-1.5587417860013404,-1.7321095862352072,0.12763118165136933
0.867371678352356,1.0081533193588257,-0.42372381687164307,0.8052513290256769,0.2263378275527662,0.5724062756166453,0.37920812282010086,-0.575696176720874,-0.3571525470802023,-0.6834866860770509,-0.569102630036014,-0.24739865746246004,-0.37547128301246685,-0.6141230734900232,0.34866450626641576
-0.674726665019989,-1.6015946865081787,-0.7646458745002747,0.058971525565000196,-0.2248405177470868,0.7573819302118493,-0.044102737243371985,-0.7031042480631785,-0.06260611938474436,0.3777450726517763,-0.8875443911007075,-0.6046269010045031,0.18185171513668372,-0.9226440350555097,0.320737903723374
0.867371678352356,1.588097333908081,-0.08280177414417267,0.6901118677209115,0.07058161914592113,0.08576946395292126,0.4695561540785465,-0.2620864117754903,0.30348817370739817,0.7387138826332572,-0.2206991695414012,0.06309885148951164,-0.24168313445259396,-0.6306970934670961,0.4155527788324106
0.4818471074104309,0.1382373422384262,-1.6737712621688843,-0.38350877290267843,-0.5918936010420236,-0.5217427221255035,-0.3466528045669232,0.13707190235261935,-0.18649657965847444,-0.023771962358040067,-0.03360586369077657,-0.3480862722368455,-0.2687247168933377,0.12491327251749275,0.2787990578040525
1.0140956793339584,1.588097333908081,-1.1386138764565634,-0.47287193414731654,-0.05736252091500588,-0.998058802138815,-1.3965160149717355,-1.289261437721261,-1.2846760966974922,-0.9752670658109528,-1.5489092059268232,-1.2163208663633946,-1.4686675634617554,-1.2832784206973682,0.18802023069347357
-0.8674889802932739,-1.0216506719589233,-1.6737712621688843,0.8612841833863254,1.0345253568266732,2.4370292089454706,0.7113186305958366,1.147001461192339,1.1415123401708245,1.042068634115345,0.844762332165985,0.2241214185842583,0.2698348711433117,0.4928607012841604,0.3164822795928891
-0.28920209407806396,-0.15173466503620148,1.0149241355408596,0.36028992580154423,0.06078320411592641,-0.02061061079597191,0.4728405201156184,0.08172216997526431,-0.480842874379573,-0.34612190959278505,-0.05131783935853266,-0.015888541924840613,-0.8185241499746647,-0.534510918619132,0.1504789883551013
0.4818471074104309,-0.7316786646842957,-0.8827456866689747,-1.3640403095328966,-1.4942775814576164,-0.892897584986845,-0.625538808971832,-1.3096715926051323,-0.9250884902567893,-0.6870973328092237,-1.2007153311131762,-0.6829459089651642,-0.355768920106474,-1.2703690927782234,0.2419187869794133
0.867371678352356,0.710497589682664,0.11984510934143786,-1.0946837222044106,-1.5983286671574248,-1.3729096104605318,-1.3664972532835793,-1.2092345901354133,-1.1349485599079334,-1.6752177406287438,-1.690630561478903,-1.812532122070608,-1.8303855539480236,-1.8921857090430716,0.07928294558773336
0.674609363079071,-1.6015946865081787,-0.5373644828796387,0.26024199571202533,-0.8686745522757632,-0.03730597340759719,-0.20837090207201056,-0.17128526222541865,-1.5096422181068334,0.031435863468956576,-1.2667129480020174,-1.0422094720396868,-0.3656164679435284,-1.020179710954245,0.3178483363898086
1.2528963088989258,-0.7316786646842957,-1.2192085981369019,0.9517905957874038,0.3546514986418493,2.167693699387023,1.055738902770758,0.16639070464383907,0.31179138560863956,0.9598792192969512,0.29979991426723795,0.7069619236684812,0.8537625237168358,-0.433138330190732,0.44458923313002496
0.09632250666618347,0.7181813716888428,-1.2197961379710813,0.4650201893808248,1.0744506930650544,0.09148599898439665,-0.18902958185497448,0.7398359164962388,0.8329931376760723,-0.3505727400397123,0.17130154877507658,0.23854193072813817,-0.3120894605714612,-0.03394618368473019,0.4375078821322413
1.060133934020996,-0.15173466503620148,0.48540163040161133,-0.0169102423643301,-0.4281995887581263,-0.793059812212756,-0.8391914355317188,-0.40676877314198867,-0.30046642264574036,-0.8933761962817206,-0.85791887507533,0.07752994722953577,-0.21931363808887974,-0.8248290383544564,0.250479785401078
-0.8674889802932739,-1.6015946865081787,-1.5601305961608887,0.8663468786001772,-0.9153306884070627,0.40712158345932914,-0.5959097264357935,-0.9040854967879324,-0.8207087096433213,-0.6881582670419846,-1.2132004824933833,-1.2758482121251702,-0.9726520886038226,-1.6222141805256507,0.17623544135319574
1.445658564567566,1.0081533193588257,-0.31008315086364746,0.2826670543806148,0.5838626958946294,0.27729032243339335,0.20501950234430874,0.6479477997556407,1.0656724720155506,0.7214599413917234,0.9763837409664535,1.1949045669563583,0.9324551743203111,1.008112803040891,0.5075979603864236
0.674609363079071,-1.6015946865081787,-1.2192085981369019,0.7336547013950367,-0.41411780916447105,1.4601915179723675,-0.240840151552278,-0.4979888384108869,-0.41145283458141263,0.05485541611609002,0.3292414135947858,-0.15566392803767123,0.2046091472692327,-0.929399695585242,0.42788640776801723
0.4818471074104309,0.4282093346118927,-1.1055679321289062,0.7292018654199547,0.505945004730826,-0.1644687641205555,-0.17678878826954333,0.4868752221454134,-0.22125474997568942,-0.8751650492021926,0.6144676194284681,0.47216309302151477,0.021480211218307746,-0.11156987592799572,0.3627383110226388
-1.060251235961914,-0.7316786646842957,1.2808864116668701,-1.1133096491151357,-0.7931096912137756,-0.8335017496519038,0.07006243412056098,0.12662765878441876,0.07440519478648613,0.1620355016140429,-0.1574842188629589,0.24334894872062537,0.21137473195146514,-0.686138540642424,0.39236225861019686
1.2528963088989258,0.4282093346118927,-1.1974100378712018,-1.4721374158498977,-0.865378323223967,-0.5421474923013505,-1.0593690674732794,-1.3212084189867408,-1.5461055260479128,-1.40760595243307,-1.1505025622136902,-1.33896351919403,-1.6167696766146404,-1.014116759874095,0.17654142293730238
1.2528963088989258,-0.15173466503620148,-0.7646458745002747,-0.11372473388715945,0.7568752150363047,-1.1071138069582953,-0.7585458656652645,-0.3719644089461107,-0.488670754171989,-1.3569365129232365,-0.1858098223943311,-0.6673942544476739,-1.4302262363640161,-0.6865497779492722,0.1096854495293033
-0.09643979370594025,0.7181813716888428,-1.6737712621688843,-0.5930950614119712,-0.13914675379164643,-0.8270977937920316,-0.3450981641674872,-0.26780203525603163,0.1739610496870989,0.38727252332073053,-0.6686525365212098,0.49701275484132024,-0.052018724359885346,0.19275913823048255,0.48080377095975235
0.09632250666618347,-1.3116227388381958,-0.7646458745002747,-0.2897890736550344,0.013626647141841447,1.9665190762144829,0.4929177433215652,-0.23268222181726914,-0.15142194879013918,0.3291888174501465,0.021848223949989067,0.18489982883863224,0.28618656017653094,0.24309127079358872,0.4493725750838167
0.4818471074104309,0.1382373422384262,1.392764480538146,-0.1255899982884479,-0.27516451638521977,-0.5706729687054835,-0.15949251019264132,0.0820501177735718,0.21616686715613712,-0.8809590525090804,-0.10898542179294866,0.08484468353443454,-0.2420193619049992,-0.21455893555973055,0.2949904690653223
0.09632250666618347,1.588097333908081,1.5081677436828613,-1.138095783610964,-0.7641786676846005,-1.2442215671396233,-1.3086328662307318,-0.7674234669966172,-1.1875962194362955,0.8940817566182364,-0.826379648305623,0.3343507534558363,-0.057572794210713485,0.21580817557675008,0.545956816410567
0.289084792137146,0.1382373422384262,1.3783073194558784,-1.1355609558201272,-1.67257206572405,-0.988822691137665,-1.4824450020513646,-1.2471521963229875,-1.57657635683024,-1.5082353701357407,-1.372282962355054,-1.4258522750964344,-1.464346344355665,-1.2624812195038397,0.10141762201739798
-1.638538122177124,-1.0216506719589233,-0.651005208492279,0.22749212849751096,0.8380553626335882,-0.4516713904194995,0.4120520574727156,0.6804548432293125,0.43253281279358796,-0.33477097265377365,0.6471501165290017,0.4954413719703611,0.7227199313992954,0.6991160142728269,0.35583452763217904
-0.4819643795490265,-1.3116227388381958,-1.3328492641448975,-0.01563257502371597,0.593871086836235,-1.1755654301822394,-0.21310862772717637,0.13817085698179654,-0.10601266147240081,-1.0236044434212004,0.028286270502644914,-0.9664344013556154,-0.20029924271691585,0.4061523745074155,0.27404183196302123
-0.674726665019989,-1.3116227388381958,0.7126830220222473,0.7780161395952271,0.8549493597912928,0.3615003519143586,2.2778654711864337,1.8328803411003993,2.133445097712796,1.823144161132142,1.9804015890761937,1.9730631649030108,1.856374550128875,1.3221649958771622,0.5892727840212884
0.2497102219781471,1.588097333908081,0.48540163040161133,0.6138173707998682,0.03267141959494235,0.12718235106096565,-0.18555479737855404,-0.38727912259548963,-0.024374754454297317,-0.17610564376729487,-0.6789921714741581,-0.22033121973872893,-0.9603092315425727,-0.9670460679672163,0.2297833841395799
-1.2530136108398438,1.0081533193588257,-1.1055679321289062,-0.8457336363217894,-0.7241037596486337,-0.9440275342081936,-0.9335009681069494,-1.1447610507600363,-1.0562132335625347,-0.5672291731076624,-0.7959358899036403,-0.9381562158347977,-0.3219661864015378,-0.5063624820039836,0.2884758370474829
0.1020080854724154,0.4282093346118927,-0.08280177414417267,-0.25708309521740236,0.0034108319843865944,-0.5625650890849729,0.281813282419174,0.8691444776833395,0.8465224794851711,0.8668396039098789,0.7828959449110752,0.9674670282661287,-0.22053712959149158,0.4673745032167399,0.49839000016848944
-1.638538122177124,-1.0216506719589233,-1.1156967276554262,-0.855743823243196,-0.8295544832586871,-1.0807415133336733,-0.9031628239484608,-1.0626899685943156,-1.102331830333701,-1.461265560953837,-0.8953736016629754,-0.5385894778220899,-0.6552318477153148,-0.6068349689928912,0.20356451289084515
-1.638538122177124,1.588097333908081,1.1672457456588745,2.2050139206530814,1.18707507036752,2.062020902817846,2.9032290831769845,1.7814813035534263,2.073263620359066,1.6804272754691905,1.325984969864964,1.5300120355814308,1.9667219341342026,1.45682769713212,0.5267263808230438
-1.2530136108398438,-0.15173466503620148,0.8263236880302429,-0.856496716981867,-1.1495640651640529,1.1404250518241268,-0.13237811129149193,-0.9226704203880762,-0.5894541438566191,0.023585973513025906,0.3052551242870443,-0.10938246671105034,0.32409621370742214,-0.7562678206913379,0.37009632518643715
0.674609363079071,1.2981253862380981,-0.8782865405082703,0.45327443869108347,0.8818093876624428,-0.27243357870044477,0.12504475782263286,0.5353861276367583,0.3137153042501611,0.5447489604565561,0.19343843112631778,0.47397380536380196,-0.0022060424573100753,0.957385667727841,0.5086323547803392
-0.302945249465721,0.7181813716888428,-0.13437502189365144,0.43035413069527007,0.44872053768327075,0.3545304818854711,1.1951732601025231,0.6562875186401045,0.6817511236464606,-0.9552869456423795,0.8066634428165267,0.7047908206713819,1.0596189855488474,0.8355097942632712,0.39118774524846
0.674609363079071,1.588097333908081,-0.651005208492279,-0.3645148386391849,-0.09765491677920903,-0.5737089328573598,-1.019576023615275,-0.4435680278125676,-0.2996986083974537,-0.30152830194757085,-0.8213500234266279,-0.3808304318725531,-0.8008924618930532,-0.7485721119521506,0.2909713285812909
-1.2530136108398438,0.1382373422384262,-0.5373644828796387,-1.0241563977229386,-0.2646975851169015,-1.0852864105312763,-0.21965658038391647,-0.5359485157826571,-0.042689344734709034,-0.5429038321919767,-0.11323461538156616,-0.3061865756772824,-0.17265038869117638,-0.23840861727835225,0.29202817566779543
-0.09643979370594025,0.1382373422384262,0.7126830220222473,-0.03505044409486856,-0.5384556772419719,-0.3968760549495137,-0.07027571422696825,0.22247411093968167,-0.037813207752675396,-0.21306098770687834,-0.11946291892206953,0.5913648365616707,0.0629522005040134,-0.03529309609079909,0.3392194311734293
1.445658564567566,1.588097333908081,1.7354490756988525,0.08069945149620954,0.8772311160142771,-0.5022193348989292,-0.5499717844051341,-0.014860336955867666,0.19252442311774656,-0.8625734350630069,0.1831942722017004,-0.012142871127358153,-0.21829355047175691,-0.7447916265321126,0.40395999977285074
-0.8674889802932739,-1.0216506719589233,-0.651005208492279,0.1880771481203845,0.10248417937894536,1.766564111544467,0.8574472386062856,-0.01934334051803947,0.2525614357874392,1.0239078528457097,0.9992814725400699,0.9375117576975367,0.8030053606371406,-0.21365418667827607,0.365030965937072
-0.4819643795490265,-0.44170668721199036,1.621808409690857,-1.759797447109093,-1.4359600277628908,-1.7533776040592934,-1.3532652369755234,-1.0023703696339334,-0.9700602628776092,-1.3760221813438063,-1.059859468950799,-1.1181291039596375,-0.9590459234364876,-1.1947211552454235,0.3072581013943554
-0.28920209407806396,-1.6015946865081787,-0.19644245505332947,2.0134387928566797,2.411729800662891,1.4488856939545671,1.0115092263477086,1.315247442221174,0.8027386156010248,0.8466935137231808,0.05822785892342274,0.14489785165450966,0.2683536009032728,-0.5104327829368983,0.23214175458644226
0.4818471074104309,-0.15173466503620148,-0.31008315086364746,1.0323154860632224,1.5001382538977188,0.9731286064104828,0.8489113932021546,1.2212481237646606,1.4497441991567714,1.1489121876950799,1.5863156301030608,1.0309315356707167,1.1666404878585397,1.3416749896886442,0.54423263356574
1.4072104712290754,0.1382373422384262,0.19388677044084007,-0.2555398929555179,0.3872725029540317,-0.3142105926760754,0.13189977899652947,0.5197904294734608,1.2286125163645083,0.9520837100152821,0.12430402410085925,1.2961666179597424,1.1217798671424162,0.47578439767654046,0.5013729157233433
-1.060251235961914,-0.7316786646842957,-1.2192085981369019,1.302631952725079,-0.26085916786215807,-0.40037262363632176,0.5042366943031513,0.3058121293037482,0.9323899275702525,0.46308815165867845,-0.017995535294879086,0.8570262455467197,0.5105029739924856,-0.41986407550513727,0.35786362871954625
-0.8674889802932739,-1.0216506719589233,-0.08280177414417267,-0.872661991610412,-0.1332822268827361,-0.7182208665056731,-0.70343377575749,-0.5580748162189358,-0.7037929274231444,-0.16298625677004627,-0.4513323459413831,-1.2945093784108468,-0.42759309469091716,0.11790663285647378,0.19436476812446163
-0.6544870891220048,0.1382373422384262,1.7354490756988525,-0.07766125594283903,-0.06843175392844517,-1.0453554567058307,0.21418913854015062,0.3988440476776711,0.4855892702769448,0.2720129929428035,0.6421491477151382,0.5608791319026892,0.8807064548310117,0.41275606050763375,0.4262476653395367
0.867371678352356,-0.44170668721199036,-1.2192085981369019,1.8073627647201855,1.5863397413890785,0.9380191424224621,2.482511324919586,2.401522315620682,2.006458131292984,1.7898298652759614,1.6140708211365375,2.3926989284285693,2.452955863284829,1.205234827742873,0.679889431937384
-1.638538122177124,1.2981253862380981,-0.5373644828796387,-0.1842622108115225,0.4120900757140798,-0.16063388330281414,-0.09290422350135413,-0.05177835864765806,-0.20347156873206207,-0.21765080530789038,-0.4651478832410056,-0.237902459578807,-0.2965869711714117,0.15431031447429489,0.32341390413945775
