fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.01176275685429573,-0.6191481351852417,0.8934193253517151,-0.6554354429244995,-0.5073188543319702,1.5645261536365245,0.5993133248103569,-1.833710649825749,-0.7413975683751347,0.1108487918972969,2.3393311259539726,0.5
-0.5422053933143616,-1.0687019189748075,0.8254672884941101,-0.8554255366325378,-0.7243484258651733,-0.22639626264572144,-0.6168719786463275,-1.7754670044139713,-0.633926716313969,-1.3583780527114868,1.3525748059212093,0.6666666865348816
0.1397922784090042,-0.5597122311592102,-0.4656206965446472,-0.6106473043085542,-0.6556736316520402,-0.09558428062377551,0.18460923846744298,-1.187931091602565,-0.9744725506593833,1.0636489360211825,1.223405361175537,0.3333333432674408
-0.08754027634859085,-0.9757634997367859,1.342571883511506,-0.9473716764595528,-0.5221183747179828,1.2888108221987638,0.9548598501715673,-0.7054900940877746,-1.3216957983938127,-0.8241137266159058,-0.8847832679748535,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,0.6216112971305847,1.700619272589819,-0.09913031420219692,1.0476968785526741,2.107091409991028,1.1367720419956218,-0.4021615446559652,-0.42341551184654236,-1.4188524472600186,0.5
-0.5422053933143616,-0.6191481351852417,0.8934193253517151,-0.587639260464422,0.9220100542783387,1.0092371525027726,0.9876348539367998,-0.24912406682409668,-1.3000732863835616,-0.6253165878289418,-1.137765884399414,0.5
1.3979805396040073,-0.5597122311592102,0.4177553057670593,-0.8109833002090454,-0.3174179792404175,-0.7881091237068176,-0.560590247027398,0.41599980592774294,-0.09127205610275269,0.9790282845497131,-0.37881800532341003,0.5
-0.3148728311061859,-0.2625327408313751,1.1652272939682007,2.637325623849421,-0.37167537212371826,0.33531656861305237,1.0189362576090415,1.2934275832629887,-1.6523924477940706,-0.7573306560516357,-1.4750760793685913,0.3333333432674408
-1.148425579071045,-1.409539601512761,0.21389929950237274,-0.8776466846466064,-0.6158336400985718,-0.17022497951984406,-0.2365814767801757,-1.160859810826658,2.5467125221672573,0.1108487918972969,0.4644574522972107,0.3333333432674408
0.21556980907917023,1.1698080457034092,-0.941284716129303,-0.8109833002090454,-0.11527604563423831,-1.2028190822393172,-0.10777627915917398,-0.9354174867058231,-1.8231082192314445,-1.0912458896636963,-0.44078731766826307,0.3333333432674408
-0.08754027634859085,-0.5002763271331787,-0.5335727334022522,1.0748496073183251,-0.2902892827987671,0.05446016043424606,1.2889014106293923,0.6398124626775819,-1.4428724403158801,0.17763182520866394,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.6785839796066284,1.1652272939682007,-0.8535782814262693,-0.6429623365402222,0.2791453003883362,0.5768438446043432,-0.597863815108572,-0.028923334553837776,-0.7132073903739051,-0.4677061446042986,0.3333333432674408
-0.5422053933143616,-0.962994491199175,-0.2617647051811218,-0.019785785308515602,-0.2902892827987671,-1.237479329109192,-1.1788912974229118,-0.6756374328822367,-0.2783181965351105,-0.563209059651683,0.9704226851463318,0.5
-1.1064754626343851,2.4145981257088818,-1.9828769369305763,-0.6998776793479919,0.2591577006898778,-0.22639626264572144,-1.3102896069745473,-0.2331291505798624,1.8605992104688924,1.2182409245726802,0.9758345384914242,0.5
1.1580783928076066,-0.9824998956188994,1.4055958473779366,-0.8109833002090454,-0.5261720122618896,-0.17022497951984406,-0.2508619282334486,-0.47301955370449866,-0.9018054008483887,-0.49019855260849,0.19866772063990817,0.5
0.0938199746615819,-0.3814045190811157,0.9515918608138416,0.5692495468743128,-0.3174179792404175,0.17404330388107936,0.7598779195790711,0.5922751224767664,-0.2159694880247116,-0.7417801869389143,-0.8004556894302368,0.3333333432674408
0.4429023563861847,-0.5597122311592102,1.1652272939682007,-0.7887621521949768,1.5165001073683266,0.6723442673683167,0.35246683273174084,0.21995851177989048,-1.5027182714466059,-0.49019855260849,-1.3494701167569059,0.3333333432674408
-0.39065036177635193,-0.9163275957107544,-0.6015247106552124,0.9553766556098469,-0.46103798458918305,0.39148786664009094,0.5425722112246968,0.4324629212927268,-0.09127205610275269,-0.6905476450920105,-0.7161281704902649,0.5
0.395080079904664,0.6049073082825459,-0.8017123579618888,2.409465784031647,0.07130660012613695,-0.3572586022683084,1.5997674497022498,1.8858368392566238,-0.2783181965351105,0.37798094749450684,-0.9691107869148254,0.010311170804430024
0.30050404047378654,-0.024789171293377876,0.010043300688266754,-0.6776565313339233,-0.4801901578903198,-0.11405368894338608,-0.19863953072696247,-1.5129909426650303,-0.028923334553837776,-0.2898494303226471,2.1973379214258957,0.5
-0.46642789244651794,-0.9757634997367859,-0.37543882819070235,-0.833204448223114,-0.2902892827987671,0.12201355743691518,-0.019509974867105484,-0.47121459202169524,1.3427485227584839,-0.22306638956069946,-0.041507821530103683,0.5
5.121590141019303,6.79004162441235,0.28185129165649414,-0.6776565313339233,1.3530221996750977,-0.22639626264572144,0.29829463477048446,3.611903038490559,-0.3139204833114612,1.5746032161337447,0.13354320876408957,0.3333333432674408
0.06244330205174653,1.7421803505003122,-0.397668719291687,-0.6776565313339233,0.6989568338664416,-0.31872576965768584,-0.568868997453645,1.1259406601571393,1.3427485227584839,0.24441486597061157,-0.8847832679748535,0.3333333432674408
0.06401476263999939,-0.8074346824417662,-0.3339319178860327,0.6547846337816497,0.13536936121007112,-0.17022497951984406,1.0911599622105792,0.5203540757026106,0.34516897797584534,-0.40442018742674923,-0.1258353590965271,0.3333333432674408
-0.46642789244651794,1.9617816026515016,-2.071784609402614,-0.6776565313339233,0.6883128392903031,-1.3484858297183449,-1.675776852756334,0.8875484662180549,2.3058330238441966,0.5783300399780273,-0.631800651550293,0.3333333432674408
-0.5422053933143616,-0.46534152285814423,0.14594730734825134,2.334435667821637,-0.2089032083749771,0.05960907843164705,0.33711645471851276,1.0209249670797391,-0.028923334553837776,-0.22306638956069946,-0.631800651550293,0.5
-0.6179829239845276,-0.08422506600618362,0.010043300688266754,1.8486699157973765,0.24492191323506157,0.9664491342121859,0.8279160091947281,0.9486397166930706,-0.4013427154041416,-0.5440353986003921,-1.0534383058547974,0.5
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,-2.092991352081299,3.078611373901367,0.0
-0.3148728311061859,-0.20309685170650482,0.5536593198776245,1.6614277420614894,-0.3174179792404175,0.21303684256788857,0.9467395606034522,0.7995446703664543,-0.15362077951431274,-0.7534608436326039,-0.631800651550293,0.3333333432674408
3.358554064247468,-0.043845580607848496,1.2300355954919144,-0.6998776793479919,0.5739677929366523,-1.139691758333638,-1.7116830966178667,0.9843385427944715,0.3332537400094257,1.0217126723556726,0.7531216365589485,0.5
0.29134732484817505,0.21295440196990967,1.3445477913386923,0.18825502807898065,-0.2902892827987671,0.8725672365558795,1.429316802114024,0.5469932026270964,0.0957741066813469,0.37798094749450684,-0.7256784367684194,0.3333333432674408
0.4429023563861847,-0.5002763271331787,-0.6771406277852289,1.2285637383356194,-0.12751711905002594,-0.17022497951984406,0.9741066869187929,0.7782881484677969,-1.5612994549864285,-0.08153413199236947,-0.8847832679748535,0.5
-0.6937604546546936,-0.08422506600618362,-0.05442611373772031,0.8375614123707271,0.067297471020443,-0.28036701408890047,0.5659784547095849,0.29115238224190604,-0.10581602923967606,-0.3566324710845947,-0.950807648237403,0.3333333432674408
0.21556980907917023,-0.6191481351852417,0.351278726237606,1.1089476921559918,-0.2360319048166275,1.0142601565697884,2.1964279300689227,0.8021815551031541,-1.0888515710830688,0.16416486706807326,-0.9691107869148254,0.5
-0.6179829239845276,-0.2625327408313751,0.010043300688266754,0.724566495039207,-0.42593276500701904,-1.0711083243870163,-0.1660170794605553,-0.0859940669781508,0.2828202545642853,-0.3566324710845947,-0.041507821530103683,0.4004902727906897
1.13930231720397,0.09408261626958847,1.4423335708877365,1.1397406981891813,-0.2902892827987671,0.026995116484184387,0.9200128786785171,1.033216118812561,-0.6929705457819844,-0.22306638956069946,-1.266213532179068,0.3333333432674408
-1.1610323498032584,-0.024789171293377876,-1.112046321853449,-0.028056029794677223,-0.39880406856536865,0.28822740744295666,0.11507972296058676,-0.7205691807131445,0.7192612886428833,0.8955420424014623,0.5487849712371826,0.5
-0.3148728311061859,0.3443072060224382,0.8934193253517151,0.25727144165128796,1.0640176582272562,0.16680273413658142,1.4204578978211055,0.6839140259139913,1.245447560345418,-0.02271728403866291,-0.041507821530103683,0.3333333432674408
-0.6179829239845276,1.4158918772796971,-1.510716510775326,-0.5665509104728699,2.409908763411013,-1.2865746512360565,-1.6445397507568056,0.42923122709390255,2.0796879248210436,0.17044805513671535,0.5010347309986847,0.5
1.300898687472974,-0.7282293796657402,-0.13528682565690026,-0.9547975153389893,-0.7602500871124327,-0.4385384999695724,-1.3100032946886415,-1.1105952065421227,-0.9717363216491651,-0.6905476450920105,0.6331125497817993,0.3333333432674408
-0.46642789244651794,-0.7380198836326599,-0.3297167122364044,1.4506074223204506,-0.4744390087971301,0.3777253932302218,1.1319474672723568,1.2099333635423963,1.4592709012764036,-1.0244628190994263,-1.3501060856353877,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,-0.3297167122364044,0.556467276126764,-0.34454667568206787,1.1217145919799805,0.8787275946223926,0.16847294865595816,-0.46303105491331825,-0.49019855260849,-0.5586290713359783,0.5
-0.16331779956817627,-0.4408404231071472,-0.05790869891643524,0.12697983268649007,-0.5739188820310538,0.39148786664009094,0.07472932338535036,-1.205855266517665,-0.8394566774368286,-1.1736498297971245,1.0547502040863037,0.6666666865348816
-0.8453154563903809,-0.6191481351852417,-0.12586070597171783,1.7061049950384362,-0.3403916834754897,1.684371996663043,1.5738831040671921,0.834233476946137,-1.4058668458937063,-0.7900285220444948,-1.3083174594928697,0.3333333432674408
0.7510269855994601,-0.5002763271331787,2.249397367418001,-0.6232057782096374,-0.6944219225005804,0.19253759132598255,0.7058648474931882,-0.6708436334583615,-0.15362077951431274,-1.1580289602279663,0.969528247578388,0.5
0.6702349185943604,-0.6191481351852417,2.333779042704695,-0.8554255366325378,0.43457409114653933,-0.6195952296257019,-0.22718714077769234,-0.4875721114746729,-1.467552670987439,-0.3566324710845947,0.29580235481262207,0.00041591249988819903
-0.3148728311061859,-1.094635248184204,-0.5335727334022522,2.1207405409430935,0.17632110534107912,0.7020049386475251,0.14541812331114004,0.8983207941055298,0.8439587354660034,-1.099352754760103,0.21147480607032776,0.5
-0.14025204332323374,2.051762487228985,-0.8316023595685995,2.066748513573317,-0.5073188543319702,-0.00937037677680366,2.0009573715402356,1.36237576807275,-0.4030156433582306,0.24441486597061157,-1.306420922279358,0.3333333432674408
0.2258285877644057,1.8850189367430972,-0.6247049717820907,0.3880990893222924,1.3138068227062532,-0.22639626264572144,0.6500643968804508,0.777180114341043,-1.151200294494629,-0.02271728403866291,-1.137765884399414,0.3333333432674408
-0.9968705177307129,-0.024789171293377876,-1.3137818924787994,0.43113104383572703,-0.5951903057284398,-0.3949100971221924,-0.17650254919672645,-1.326359173512254,2.2656872849600203,-0.42341551184654236,2.4250842033304743,0.5
-0.46642789244651794,-1.094635248184204,2.2487329772235554,0.21226211688411747,-0.2427934380910882,-0.06764769051203481,0.4119028794257207,0.32661460098564715,0.7816100120544434,-0.6905476450920105,-0.37881800532341003,0.3333333432674408
-0.46642789244651794,-0.5597122311592102,-0.4939663431298692,-0.8109833002090454,-0.18177451193332672,0.7840485501329179,1.0093306826247812,-0.021706394143357267,2.0656020553722043,1.026868694886916,-0.2944904565811157,0.3333333432674408
-0.7695379853248596,-1.02257118939286,-0.7199819772470987,-0.766541063785553,-0.20504860144515688,1.1786679292758737,0.47400135051051995,-1.232396642394208,-0.4030156433582306,-0.0895003229379654,0.4644574522972107,0.5
0.6149390010996696,1.0166033455395769,-1.0122660990406098,-0.09433393147556801,1.3288161886440089,-0.8442803621292114,-0.45403528303787416,1.218185313329275,0.15812282264232635,0.1108487918972969,-0.8693722842065695,0.3333333432674408
3.4617907926072604,0.011484377554508854,-0.0505940334623063,-0.6776565313339233,0.34972150615766306,-0.22639626264572144,0.9393649167340383,1.1587464690214189,-2.0423577940808584,2.4191413074219854,-0.2944904565811157,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-1.046096777157802,-0.3219686448574066,-0.5205334493060014,-0.8109833002090454,-0.561576247215271,-0.0578824058175087,-0.4061821869360712,-1.471009339404867,0.9749182559278133,-0.890896737575531,1.2506959621941147,0.3333333432674408
-0.08754027634859085,0.6515163798846176,-1.8351455864640036,2.4061142741803963,-0.34454667568206787,-0.17022497951984406,0.058542041195788,1.0085380227884966,-0.028923334553837776,-0.27279079491723934,0.3801299035549164,0.3333333432674408
-0.13068509292232172,-0.4408404231071472,0.07799530029296875,-0.6776565313339233,-0.2089032083749771,0.056432358918455106,0.6556699191115798,-0.37824040159165273,0.2828202545642853,-0.6237646341323853,-0.1258353590965271,0.5
0.29134732484817505,-0.7628912883368293,-0.2617647051811218,1.560010583462226,-0.34454667568206787,0.9847307871245843,0.8783911403683042,0.3398926466815249,-1.4361595273034486,-1.3583780527114868,-0.1777916588684561,0.5
-0.46642789244651794,-0.008587940836055321,-0.397668719291687,-0.7887621521949768,0.09383871196285944,-0.5634239912033081,0.6550951863821044,-0.5713538212542852,-0.2159694880247116,-0.9968279523658917,-0.6845081815855819,0.3333333432674408
-0.9139221516786128,0.26272223747631823,-0.7934278300067925,-0.2231067722269154,-0.3174179792404175,1.065543293952942,1.0570248627421652,-0.7641914115976699,-0.9178665009012558,0.14246818154268986,-0.18335127064986584,0.3333333432674408
0.29134732484817505,0.8789620153753974,-0.3297167122364044,-0.6998776793479919,0.6913197576961376,-0.7477830054277261,-1.18246040563919,1.0830518808090281,0.9686561822891235,1.903575201562006,-0.8847832679748535,0.5
-0.5482009086640038,-0.7974557876586914,-0.4656206965446472,1.834216413502586,-0.3833149134110055,2.183752166057538,1.2109016401495158,0.684687033742699,-0.9641541242599487,-0.49019855260849,-0.8847832679748535,0.5
-1.072648048400879,-0.4408404231071472,-0.6663234468490994,-0.057832671008217554,-0.42593276500701904,1.2510979598643583,0.8003045685772172,-0.41370571960663716,1.018631420305163,0.24441486597061157,0.29580235481262207,0.5
0.5186799168586731,0.7624540767573341,0.6216112971305847,-0.5476340684971964,0.5728230077415364,-0.2825675308704376,-1.5706169534693302,-0.6606958518623598,0.2750888759379783,0.14088912690126731,2.274510582046101,0.6666666865348816
-0.39065036177635193,-0.13356318556584962,0.34980329871177673,-0.43589052507606996,-0.31910574567079086,-0.5072526931762695,-0.04753293577072231,-0.6099945821302497,-0.39761082292488986,-0.3566324710845947,-0.46314552426338196,0.5
-1.4643051405385765,0.15351851284503937,-0.8501055461516542,1.3796918677024583,-0.7786058187484741,-0.6931372452455002,0.8714592427014564,0.05817827560292743,0.45381773426215954,0.3111979067325592,0.04281972348690033,0.3333333432674408
2.8788372657371553,-0.9035513713401536,1.6525512742254935,1.284842773975124,-0.561576247215271,5.09185680203773,1.262454488345129,1.1665144412141495,-1.7437888930312593,-0.6237646341323853,-0.1258353590965271,0.0
-1.544094323833498,-0.5597122311592102,0.010043300688266754,0.00773867932857052,-0.7777712230127939,0.7453882859732085,0.4518756299125152,-1.1972160750349372,1.9931636251368454,-0.3566324710845947,1.6022824871582502,0.6666666865348816
-0.6937604546546936,-0.6915803050986397,-0.49622076466899634,0.8804970905558281,-0.34454667568206787,0.11063144356012344,0.64848942448077,0.3286861989345505,-0.5900617837905884,-0.49019855260849,-0.37881800532341003,0.3333333432674408
-0.01176275685429573,-0.20309685170650482,1.1652272939682007,0.09325905005541964,-0.18933299571094664,0.15938005538436684,0.36213943443269486,0.276855418540315,-0.9329374893611453,-0.22306638956069946,-1.306420922279358,0.5
