year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.588097333908081,1.7354490756988525,-0.12909815920533496,-0.17427566492764926,-0.8107809028201474,0.019031639264203377,0.047589428575210715,-0.10134385045637112,-1.1008683842095919,-0.4178944619960154,-0.7657682612448437,-0.43215040657472514,-1.3969644075085312,0.11240667633676604
0.4818471074104309,-0.44170668721199036,1.7354490756988525,0.39417913993865855,0.3312622255520408,0.9089523175508482,0.1400146205824928,0.8380745862188124,0.7344166691231814,0.5408936592695175,0.6833810438049731,1.0570446318190303,0.6986870956881408,0.011394375455752141,0.5273090404488969
-1.638538122177124,0.1382373422384262,-0.8782865405082703,0.328149189074743,0.5080022286145135,0.40493110691793527,0.8199784464441764,-0.057340333067338906,-0.24755743659087037,-0.5707062304808953,-0.11843836143429928,-0.5021514270428894,0.09480259100139476,-0.7932993569460597,0.25986233889012245
-0.674726665019989,0.4282093346118927,-1.0557418819671411,-1.4521890120093819,-1.7013091423936892,-1.2093504294679642,-0.8237468575572328,-1.152311843566062,-0.4356260877971153,-0.26832079183173785,-0.17863659658179312,-0.3099204970964108,0.551919367875112,-0.7891947976326982,0.3613743236443373
-0.09643979370594025,1.588097333908081,1.621808409690857,0.390526519327622,-0.06571154197901553,0.06640848796215615,-0.36858555162278217,0.07615747194595528,-0.01058253380816056,-0.2010814797531875,-0.006119251884654972,0.0627163295976723,-0.18790089520176695,-0.7856812493017576,0.32565707010618866
-1.638538122177124,-1.0216506719589233,-0.9919272065162659,-0.8954558765837528,-0.6721492301916467,-1.004801503226237,-0.7795660891135685,-0.9975841910230345,-0.6345914123283531,-1.0284350599222796,-0.6762932299307158,-0.7935863665201941,-0.3874196861676755,-0.6521977721459826,0.17948137487530064
1.060133934020996,0.7181813716888428,0.9399643540382385,1.057553149530935,0.6115104390386474,1.7351632015847476,1.3792341005446764,1.320648133921121,1.9023272300380223,1.3378120573735044,1.5178957514923448,1.678768083649303,1.1678072619446216,1.2806317356477515,0.6854233148950072
-1.638538122177124,1.588097333908081,1.621808409690857,-0.5474153378226047,-0.8282941794160728,-1.0463607585907801,-1.472174838410129,-1.0136750876702278,-1.191729724963711,-0.8456456308144907,-1.0278781984018073,-1.208596296026863,-0.5984882875325942,-0.5297905129314777,0.21232519620865545
-1.2530136108398438,0.4282093346118927,1.7354490756988525,-1.530817011077558,-1.6544743604065053,-1.6541439796839006,-1.3652734165845755,-1.6573031417175403,-1.5385992357944682,-1.5745690787967082,-1.694056697781822,-1.5271711164140664,-1.6468413158551602,-1.5201886970796872,0.17054237036322645
0.289084792137146,0.4282093346118927,-1.4279680148660523,-1.0772680773855148,-1.4287663641264445,-1.2040536874715653,-1.064965267975707,-0.9366901782295972,-1.1858015482507465,-1.26994080021075,-1.5513014406942742,-1.6584023576024571,-1.8762898202655525,-1.6781774072769355,0.02474441326612994
1.2528963088989258,-0.44170668721199036,-0.08280177414417267,-0.9109813715104517,-0.3873276151242906,-0.7200217017818425,-0.33805178686775084,0.07586300364698065,-0.08831784054003773,0.19930442179583968,-0.039172350850317894,0.39282565805997127,0.3141054836725359,0.21880209400222878,0.45362784560062913
-1.060251235961914,-1.3116227388381958,-0.7646458745002747,-0.8727013947024345,-0.9776106775511716,-1.513850152838401,-0.853402923038048,-0.6245060514524262,-0.7031366726819043,0.4644820938638914,-0.9000044528986102,-0.8174196430577121,-0.08028052567616209,-1.0684881819502685,0.29643509269603774
0.09632250666618347,1.588097333908081,0.31863969639698997,1.1962711044610672,1.4634223573702279,0.3979940527112087,0.5176123783901563,0.7567213220768102,0.6667817465517647,0.46804585293936884,0.44053594866897583,0.382599793169428,0.8012089095305842,1.4917028005696686,0.4612682603269124
0.17948750752599116,-0.15173466503620148,-0.08280177414417267,0.03869626465406136,0.3994055744895177,-0.05691102771315203,0.2803923408869296,0.5019177374339587,0.17928339660091544,-0.4268592682699311,0.46076689268031046,0.04836354406074145,0.18236696261289817,-0.0543814883467281,0.3390530363813108
-1.4457758665084839,-0.15173466503620148,-0.8782865405082703,-0.6359038660104357,-1.6196409945662993,-0.7783363677036436,-0.7936321807581876,-0.8935395879417996,-1.2113295783096778,-0.6104573694520176,-0.8006582698559186,-0.867589362283091,-0.9484392071852344,-1.157800928314819,0.24150596058905718
-0.4819643795490265,0.1382373422384262,0.07456431886894871,-1.4293922482023294,-1.4540981277866205,-1.56498217253407,-1.5939713211994884,-1.1175073369761785,-1.6028649058187676,-1.086278318700961,-1.6323885170829129,-1.676971870879644,-1.5327867524695784,-0.9039896034305196,0.22137729485616622
0.674609363079071,-0.07468977342649655,-1.6737712621688843,-1.1084556788002913,-1.2339767706315712,-1.1425868558258974,-1.0659424556104469,-1.3331506316589632,-1.5666251911221771,-1.3524160316822296,-1.7211594671954094,-1.587750389584939,-1.7195843741760524,-1.2116700095918946,0.1587069692039565
-1.2882077601958464,1.588097333908081,0.15005339099980472,0.2035627790907839,-0.514529061377637,-0.47707860500617105,-0.13880014099272944,-0.08108656999406705,0.054840389087374264,0.45531646915652163,-0.32967388582777524,0.422176632666575,0.413828642189878,0.1227667489700503,0.6013229555533028
1.445658564567566,0.7181813716888428,-1.2192085981369019,-0.7202653024366845,-1.2046350318352816,-1.05474302826171,-0.9329742899748319,-1.465347344689258,-1.5324983095989877,-1.3333418230275518,-1.3615644404877025,-0.9644328411822145,-1.1003985016366793,-1.0976886807168322,0.2492020229536404
0.674609363079071,-0.44170668721199036,0.8263236880302429,-0.43565869533364127,-0.062056522358959594,-0.6510779818146523,-0.6454490056200171,-0.8308279140279412,-1.5091620796065077,-1.3178241663092267,-0.8414813929928425,-0.9315564720631127,-0.8154251255589317,-0.8457411549159113,0.33290634747455017
-1.638538122177124,-0.44170668721199036,-0.5373644828796387,0.3179836074218519,-0.14992127865738938,-0.3950417686806417,0.3001623710006567,0.1997129147552649,-0.006856842633523274,0.4339175416441289,0.158042597548604,0.5643338825597229,0.5175336507533537,-0.2806499815044196,0.2725832846899742
1.060133934020996,1.588097333908081,0.7787420410368084,1.2160666760074181,1.5096785209764483,0.24417960738209818,0.06909015535199957,0.3325557472089623,0.49359596287728646,-0.2221267630291606,0.9176735812449685,0.5403362689413933,0.12117844236701891,0.8107930164091032,0.34550131216682045
1.060133934020996,-1.0216506719589233,1.1672457456588745,0.0689888469732462,-0.04159508416652202,-0.38683945252551816,-0.23394656200034109,-0.29141849648041973,-0.19146074577710237,-0.21317157229684547,0.388382813281158,0.14272062690924392,-0.26841089383147415,0.18352529627794611,0.29754872579821423
-1.2530136108398438,-1.0216506719589233,-0.5373644828796387,-0.289770244081463,-0.3376153231849288,-0.12919571762567297,0.29174931391511455,0.23665437468020242,0.6157171185632399,0.8607875294918449,0.292252098515167,0.9818047207735742,0.5032230457483553,0.2165241341306365,0.3909402619355051
-0.8674889802932739,-0.7316786646842957,0.9399643540382385,0.6435603525505689,1.4691271121258946,0.36352837400878935,1.2419809836488862,1.6820462151956455,1.3987680796698876,1.0796061942097686,0.9363410867000321,1.0008257206443967,1.2433602681471267,1.8797001832172198,0.5243196926965632
0.09632250666618347,0.4282093346118927,-0.8782865405082703,0.037095369344364096,-1.3206749560971274,-0.699843081402883,-0.6266832977821419,-1.045783827500585,-1.3782366083960245,-1.320625668926797,-1.6422445636889735,-1.0618975605703251,-1.4490487327949377,-1.071111794270638,0.08239315111428516
-0.5331163224064241,-1.6015946865081787,-1.0427471606271879,1.5277524079837894,0.973217594117095,1.6024443730435778,1.6070762875183204,0.82904436348524,1.3473679026804786,0.5911269034128911,1.1432446386777995,0.40179501966000547,1.36401059104006,0.7601757271754325,0.5753506113040715
0.4818471074104309,-0.44170668721199036,-1.5601305961608887,0.7381275646754686,0.55120833759074,0.39234095410700903,0.6657497700808231,1.1817474113638842,0.5399296112723353,1.4552409428466893,0.9578094096808546,1.2309095867075983,0.9970636162076755,0.704672105236463,0.5969291674559655
0.674609363079071,1.0081533193588257,-0.19644245505332947,-1.5103985084300002,-0.7544448784804061,-1.063273871435392,-1.376134710032363,-1.0393007895518662,-1.0059425742924413,-0.3794280739119182,-1.053711168565573,-0.7206148673641374,-0.6649748940336294,-0.03821158137108557,0.3957850345442966
-0.09643979370594025,1.588097333908081,0.9399643540382385,-0.475473363590193,-0.7121605069084387,-0.9294691798334677,-0.8958226453239301,-0.8321336749530532,-0.7076584908043284,-0.4013825044603605,-0.9631392807895186,-0.7010271443660073,-0.9008592077517618,-0.6215335420018347,0.30189465506712815
-1.638538122177124,-1.6015946865081787,-0.8782865405082703,0.3637426410494085,0.5088071871464491,1.3901122644375183,0.012267807401103004,-0.41829068461035585,0.06983317669287399,0.04614126514074857,0.8903241336865027,-0.8744732545026682,-0.41735044632367296,-0.4800317928895447,0.2517637215870587
-0.674726665019989,-1.0216506719589233,0.26264763603236796,-1.2331589233359401,0.10883819924278376,-1.5378039346142338,-0.3124373611975225,-0.3968930228812763,-0.43440917964474124,-0.8291549330873058,-0.5218693193670851,-0.2820632409755199,0.10874734883002257,-1.1915989032898924,0.271129970035202
-1.060251235961914,-0.7316786646842957,-1.2192085981369019,0.3524704358719026,-0.5928008413567787,-0.5409423443453847,-0.052812061733112356,0.08443569296203635,0.3238065718144705,-0.36295700430401007,0.1476722808383391,-0.3627698562392939,-0.2631810892330794,-0.6907573307760906,0.15130175543524102
0.4818471074104309,-1.3116227388381958,-0.8782865405082703,-1.1363145770984977,-1.1746020769926826,-1.2618879222421882,-0.9417425783871618,-1.238846731517786,-1.6917791845346946,-1.532814670480436,-1.5286343707364427,-1.5303664759847437,-1.0293664500107762,-1.4801351026945035,0.13265358792054532
-0.4819643795490265,0.7181813716888428,0.25812026858329773,-1.5930946790563356,-1.0207085511793161,-1.2144368639023044,-1.0120659204886453,-0.8873784524558629,-0.6782770441163049,-1.5881864238981793,-1.3706465110713597,-1.36643776203851,-1.2546924269108488,-0.5593553067626253,0.14998754096684971
-1.060251235961914,1.2981253862380981,-0.651005208492279,-0.31813019539752085,-0.35863014874757076,-0.5563406082516816,-0.39303053926453513,-0.5677847985394612,-0.11689517098069452,-0.46140228039038006,-0.6284463492476919,-0.4772598137903381,-0.06813543921777411,-0.5568743454403318,0.2375509292652842
-1.638538122177124,1.588097333908081,-0.8782865405082703,-0.4310534712692432,-0.16573295529315665,0.31216906670169436,-1.3477870626594286,-0.5134889350526578,-1.0619648511675013,-1.1165988538345253,-1.4941265971020303,-1.4133224376128883,-1.5448143550049556,-1.2830183969464921,0.1417986598294008
-0.674726665019989,0.4282093346118927,0.3717609643936157,0.48916538731036396,0.2284598067869993,-0.5651591200730698,1.0806054900383772,1.0475120855908844,0.30731337046558466,0.9457485915948992,0.23892806631104252,0.7429636809224835,0.49495857511492236,0.23035330224740133,0.4006907399551173
-0.09643979370594025,-1.0216506719589233,-0.8782865405082703,-1.9388042330483268,-1.309141491023534,-1.3109959919436254,-0.8004893846471522,-1.4722776209121375,-1.7373431286742718,-1.5213445688579845,-1.7992887966534183,-1.2961324185288494,-1.2874682348866873,-1.6921609752549267,0.23794750371186923
-1.113417298425321,-1.0216506719589233,-0.24609684248254132,-1.4813868439268407,-1.3852393766664588,-1.8357323713396918,-1.2207310378320175,-1.315721583968385,-1.1674811839259207,-0.7762387729151788,-1.342252662302706,-1.3276423874536492,-1.0018342174117765,-0.7122121416407045,0.2243776231213679
0.09632250666618347,1.0081533193588257,0.14447958767414093,-0.38943907637443353,-0.981989093705007,-0.18959582552469448,-0.5908481513565405,-0.90721952867088,-1.2156565423050987,-1.2042697806284797,-1.1945747670658968,-1.0490231430398498,-1.5146092779145626,-1.4646198941077273,0.3351699209412925
-0.4819643795490265,0.4282093346118927,-1.2192085981369019,-1.6406852517791255,-0.5522935363794356,-1.9282253211783287,-1.2765759663231435,-0.8906096079361789,-1.3149864373276516,-1.370814966216375,-1.1024765139122572,-1.4044057929727793,-1.517298820831929,-1.2010657620342762,0.009400987953478775
-0.09643979370594025,-0.44170668721199036,-1.5601305961608887,0.6043230936684654,0.48852556003697084,0.9936862110142146,0.8474503129850294,0.2894257832738925,-0.7596280687773139,-0.25177195268752706,0.04730308676745876,-0.37234523358526156,-0.2709394449489825,-0.3865306576511732,0.37605130105663626
0.289084792137146,1.588097333908081,0.25812026858329773,-0.49407900090273094,-1.017171352315397,-0.7182864133279453,-1.1846954813233423,-1.0370150262940596,-0.8329966753357557,-0.4521771923189486,-1.0078440722869453,-0.9539932631448342,-0.7981487619423822,-0.597190431214857,0.3171588805365698
0.674609363079071,0.4282093346118927,-1.1055679321289062,-1.2052209330525219,-0.8968758145268525,-0.9212421890753687,-1.4429054820728942,-0.9949456065909029,-0.8431180865861095,-0.9133345211135387,-0.7308595826575771,-0.6914806043266651,-0.4939034955569799,0.4063060528703387,0.3537014884394384
-0.09643979370594025,-0.44170668721199036,0.8263236880302429,-0.724344146757182,-0.506773719349816,-0.7286275535163186,-0.3979878482838312,-0.10933858302800104,-0.4598844711807884,-0.23560503890638573,-0.24038930241711662,-0.28661935430650726,-0.21551923033868559,-0.7355610053912545,0.2911677949379845
0.674609363079071,0.4282093346118927,1.1672457456588745,-1.142690350846835,-1.437440055565156,-0.23563177871229746,-1.176069242129645,-0.8149857079122138,-0.7307799888684785,-0.9666336902942599,-1.2956374818873575,-0.8352473940208435,-1.252332615606702,-1.698365379538484,0.22165126689490083
-1.060251235961914,-1.6015946865081787,-0.19644245505332947,-0.8412595344250244,-1.101374650918886,-0.8499066984654319,-0.6888224635495638,-1.1160438984297287,-0.8697733927463973,0.17680551401949512,-0.12983639988482762,-0.7910538659844908,0.40585663838297603,-0.1155988280958022,0.2507985867942064
1.638420820236206,-1.0216506719589233,-0.9919272065162659,-0.13689684514633524,0.12294218908009927,1.979536784772673,0.2899898738259613,-0.3019264947723721,0.9113846482857111,0.37898492591446664,0.3638566744765266,0.45819220403037764,0.2432332911187524,1.5349674151399935,0.4578610495318092
1.445658564567566,1.0081533193588257,-1.5601305961608887,-1.1313323434060618,-1.634640856565196,-1.1366321316891659,-1.3884390267604516,-1.2466148214888062,-0.4498918119232953,-0.366798576525804,-0.9351844956949827,-0.26116252580859767,-0.8074369240308453,-0.953620845074013,0.36894305402069827
0.4818471074104309,-0.7316786646842957,-0.42372381687164307,-0.09046392104515034,-0.3573267687331434,-0.635063878708396,-0.3012772961576657,-0.024607832388748967,0.42448641675989884,-0.2502635208888004,-0.14534242261821678,0.07047088543876423,-0.30241327948935687,-0.18456818831936284,0.3254950168066439
-1.3541937211469497,0.1382373422384262,-1.5601305961608887,2.6019175720740106,1.6213595390644508,1.4990678263583348,3.027261014839457,2.0311066429485973,2.2411311115115597,2.3698462505138,1.5764764239394926,1.6953500151861618,1.9782198714021844,0.33669424541292303,0.5133739233272284
1.2569217851251586,1.588097333908081,0.5990422964096069,-1.1000328668454802,-0.015899958993068033,-0.8788006463429917,-1.2249630546167887,-0.9086921381642914,-0.12413097110808739,0.1312121988069649,-0.2754540431410261,-0.33658376150905195,-0.7093652761038093,0.43395277956166284,0.4096988244488494
-0.28920209407806396,0.4282093346118927,0.5990422964096069,0.8572522027653677,0.6428612427155963,0.6173071386999529,0.8540262558600312,0.6799628724912475,0.5055125820953404,-0.06993327991102691,0.6241085938125308,0.15593429431014835,0.6382283176201226,0.642019769432518,0.32295853710827016
-0.674726665019989,0.8548003179315103,0.3717609643936157,-0.11655578532306668,0.40740492545895823,-0.4624641653112221,0.33186595631157384,0.8074355143564866,0.9030776907115681,1.0640166288750974,0.4425444479394701,0.6341908227094272,0.8200308714288316,1.4722332133757416,0.5242263009086308
