attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.0403383161848376,-2.4720663778048606,-2.7811098098754883,-2.624479055404663,-2.2227555926117932,-2.4576276883588366,-2.947323799133301,-2.8246395587921143,-2.1464874566477783,-2.444945052114537,-2.756383180618286,-2.6021671295166016,-2.153311959660858,-2.471636707677997,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.2210617363686684,-2.4721160402072275,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218262011737373,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
0.11760542541742325,-0.013657347137724329,-1.031320353002439,-0.7722553610801697,-0.1585729420185089,-0.3602190911769867,-0.1866820752620697,-0.76544588804245,-0.06773456931114197,-0.1810878237424263,-0.8861071405398557,-0.8634616732597351,0.7874298095703125,-0.16008978334211466,-0.19867712259292603,-0.5335399667279866,0.809238612651825,0.3418245315551758,0.11068157106637955,-0.18930605053901672,0.8292863368988037,0.6373729716689642,0.1225675567984581,0.0278704185038805,0.6196166659491124,0.33448466658592224,-0.19352957606315613,-0.19276690483093262,1.041826605796814,0.6648960106095018,0.2926486134529114,0.020059339702129364,1.1768903321015733,1.0142850875854492,0.8430460095405579,0.23590444028377533,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.8669861555099487,-2.2549755573272705,0.850556419179577,2.6235472631319587,-1.9944560385779877,-2.309132122687606,0.7135271430015564,2.6203714290567706,-1.855012469231573,-2.3313279875799227,1.2215240071547284,2.972720926762194,-1.7122694253921509,-2.3214656715753854,0.7013280391693115,1.954792068040009,-1.7506997314219288,-2.234225034713745,0.050859976559877396,0.9665164947509766,-1.2647497860804031,-1.8125914980233766,0.5410195589065552,1.5806911102037944,-1.5746706159095052,-1.9629497239309137,0.890075147151947,2.776776704296435,-1.8488534688949585,-1.518949928104404,0.6518653631210327,0.9653291702270508,-1.6960172653198242,-0.7478016131810634,0.3638373613357544,0.9182190895080566,0.0
-0.470421701669693,-0.8968409511270883,-1.6427272363043026,-1.3981122252661717,-0.1585729420185089,-0.4550396958249289,-1.5069888830184937,-1.293444275856018,0.15498998761177063,-0.17029760777950287,-1.2535561323165894,-1.14364894120933,-0.2418580949306488,-0.5460741519927979,-1.5186846256256104,-1.5131604671478271,-0.37274500727653503,-0.1821177899837494,-1.504501461982727,-1.3451285362243652,-0.062364768236875534,0.001902337159836967,-1.252346158027649,-1.2139255964402846,-0.09286948163227267,-0.3672400116920471,-1.816781655484802,-1.5874426837210271,-0.21821342408657074,-0.35655325651168823,-1.5359574146150345,-1.5028754472732544,-0.12891873717308044,-0.4759503901004791,-1.55299711227417,-1.4436392784118652,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.343504551643862,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.04410203546285629,0.14882256090641022,-1.198743138644845,-1.0066275834857523,1.012950319115611,0.5574238896369934,-0.12666814029216766,-0.40979926389019905,0.9716466665267944,0.8795492053031921,0.3694969117641449,-0.02984343827516376,-0.16833752393722534,-0.3710050582885742,-1.1586825847625732,-1.0377376079559326,0.07049884647130966,0.3418245315551758,-0.3156884605552624,-0.4519929885864258,0.9778948426246643,0.8801046013832092,0.3057053320492438,0.0278704185038805,0.08973254712482881,-0.06425350082695806,-0.7955321669578552,-0.6140455603599548,0.15238657593727112,0.16871607303619385,-0.5455238223075867,-0.5377875139043873,0.6161102389305045,0.5321500897407532,-0.6492389914892627,-0.39392444491386414,1.0
2.5310775961618166,2.333973936257868,2.444301275782603,3.470127059291349,2.422520637512207,2.349012613296509,2.3939177989959717,3.893647468724986,2.6049599647521973,2.060561354921303,2.4727236662729917,3.0366077324348932,2.550396922910088,2.3425662517547607,2.5688758378004457,3.249193086120922,2.5821853196536004,2.0446369647979736,2.383876072078196,3.8340255520898263,2.612588405609131,2.0600404739379883,2.7513673784450683,3.810300029060797,2.5646824881114654,2.044938564300537,2.3950771007992637,3.6353821538263458,2.597726873456911,2.050931215286255,2.747173121532186,3.571401664322047,2.405254569528887,2.064890128124293,2.579740762941692,2.357814560810446,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9678040576447875,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.997539675975466,-1.285778557809514,-0.19769705832004547,0.3114958182507001,-0.45355507731437683,-1.6471553174017148,-1.0268774032592773,-0.343047171831131,-0.8463887086130855,-1.178991750181256,-0.9749248034234068,-0.13127641587712127,-1.3018114218635914,-1.304273332004316,0.04132424667477608,0.7054793238639832,-1.1853587627410889,-1.450809654857797,-0.43768313955711713,0.02084350399672985,-0.4338860511779785,-1.1263411711039202,-0.8936730027198792,-0.5489739179611206,-0.7784753654191131,-0.9600364489859438,0.5288735628128052,0.8626039050568803,-0.44057342410087585,-0.8425036596839829,0.05317077785730362,0.43320669318205157,-0.352789968252182,-0.4321199357509613,-0.295074462890625,-0.1839814931154251,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,-2.4663621735503116,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,-2.3024984598933975,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.25894517588517907,0.7072620504619312,0.5764320559890668,0.12739615142345428,0.8001189827919006,0.5917916562233322,0.3651030745994789,0.026551714166998863,0.5261975526809692,0.8795492053031921,0.4296099841594696,0.032235097140073776,0.9952935349192252,0.8982459902763367,0.7108309415822052,0.12440702319145203,0.7353646755218506,1.0052156980424212,0.4097895324230194,0.02084350399672985,0.45776501297950745,0.9110291967304759,0.3616829812526703,0.23763199150562286,0.7244475483894348,0.8607781529426575,0.5288735628128052,0.01787242852151394,0.15238657593727112,0.8690751791000366,0.41238754987716675,-0.19000062346458435,0.3251240856965704,0.8389632701873779,0.6633427739143372,0.13093295693397522,0.3333333432674408
-1.6583080933502705,-1.9724572539135445,-2.7768693748327427,-2.624479055404663,-1.1910103559494019,-2.0207159519195557,-2.833174716541876,-2.7886073484262024,-0.6252233723930642,-1.0251257397624394,-1.9473852846315638,-1.431379243062605,-1.050584316253662,-2.165463447570801,-2.9578190278365883,-2.8335167798785643,-1.5782014646049058,-2.1469013690948486,-2.6383969109566507,-2.605956849511177,-1.2512328624725342,-2.135286808013916,-2.847534961446678,-2.7189403099103484,-1.2638493776321411,-2.0338361263275146,-2.752493205080655,-2.6129925128790608,-1.6264934539794922,-2.043890276875459,-2.9072795065415424,-2.814162208599154,-1.248274803161621,-0.7344328774364817,-2.4547101726749956,-2.6659547052120316,1.0
1.073149561882019,0.9792255759239197,0.5833346843719482,0.12739615142345428,0.9476100206375122,0.8633049130439758,0.11338765919208527,0.026551714166998863,0.6746805906295776,0.6527823718443618,0.3093838393688202,-0.07314100116491318,0.6403886675834656,0.8107114434242249,0.6413276791572571,0.30779257681160543,1.1047345399856567,0.8657668232917786,0.6015143577747524,0.23099306225776672,1.279488405414859,0.5304940342903137,0.21518812765164302,0.0278704185038805,0.607657770356095,0.6853470206260681,0.6492741107940674,0.12319209426641464,0.7453465461730957,0.5228446855322576,0.5321264863014221,0.33514928817749023,0.4680711627006531,0.5321500897407532,-0.295074462890625,-0.25887919442830415,0.3333333432674408
-0.17640814185142517,-0.31500790344610824,-1.2190462350845337,-0.9310173988342285,-0.1585729420185089,-0.506662769259098,-1.1469053030014038,-1.293444275856018,-0.6616666913032532,-0.5202465653419495,-1.4093012593030887,-1.495718240737915,-0.3888992369174957,-0.5898414254188538,-1.5580148646589238,-1.5157238730123035,-0.1511230766773224,-0.7060601115226746,-1.4811335261766945,-1.3976659774780273,-0.13666902482509613,-0.5183377861976624,-1.6704762533736663,-1.6109021115845936,-0.380161851644516,-0.7886539280654192,-1.9930416553880872,-1.5092628002166748,-0.5227754368434956,-0.6629603505134583,-1.9165298481068518,-1.7035850847143177,-0.9099761175097433,-0.7389331459999084,-1.6727992296218872,-1.4436392784118652,1.0
-0.9849454760551453,-2.1326110691008666,-1.5194430351257324,-1.3142071836537152,-1.5026580619222536,-2.1518077850341797,-1.4469749927520752,-1.2406444549560547,-0.6628036393585747,-2.0272466535520635,-1.5840674780356974,-1.2322779893875122,-1.418187141418457,-2.165463447570801,-1.5186846256256104,-1.2177614771755496,-1.7024766206741333,-2.234225034713745,-1.5665824198478766,-1.0824416875839233,-1.3537759239660954,-2.004182815551758,-1.52690171295997,-0.373215686185003,-1.397541740614723,-2.0338361263275146,-1.5827511771192508,-1.351283311843872,-1.6264934539794922,-2.1755729467375464,-1.5427807946233372,-1.1577928295897126,-1.0155556935223067,-2.0186674849524295,-1.3133927583694458,-1.0762391090393066,0.5
2.543176957226021,2.3340935707092285,2.4457710326434428,3.4405563089418045,2.422520637512207,2.349012613296509,2.3938590727197617,3.9127400341854193,2.6049599647521973,2.060626745223999,2.473357657681217,2.810826607041738,2.5519232749938965,2.3425662517547607,2.7413062156696846,3.6094210090303767,2.582214117050171,2.0446369647979736,2.383902072906494,3.8862333278894505,2.612588405609131,2.0600404739379883,2.74992973104106,3.897363182605399,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7560309099946383,2.598346471786499,2.050931215286255,2.7472965717315674,3.736806152953541,2.4082882404327393,2.066215991973877,2.759243442608928,2.9530400590310038,0.0
-0.10290475189685822,-0.20082081854343414,-1.2190462350845337,-1.1536687917575892,-0.1585729420185089,0.07675375789403915,-1.1601861046654633,-1.1533009241222782,0.15498998761177063,0.00936070938782106,-0.8380696195511957,-0.44858823198179276,0.05222416669130325,-0.3710050582885742,-0.8377752914926972,-1.0545494295688793,0.21824680268764496,-0.1821177899837494,-0.6696652231143395,-0.5570677518844604,0.5320692658424377,0.22458474338054657,-0.3223060451466202,-0.5489739179611206,0.16725591549008928,-0.10409324616193771,-1.0363332033157349,-0.8246849179267883,0.4488665759563446,-0.18146347999572754,-0.6620101726461968,-0.7676655054092407,0.6919423937797546,0.26355733978746587,-0.35497555136680603,-0.3414387106895447,0.6666666865348816
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,-2.457688808441162,-2.947323799133301,-2.8246395587921143,2.6049599647521973,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,-2.803910732269287,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
