year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.289084792137146,-1.0216506719589233,0.5990422964096069,0.5984751681925279,-0.12314964453350412,0.5622360270786518,0.41948749746184355,0.2758246725804774,0.0243820457987679,0.8627150415273206,-0.03757931212622562,0.3108758397192996,0.40170788451065204,-0.4523660871045132,0.3398940648799625
1.445658564567566,0.1382373422384262,0.3446332363010233,0.03523063112237025,0.10687958501709192,0.9246261695836623,-0.2443505993393362,-0.19473810954992024,0.4915564909316011,-0.9218708866228631,0.6674359707191092,0.10773867200276357,-0.7223969829751155,-0.7250993746333267,0.2869068889207676
-1.060251235961914,1.2101097664245335,0.48540163040161133,1.6261169723783966,2.0916322448152456,2.1430071823925703,2.8483551623852175,2.411270259509528,3.130565603130804,1.979048678841515,1.885353279600942,2.3786948107965746,2.444614464134617,1.56724039967685,0.8262074984365877
0.7086580302260065,0.3506095247102258,0.14447958767414093,-0.3823888762466025,-0.5588255923988015,-1.3401297918238362,-0.8819412822425182,-0.7239703226349063,-0.9481585226049458,-0.8366689012551309,-0.2244044448602778,-0.6906321193253955,-0.4470288411862816,0.09291778857199037,0.35035753700592626
0.289084792137146,-0.7985386200487421,-0.651005208492279,-0.1042676031984761,-0.2827427113809928,0.17846510026737522,0.4837662558750816,0.6579881111375566,0.41050487181799045,0.26721475678108786,0.6276070689786841,0.22233451501230858,-0.13115247812742367,-0.3729117584125552,0.5185941857266756
-1.638538122177124,0.7181813716888428,-1.6737712621688843,-0.5930223403963855,-0.09371183523042109,-0.6573826309500447,-0.7334409436692797,-0.5608211895298038,-0.6196225497532638,-1.4491511460348865,-0.774341312638101,-0.9334706915288923,-0.9214393069021838,-0.6038164773414074,0.1285404160264657
0.674609363079071,-0.7316786646842957,1.1278949610250377,4.059448468228993,4.039416895224454,2.0079166278458094,2.686068261656984,1.9933902516295878,2.8132913468230156,1.1863343150727101,2.140655351342504,2.1226153827233603,2.431228015575456,1.6187945501199215,0.5645719318835546
-1.638538122177124,-1.6015946865081787,0.5990422964096069,2.4574365240334757,1.741762637688866,1.221882823670935,3.007277416701262,2.110555200386016,2.3495626366470916,2.023783819277083,1.7814881668158358,1.9820189741392944,2.3074425152211586,1.9519892946907598,0.5038593109565259
-1.2530136108398438,-1.0216506719589233,-1.5601305961608887,-1.195996214456569,0.19256640914639356,-0.9780721820822247,-0.2627029569444151,-0.6578390968652983,0.0993070043244564,-1.0071955699610375,0.006801618641859842,-1.0447167527120522,-0.49632879207746505,-0.13008451342447788,0.17920030959192537
-0.28920209407806396,0.1382373422384262,0.8263236880302429,-1.6554798970467983,-1.6988052935029945,-1.4390644819918292,-1.4499464020760378,-1.5956810122184113,-1.5021238763695217,-1.916106711672788,-1.3630282597350452,-1.8530824092429408,-1.4905913934151023,-0.5728229988952159,0.12724810877110146
-0.4819643795490265,1.0081533193588257,-1.446489930152893,-0.1557565278350955,-0.4826926630643584,-0.26652789786470704,-0.00761250927911309,0.4518365362538705,1.0260171103676827,0.7752065600873796,0.6603137263182804,0.779335903472965,0.8480637015283196,0.5750335984159983,0.5384409129033115
-1.060251235961914,1.0081533193588257,1.7354490756988525,-0.41686096885321067,-0.7819823822108655,-0.5961693140570261,-1.2616065946873531,-1.1539709190262484,-1.3119503669488572,-0.14561393819664434,-1.0630892349620304,-1.0198966858378795,-0.1493501925549048,-0.6016367078874452,0.44550294796091305
-1.4457758665084839,-1.0216506719589233,0.48540163040161133,-0.5968404694639281,-0.11696378425226774,1.035751006961152,0.5936172124131808,-0.03525278545989276,0.7048141991075707,0.4474862223303017,0.9813220634722875,0.25948429497385994,1.3848427306055746,0.32233309639613905,0.5544792349702073
-1.2530136108398438,-1.6015946865081787,-0.8331888261273158,0.9416330055146608,0.505154947145472,1.3376950897837683,1.1106872239881163,0.12135774718152441,0.24790814062410582,0.8034633911792775,-0.15931185238265327,0.10498536484561156,1.1969991434148555,0.8450797278523817,0.6741096205145166
-1.638538122177124,-1.6015946865081787,0.7126830220222473,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.638538122177124,0.7181813716888428,-1.3328492641448975,-0.9586180086707045,-1.1899647569738152,-1.2848255957411947,-0.1742221644933477,-1.250716575813277,-1.1481152130107704,-0.7908365028952762,-1.1052588635030982,-0.16887589579378726,-0.6600162158538064,-1.1585600541738275,0.2566312378119463
-0.4819643795490265,-0.44170668721199036,0.48540163040161133,1.1258185513734134,0.19007116780898548,0.3741097936767818,0.9671047117153274,0.8511021598974433,0.7769445717569153,0.30048610636502276,0.45189016880312494,0.15934406498031495,0.19417409516834874,0.3005279445915888,0.2348490605917159
-0.4819643795490265,-0.15173466503620148,0.48540163040161133,0.8314561489937933,1.5041417856232462,1.539267971018392,1.1571308198203711,0.6879310439857252,0.22275519315596576,0.3889499916285266,0.11026142424357921,-0.07946535274969181,0.4376128826679077,0.10613985700511362,0.3306899121720868
1.2528963088989258,1.0081533193588257,-1.3328492641448975,1.0493265298032046,0.9991750745151053,0.4115318522743074,0.31872902668447545,0.3943786754572536,0.3251980100902958,0.4513666807775722,0.7696723848145266,0.176308993062612,-0.040075143998847,0.7862810176095306,0.5371440900359176
0.555260758103542,-1.0216506719589233,-0.42372381687164307,0.09172008103921782,0.6966144711296003,0.2467971384486094,-0.23492532010417785,-0.17379697224525392,-0.38968124586972064,-0.45228368401663915,0.6261417764345703,0.6359536644716789,0.021810330184476055,-0.12287007946639927,0.45694602749119884
0.4818471074104309,-1.0216506719589233,1.053605079650879,0.03323305880691609,-0.546811385183829,2.16752751855987,0.4497446184643891,-0.5090995927746497,-0.6782087249215317,0.4032844320661999,-0.2667176567587742,-0.560392850822982,-1.0585262152322623,-1.114272692066134,0.26908577629433184
-1.060251235961914,-0.7316786646842957,-1.5601305961608887,1.7957202255983238,0.6232419407202773,0.7014895614990128,3.0111126182439327,1.7620059221236788,1.4705756120529643,0.7036162458280819,1.0855414941468613,1.2517891146240514,1.6868385786798343,0.40239741440587884,0.4303255116208113
-0.5702706914450238,0.4282093346118927,1.1672457456588745,-0.8575155133716771,-0.1618757776709712,-0.7927002318944899,-0.9184622906520622,-0.06613269626024036,-0.0053662763710047405,0.17874564674218224,-0.49171886354646016,-0.4779699309957797,-0.20546930543999425,-0.014460352680462116,0.3357142849432121
0.026849378962111092,-0.7316786646842957,1.053605079650879,-0.41688086444206407,-0.8790647590989648,0.414119513047016,0.31328608405488556,-0.2828552593257127,-0.2501634538595307,-0.07212990026985937,-0.43978427306499035,-0.2979274373546938,-0.6581756298651082,-0.4960892249685301,0.19930745947727482
1.638420820236206,-1.0216506719589233,0.9399643540382385,1.8768738937819336,1.2251017987156763,1.3475062965026257,1.6809394529762165,1.636001857541334,1.6536509387308778,1.4848796103293886,1.3038222615460842,1.4898389883835323,1.339858754908949,0.9783073370975146,0.5439836296537162
1.2528963088989258,1.588097333908081,-0.08280177414417267,-1.051006784712023,0.14755895394396368,-0.9659335065079713,-0.9761639695457516,-0.12604853395516236,0.0434194205309411,1.677618589819037,-0.07081264550578287,1.1850604057484666,0.010695809733532551,0.18174341237265074,0.5643627140232582
-0.4819643795490265,0.1382373422384262,-0.032657478035288914,-1.228164602743577,-1.3522588450469282,-1.5090240251852123,-1.0637783339314444,-0.7851874360375662,-1.608634451197046,-0.9040823156861284,-1.5873360212743928,-1.563345968749372,-1.6593734247833694,-1.4734447385672342,0.12909829145547133
1.638420820236206,0.7181813716888428,-0.31008315086364746,0.7341108870148738,-0.13034343274570834,-0.4939909060614018,-0.1357523296837411,0.21422293406703585,0.43071033916133067,-0.5341652948661351,0.4166279285153903,-0.06793099250559205,0.0962312696828551,0.18537582669802233,0.3140426648325364
1.638420820236206,-1.0216506719589233,-1.6737712621688843,1.5010395366940683,0.4486387101112792,1.1993105775116222,1.4275920233250703,0.7811606762216455,1.5890464927041197,1.17488352855566,1.0233325784556058,1.4358606251329322,1.5430734309251328,0.8607599127345243,0.64868263594763
-0.28920209407806396,-1.6015946865081787,-0.651005208492279,-0.3190960799977414,0.22082678775734293,-0.43059093778128943,-0.4356139632216367,-0.7097082723868159,-0.6324758079363325,-1.0106950101356753,-0.490737055745867,-1.1084672751213198,-0.16682961655642647,0.592994451607853,0.4222350981143832
-0.5066026537218302,-0.7316786646842957,-0.42372381687164307,0.7671893703055915,0.6160452522472742,0.21008325027135258,0.12062125696214489,0.3044428580871764,-0.011538734653904292,-0.3457918345882843,-0.10463118497496632,-0.3003435834368294,-0.18810498369392262,-0.4202144767830199,0.35842195063329385
-0.674726665019989,-0.15173466503620148,-0.19644245505332947,-0.3393313372066781,0.15405687435259688,0.23827839381653385,-0.20098462434059483,0.3344376252629175,-0.0033908806948907515,0.19529063609244532,0.17982260416127155,-0.31775354973952896,0.21483721927029262,0.18450286629580567,0.28880185032631517
-0.8674889802932739,0.1382373422384262,-0.42372381687164307,-0.24880308957067596,-0.30837656123820667,-0.2988057192404891,-0.7536976910969502,-0.09772547448989753,-0.40768372438167316,-0.8827084894481634,0.05931603401651755,-0.9618564873714777,-0.930264107685675,-0.27108929885780275,0.26932736277581193
0.289084792137146,0.4282093346118927,-1.1055679321289062,-0.752550507390106,-0.6393826644198662,-0.41667127728325765,-0.6963456645228266,-1.2059612874009389,-1.2992455900945699,-1.2260644649335282,-0.34903460093465494,-1.451673521212315,-1.548094333200845,-0.23020262888175133,0.10540977658031181
0.867371678352356,-0.15173466503620148,-1.2192085981369019,-1.3229138520261425,-1.4820647851091169,-0.08997929098683036,-0.9590548284437802,-1.4308326933699766,-1.4053228058961091,-1.4179056518337185,-1.1760681992103412,-1.5717472664411647,-1.6616920675731721,-0.3299586019203542,0.08920849360703045
1.445658564567566,-0.7316786646842957,0.03083890676498413,-0.2714647346851633,0.08295655381216033,-0.4478978749333389,-0.4187120065973096,-0.626906584492145,-0.3814012839600879,-0.8263401931173097,-1.0545830458461725,-0.4491073797700497,-0.9178830785089259,-1.2540377379084813,0.2536573503317299
1.638420820236206,-0.7316786646842957,0.7126830220222473,-0.8519318510753959,-1.4231862639979511,-1.7712608115867698,-1.1087630594101787,-0.9364050431241512,-1.1735192074645497,-1.6464200812358807,-0.140709569649749,-0.9889997820342119,-1.4714152649103174,-0.4700241712650577,0.15407341279199713
-0.5213168654620608,-0.44170668721199036,0.8263236880302429,-1.6833030945741851,-1.188975763970654,-0.8989902499818527,-1.258327058208768,-1.2944677647199503,-1.7003340878526645,-1.4337368172091143,-1.0204672982324876,-1.4652226288162018,-0.7881499015554903,-1.4413626313875998,0.206079712761663
-0.22526429099721101,-0.7316786646842957,1.621808409690857,-1.0744283204710905,-0.8864519659939205,-1.375217838979056,-0.9450285789545719,-0.7424253664542221,-1.1503095273422344,-1.4986366406140468,-1.0166432734245014,-1.1274864520271197,-1.287447983366023,-1.3696680680029882,0.18147249253196424
0.4818471074104309,-1.6015946865081787,-1.019899812196154,1.8573568449865756,1.852268924707596,0.9525842783405107,0.6687453339230907,0.9397437251854291,0.49827529725585734,0.6677853731512216,1.1504889434007366,0.6837566958288891,0.19790976851059564,0.48423309408614157,0.41710133499641455
-1.060251235961914,-0.44170668721199036,-0.5373644828796387,-0.02392170655298348,-0.6315644458046866,-0.7591560881200315,-0.5631875202267165,-0.2860383057089241,-0.6935807597034634,0.31685626101296416,-0.09475200183541221,-0.29768829952894765,-0.15376563397154613,0.09852762267285503,0.37614236602672446
0.289084792137146,-0.44170668721199036,0.07107748027805158,-0.07832477709043578,-0.6482748475617925,-0.1158503193595459,-0.2007576513791739,0.1349919523783001,0.05087806332489322,-0.47342245627535484,0.07861864701022434,0.10678240289896106,-0.005706014704506001,-1.0854810466811593,0.31395716306252386
-1.4457758665084839,-0.03500187700024757,0.14447958767414093,0.7593906734284077,1.2846517644200408,0.18153811094662212,0.5541301030926451,1.0252961388299027,0.967367274113724,-0.1844221777459893,0.6589802192541816,0.1671860711943456,0.42839996941393,0.3141538884289441,0.2984866904545277
1.445658564567566,-1.0216506719589233,-1.2192085981369019,0.7907528199011153,0.6752388479658937,0.16601191933027382,0.4157548391140744,0.19215409358081165,0.4631655903341211,-0.1958203675946481,-0.21648988892676302,0.6326920382561337,0.41139030525534503,-0.22416660999235746,0.36383456171560896
-1.638538122177124,-1.0216506719589233,1.5081677436828613,-1.4253223661458474,-0.4864494969981609,-0.9894394986136593,-1.1497779379216075,-1.0785295792111993,-0.35313517426147606,-0.3850678855680287,-0.28975600680636043,-0.41936086332713607,0.513780693608338,0.5308475233931884,0.35398023730575334
-0.674726665019989,0.7181813716888428,1.5081677436828613,0.6162200051741769,0.7961422964545705,-0.27142304389421096,0.478658384571645,0.6617651862721298,0.4669264007645041,0.627526500107631,0.1062132377137257,0.6072717208867097,0.38451898653735417,0.9113353912130775,0.38985935810801137
0.674609363079071,0.1382373422384262,0.5990422964096069,-0.7617863831883696,-1.0416962002431145,-0.7727396408332581,-0.1473542743271017,0.06753445867023553,-0.032319812570517276,0.20018273963890962,-0.05515338920696927,0.4469972344932861,-0.4176744443421658,-0.3484420501149782,0.36308139020901253
0.289084792137146,-1.6015946865081787,-1.5241146522163018,0.7185696233095037,-0.4803240864727189,0.2227354167270159,0.04059649104752067,-0.8890636131895758,-1.237148847235121,-0.7343632163644515,-1.1663925706001854,-1.3320239879585902,-1.44398550577362,-0.6482326587150633,0.1526857508567708
-1.0792775596331963,-1.6015946865081787,-1.0395273354175967,-0.7871384707852369,0.3428152650711306,-1.443432165363237,-0.5623901065185697,-0.2446657023010186,-0.8304054250509816,-0.6620974115149051,-0.19642314292644655,-1.1205605120092386,-0.5117296224408929,-0.07732969567233716,0.21220664712728413
1.638420820236206,-1.0216506719589233,0.25812026858329773,0.34282004592836446,0.42492083362939914,0.08994949339993633,0.3212122677441607,0.5574463229843463,0.4885691891827303,0.1406632570328042,0.831117994685656,0.7814257491302309,0.5100791396136922,1.0627699862097812,0.4555658735729654
-1.4457758665084839,0.7181813716888428,1.2808864116668701,-1.3333803715799268,-0.865671662837023,-1.226681841441085,-1.3509137891778324,-1.3552017917709993,-1.417377402454783,-1.1716593444112453,-1.431342671039162,-1.695798406349529,-1.6064487088718988,-0.8571341416419063,0.27235839322101146
-1.4457758665084839,1.2981253862380981,-0.42372381687164307,-0.01262549226212509,-0.13226375310272784,-0.47340076482076754,-0.9194984867846591,0.05587657780761157,0.15808007565491575,-0.7852004765733597,-0.23586786727716313,-0.706090343644562,-0.37937122771091913,-1.1011394532173802,0.15901347943282274
-1.060251235961914,-0.15173466503620148,0.25812026858329773,-1.453248334365922,-1.0605469563886498,-1.2466060255754758,-0.9670214533069372,-0.7282841792869997,-0.8496135859685816,-0.11472934306656801,-0.40589555190052906,-0.6266316008105134,-0.6203757670958574,-0.15709276562526467,0.3415490734575004
0.289084792137146,0.1382373422384262,1.3945270776748657,0.13474850372251101,0.2639125078877301,-0.30815365716445664,0.22871734247826223,0.5852120142114274,0.46085923233238874,0.7343504597102921,0.6063585063658632,1.2714751716539907,0.12961347808128187,1.0844192320740025,0.4840121042660518
-0.8674889802932739,1.0081533193588257,-0.9554913344962779,0.9540939415138409,0.5840070349958937,0.008141562801176434,0.19799868361788037,0.6613657782123672,0.36765174903225994,-0.2343556949550509,-0.03746058828116614,-0.008068913417909942,0.38249401712442643,0.6519599084373537,0.4973378987985545
