fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.8453154563903809,-0.4408404231071472,-0.2617647051811218,0.5379343659490182,-0.07325971871614456,1.3375987234501556,1.5997145477033743,-0.1428379374948981,-0.2783181965351105,-0.42341551184654236,-0.2944904565811157,0.5
0.4429023563861847,-0.8568916916847229,0.4857073128223419,-0.8486139780002958,-0.2360319048166275,0.2229740172624588,-0.06181107605308002,-0.9533815450586587,-1.3351166251159619,0.37798094749450684,0.3801299035549164,0.5
-1.072648048400879,0.33182618021965027,-0.2617647051811218,0.30099032132180237,-0.8328632116317749,-0.0578824058175087,-0.2154928779845499,-0.9874761327207077,-0.15362077951431274,-0.02271728403866291,0.7646897563174906,0.6666666865348816
0.36712485551834106,-0.6191481351852417,-0.8050719619314936,-0.6776565313339233,-0.15464581549167633,-0.9360325374398832,-0.02701652205448634,0.40182865035269666,0.34516897797584534,-0.9089325300079849,-1.21641254143153,0.3333333432674408
3.3067750931207565,0.33182618021965027,1.8228518980622366,-0.08780724540942868,1.193900991422565,0.557985292471272,-0.5598523100297181,1.6676781004106056,-0.9641541242599487,1.9153379886136215,0.21147480607032776,0.5
0.06401476263999939,0.7216233436970456,-1.1274154326307912,-0.766541063785553,0.9065518599038861,-1.1813081502914429,-1.5457044671775866,0.5834693964096668,0.7873254511322868,1.7939419736639777,-0.46314552426338196,0.3333333432674408
-0.08754027634859085,-0.9757634997367859,0.010043300688266754,-0.8244292826108032,-0.15464581549167633,0.6727236523827663,0.8970643314946398,-0.6005238502657497,-0.2827189997314083,0.5733378410817039,-0.6063201441691487,0.5
-0.16331779956817627,-0.3814045190811157,-0.2617647051811218,-0.06246343060011747,2.899822222407056,0.013956193814335143,0.01799667311921057,0.12435574771167589,-1.151200294494629,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
1.61812240054299,2.1697535251869167,-0.3297167122364044,-0.6554354429244995,0.9527743452127475,-0.827382123363866,-0.23436480075714708,1.0336669565859233,-0.05782752668582719,0.5783300399780273,-0.5474730730056763,0.5
0.29134732484817505,-0.14366096258163452,1.1652272939682007,0.608334545738319,-0.39880406856536865,-1.4563253774965472,-1.6307275266592707,-0.39020280321276707,-0.9018054008483887,-1.0244628190994263,1.813698172569275,0.5
-0.6179829239845276,-1.1377389686079393,-0.16471056224937686,-0.6998776793479919,-0.6700910329818726,2.0007456299396047,0.3275727814903079,-0.9184199033183367,1.2364573117430222,-0.890896737575531,0.5241681110566975,0.5
-0.8432785579051063,-0.2625327408313751,0.4857073128223419,-0.5229859892877705,-1.0400799538456829,-0.0578824058175087,-0.36085778488917547,-1.9204886185518406,0.15812282264232635,-1.3583780527114868,2.2978848079551106,0.9929750935324997
1.8646352779375228,1.2269303235554094,-0.4790290717319711,-0.6998776793479919,0.6884611002024911,-1.1769566731491365,-1.344621168504503,1.1653832949274234,0.15812282264232635,0.04406575486063957,-0.37881800532341003,0.3333333432674408
-0.49039293347464274,-0.5597122311592102,-0.05790869891643524,-0.8037013957592943,0.4129480024886852,-0.0578824058175087,-1.1088885199266376,-1.1157078971736767,0.6322304605387766,0.45628589124934776,1.35967936339966,0.5
-0.39065036177635193,-0.8568916916847229,-0.19381269812583923,1.0648094945731406,1.3009441368917953,1.330679927834714,0.5692875301750904,0.5451232716215096,-0.7147592306137085,-1.0244628190994263,-1.0490991658473163,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.1397922784090042,2.3428628724258753,0.010043300688266754,-0.646998762638449,0.6318959199270501,-0.731937825679779,-1.101741338150795,0.9116952438620161,1.5379381635806617,-0.09851738827037154,-0.5474730730056763,0.3333333432674408
-0.9210929870605469,-1.0392036806575244,-0.2617647051811218,-0.4998875558376312,-0.3180723756832294,1.805139021207117,0.8203456315993044,0.15569244599882534,0.5327264851917206,0.17763182520866394,-0.9691107869148254,0.5
-0.9968705177307129,-0.5597122311592102,1.0494878844012758,0.20679751386244621,-0.21040745900827745,0.2229740172624588,0.9465096698209328,-0.033792027526954024,0.4526737783559641,-0.5392868374277608,-0.9546442138475213,0.5
-0.46642789244651794,-0.14366096258163452,-0.05790869891643524,-0.16192036044522967,-0.47584815040379924,-0.731937825679779,0.035012244103231206,-1.1206758128459289,0.2914184677432191,-1.2915949821472168,1.5607155561447144,0.6666666865348816
-0.6814865265817893,-0.4408404231071472,-0.19381269812583923,-0.544329822063446,-0.42593276500701904,-0.22639626264572144,1.4743667477291416,-0.5087307111354523,0.2204715460538864,-0.12653075996306334,0.12714727222919464,0.3333333432674408
-0.6179829239845276,-0.5597122311592102,-0.05790869891643524,-0.4998875558376312,-0.8946167228727906,1.2887244649486893,0.2893202656176728,-1.344072301084925,0.2204715460538864,-0.5569377372238916,1.5607155561447144,0.6666666865348816
-0.6937604546546936,-0.08422506600618362,-0.3806531833176007,-0.6332142949104309,-0.22765626839847514,-1.1251368522644043,0.18365161840818497,-1.5100937372332421,-0.2159694880247116,0.8137514586434917,1.813698172569275,0.6666666865348816
3.8229179665923705,1.4855181087634068,1.3264255459793433,-0.6907585160284334,0.4425872759106255,-0.0996323282085908,-1.561562949276728,1.8543029119056424,-0.860463844208842,1.122617401946117,-0.37881800532341003,0.5
-0.3148728311061859,-0.9757634997367859,-0.17667024066026085,0.7221628501680744,-0.246624124916828,1.6930187216170827,0.6059011494492078,0.03802977133844434,0.5322151184082031,-0.22306638956069946,0.8273803146166268,0.5
1.190800370139853,-0.867512671237317,1.0535619495169646,-0.47075425501378976,-0.561576247215271,1.1217145919799805,1.5318306351905997,-0.27557046818274966,-1.7633282000852804,0.24441486597061157,0.7459430047666692,0.5
1.05466430335851,1.4032051780566699,0.14594730734825134,-0.4372528683471861,-0.6990612934858199,0.9589893824976682,-0.010257512157590739,-1.6134029388605733,-0.1775633324420604,-0.42341551184654236,2.53067223165849,0.6666666865348816
-0.01176275685429573,1.8476403431093313,-1.447562463369315,-0.5665509104728699,-0.6161358758096644,0.05446016043424606,0.22439277193444498,-1.6794721820969114,-1.114372413315473,-1.2241795579986923,1.6958777223844992,0.3333333432674408
-0.16331779956817627,-0.14366096258163452,0.14594730734825134,0.4846195614947883,-0.697219729423523,-0.5634239912033081,-0.28401758638187236,-1.4296234080395172,-1.1214320889235938,-2.04834755219168,1.9931737547206019,0.8333333134651184
-0.9210929870605469,-0.6785839796066284,0.07799530029296875,-0.45917582251769984,-0.4801901578903198,1.065543293952942,1.106696664045354,-0.9586520545933603,0.35653182760629987,-0.506973356074905,0.4276687739278531,0.3333333432674408
-0.8453154563903809,-1.567453434757808,-0.05790869891643524,-0.3055306970631124,-0.44834738697564286,-0.6757665276527405,-0.2755312208453435,0.020591576219531012,1.9377404917545786,0.5781141479809809,-0.37881800532341003,0.5
-0.46642789244651794,0.024954038906421946,-0.3297167122364044,-0.027498468410017886,0.39550705255392377,-0.3387388288974762,0.4436713586693647,0.097174154242041,-0.46536436676979065,-1.0244628190994263,-0.8847832679748535,0.3333333432674408
0.5944573879241943,3.361152831308579,-1.1702858531076548,-0.6554354429244995,0.009842855397818664,-0.3387388288974762,-1.3854046275191414,0.01613751199678673,0.5237938586422219,-0.008257960601785878,0.5487849712371826,0.5
0.7727471800239007,-0.3814045190811157,0.6666866945904403,-0.8547429549762655,-0.561576247215271,-0.12355554583327824,0.37471092574332204,-0.6458403704284483,-0.6524105072021484,-0.22306638956069946,0.21147480607032776,0.3333333432674408
-0.9540211636790238,-1.40549287220971,0.5536593198776245,-0.6554354429244995,-0.697219729423523,-0.5634239912033081,-0.12558393067463644,-1.4175698577272953,0.2204715460538864,1.6427272780431001,0.6578585637107562,0.6825399870050779
-0.16331779956817627,1.7814704094980116,-1.5443242978549836,-0.4998875558376312,0.749087728138391,-1.349821925163269,-1.5123279200859725,0.8333664414597723,0.7192612886428833,1.3223062622752306,-0.8847832679748535,0.3333333432674408
-0.9347541576105728,-0.3219686448574066,-0.5749118805099388,0.7055343512411395,-0.6925909643227232,0.7898685964871003,0.7096422352450182,0.43347203569627163,0.033425383269786835,-0.957679808139801,-0.8214983374209366,0.5
-1.0442434458589114,-0.5002763271331787,-0.5335727334022522,-0.4411876492504227,-0.21004973736564203,-0.0578824058175087,0.24980867703504403,-1.4525937544601049,-0.7147592306137085,-1.0207515608393252,0.3801299035549164,0.5
-0.6937604546546936,0.21295440196990967,-0.7168916734410778,-0.2089837690729765,-0.7243484258651733,-0.90045166015625,-0.48395184934543684,-1.3250052195086952,0.11527019237428851,0.15037379062098757,1.4712959698024881,0.8139969613859419
-0.39065036177635193,-0.9163275957107544,0.5759525775700531,-0.6776565313339233,-0.4801901578903198,-0.0936563424849097,0.40811437920175814,-1.3574062633948845,-0.4030156433582306,0.04406575486063957,1.5607155561447144,0.5
-1.072648048400879,-0.6785839796066284,0.010043300688266754,-0.6022348425743677,-0.7352330478570169,1.2868177290021632,-0.2173815231522904,-1.5060394296591162,-0.6456307921805454,2.769907557526967,1.0547502040863037,0.6666666865348816
-0.6461462656554404,-0.5597122311592102,-0.12586070597171783,-0.43846189623600185,-0.7502623149204773,1.6986967554617443,0.6861033837895645,-1.540104832595611,0.09449183165167108,1.1409476454895584,2.0382988170527665,0.5
0.6702349185943604,-0.7974557876586914,0.8934193253517151,0.8025553919353517,-0.561576247215271,1.618065201275575,0.8424990304590232,0.018855612010797364,-1.5053349205497726,-1.3664577118549355,0.3801299035549164,0.3333333432674408
0.8357421748047069,3.1667852043409663,-1.6698504005735155,-0.6467927496065335,0.5778290033340454,-0.7881091237068176,-0.6675301614462512,1.7352610624312885,1.1557023525238037,1.6511401299281723,-0.631800651550293,0.3333333432674408
0.3094902826309259,-0.7974557876586914,0.604588445662574,0.12969324864529325,-0.3957801841704573,-0.17022497951984406,0.6574938614277226,-0.07289545570069206,-0.9018054008483887,-1.1580289602279663,-0.6769582295030394,0.3333333432674408
2.878111197788699,0.5988732848568956,1.2683907529745475,-0.4125005635484957,1.7140614491811321,-0.90045166015625,-1.173634368670449,1.0773682096819004,-1.151200294494629,0.5115470290184021,1.063814169436612,0.6666666865348816
-0.16331779956817627,-0.9163275957107544,0.07799530029296875,-0.833204448223114,-0.45306146144866943,-1.0934412647929432,-0.8501875823203642,-1.1760217189509092,-0.4263661080023854,-0.7573306560516357,0.3801299035549164,0.3333333432674408
-0.5422053933143616,0.11675840569858768,-0.7818520703334519,0.4761119201414926,0.2806871478805409,0.39148786664009094,0.5418472026935935,0.8342322214625089,1.597204110406514,-0.5253803045196704,-0.9691107869148254,0.3333333432674408
0.6051112431348548,0.21295440196990967,-0.25074866107508986,-0.4960852580907378,0.6727903743980445,-0.3387388288974762,-1.4078743164841898,1.0126920741833556,0.40077597122071423,0.9339091074746031,-0.631800651550293,0.3333333432674408
-0.8453154563903809,-0.9847689227055831,-0.5948937994611996,1.4415037956325634,0.062383756041526794,1.4182039459533298,0.7438841054788976,0.6926563737578193,-0.4030156433582306,-0.294474396930884,-1.3913288202531395,0.3333333432674408
-0.9030062796033876,1.0734733561083416,-0.5684266802273827,-0.2997387599119778,-0.6429623365402222,0.11063144356012344,0.5772612389386934,-1.7056399268069178,-0.6080807041596149,1.195670812769973,2.1858820193612876,0.6666666865348816
0.21556980907917023,1.7141847623792241,-1.2394003720377884,-0.6998776793479919,0.23205700016720238,-1.2936506271362305,-1.570944263401437,0.6182370767524319,0.713159566034886,-0.02271728403866291,-1.0534383058547974,0.3333333432674408
0.29134732484817505,1.6091539904855716,-1.8764371991667055,-0.6776565313339233,0.29473108138713655,-0.3387388288974762,-1.146074376427506,0.45387035381022955,1.0813261569993613,0.17763182520866394,-0.2944904565811157,0.3333333432674408
0.1397922784090042,-0.9757634997367859,0.023179389200140715,1.5347544788407077,-0.10586173958641679,1.2898425464564949,1.3663182381348817,1.465972203971789,1.2678413901239944,0.04406575486063957,-1.0534383058547974,0.3333333432674408
-0.2390953153371811,-0.5002763271331787,0.03711891037364844,1.6526665732291144,-0.6155943828474267,0.29565393728373235,0.16142241184115644,0.5618084554055657,0.48712837311778506,-0.4205093627533606,-0.1258353590965271,0.5
0.29134732484817505,-0.6191481351852417,0.5536593198776245,-0.7887621521949768,-0.39880406856536865,0.5561492391578535,0.10517124236626275,-1.1358931906399572,-0.9641541242599487,0.24441486597061157,1.223405361175537,0.5
0.34601710492267207,-0.5849426012281236,0.21389929950237274,-0.8109833002090454,-0.2360319048166275,1.2818492164622732,1.196454772713101,0.020335341613471974,0.4075177013874054,-0.6905476450920105,-0.631800651550293,0.5
0.23559155437177906,-1.0616495440048581,0.7134394850209944,-0.8109833002090454,-0.5073188543319702,0.6723442673683167,0.2148247478598565,-0.9687504467264972,-1.4083013999968537,0.04406575486063957,0.21147480607032776,0.5
-2.134694584083487,-1.213507056236267,-0.523438961290804,-0.6869467590635338,-0.561576247215271,-0.45108139514923096,-0.5698330389887053,-0.6848604400095651,0.8116736662464705,-0.0895003229379654,-0.8847832679748535,0.5
-1.086490589823949,-1.195536305797491,-0.38267498231001273,-0.766541063785553,-0.45306146144866943,0.6976386406146867,-0.019509974867105484,-1.3455080497767595,0.9063074588775635,-1.3100571466189281,0.3801299035549164,0.5
1.0930767042977925,0.8929754250499793,-0.6719625568647307,-0.5530740313940352,1.7303962085637536,-1.2660997622131536,-1.698218307513038,0.911821292165845,-0.7147592306137085,1.299324515215423,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,-0.08422506600618362,0.34980329871177673,-0.13227060148640396,-0.6100004945874343,0.7846868634223938,0.43882284421893536,-1.585137569144702,0.4812715929239769,-1.0223350239198656,1.9970287193574643,0.8333333134651184
2.9507964828892987,0.5766927054273543,1.6592423553380744,-0.07372476208694898,2.277873583467989,-0.9566229581832886,-1.1516295288675935,1.7953819321401763,-0.4030156433582306,2.0669457079581677,1.1390777826309204,0.5
1.5092735309789078,-0.5002763271331787,1.377421430885363,2.670083290234605,-0.5992178064807681,-0.3949100971221924,0.36880356134765047,1.834195497608869,-2.5416609036100697,-0.22306638956069946,-1.559403657913208,0.3333333432674408
-1.3438972315987905,-0.20309685170650482,-0.05790869891643524,-0.7443199157714844,-0.8104947906391454,-0.0578824058175087,-0.6116912752217251,-1.8839631333464202,0.5161129602065876,-1.3583780527114868,1.392060399055481,0.6666666865348816
-0.7695379853248596,-0.3814045190811157,-0.8144161316349486,-0.8873160897385761,-0.39880406856536865,-0.2825675308704376,-0.019509974867105484,-0.5622170756268692,0.7192612886428833,-0.5569815635681152,-1.0534383058547974,0.5
0.4429023563861847,-1.2183616611457508,1.7221038283304704,-0.07675504970082693,-0.45306146144866943,-0.7371363734835177,-1.331463975221255,0.49511587253273764,0.7636909660968194,0.5115470290184021,-0.041507821530103683,0.5
0.239425753152972,-1.0351994037628174,0.28139446670327606,-0.8998677730560303,-0.6429623365402222,-0.038573801820640574,-0.5605821901127489,-1.7581944013729258,-0.7771079540252686,-0.22306638956069946,1.9488111367983307,0.5
-1.072648048400879,-0.3219686448574066,-0.5335727334022522,-0.5898489026171819,-0.5564400633912732,0.06267963752392115,0.16105860490418905,-1.4704048797277216,1.8129712251491774,0.1850056360445096,1.813698172569275,0.8333333134651184
-0.7547909473812261,-0.3219686448574066,-1.8831275002727867,0.01876084744664308,-0.6429623365402222,0.5765576290136888,0.354009073809385,-0.21281103575867516,-0.01341892319144349,-0.6883068247936905,-0.8004556894302368,0.5
1.1815517912849172,0.21295440196990967,0.21389929950237274,-0.08886500231530894,0.2979476221008019,-1.4059932231903076,-1.7970248839642304,1.165707458729406,0.033425383269786835,0.17763182520866394,0.3801299035549164,0.3333333432674408
-0.3148728311061859,-0.5087135516045387,0.34980329871177673,-0.1797431440702897,-0.08637641017092162,-1.5601749777962355,0.06410832972186957,-0.6693550216630568,-0.9018054008483887,0.7893726445676896,0.7174400687217712,0.3333333432674408
