attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6132643379290883,2.422520637512207,2.349012613296509,2.3939177989959717,3.933642017215583,2.6049599647521973,2.060626745223999,2.473454475402832,3.883100493326957,2.5519232749938965,2.3425662517547607,2.741339683532715,3.599376306881149,2.582214117050171,2.0446369647979736,2.383902072906494,3.907880371942044,2.612588405609131,2.0600404739379883,2.7528371810913086,3.90797743427412,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.747835081334543,2.4082882404327393,2.066215991973877,2.7372569072107655,3.5861783329669255,0.1666666716337204
0.3381156027317047,1.2785957610638308,1.3643664121627808,0.8153649568557739,0.23262500610950787,1.449792690308372,1.7316343187329968,2.1192426907942297,0.08074846863746643,1.448216199874878,1.9448603660009744,2.2219328744223867,-0.16833752393722534,0.8758646608178268,1.1213303804397583,0.4941803216934204,-0.22499705851078033,1.1127071123271763,1.284329354458021,0.7814945729457068,0.08624374121427536,1.1423125267028809,1.4377024173736572,0.9902733593821405,-0.2328806072473526,0.8607781529426575,0.6492741107940674,0.49181094765663147,-0.3664534389972687,1.0441648960113525,0.8314737677574158,0.49269425868988037,-0.352789968252182,1.233437418937683,0.7232438325881958,0.6033046245574951,0.0
1.7346800565719604,1.48164221776754,1.1841282844543457,0.7365383682093947,2.053792953491211,2.327233763020815,1.4937084913253784,1.5767452334621834,2.4006766167079374,1.9670214116499414,1.9549466459676033,1.856924590448461,2.4715255188146505,1.9682619713780836,1.481332540512085,1.5817421031732561,2.450473966907631,1.4333709478378296,1.7738308768967879,1.5785131306493403,2.282945231743873,1.8574550987272338,1.3779234886169434,1.011401217632499,2.2555999069478863,2.0165618862882972,1.5393433993186256,2.4032009559374417,2.0670184201734783,1.5154556277456626,1.4900377988815308,0.8077841997146606,2.1113991450261067,1.6585671308686705,1.355922047535857,0.708276093006134,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.2083808427257139,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.9792255759239197,0.2829378545284271,0.021554794162511826,1.0173725047895705,0.8196076154708862,-0.0011011185606824986,-0.1318477988243103,1.1918167770497887,0.9953300990899936,0.7902884483337402,-0.07314100116491318,1.1625069167895974,0.723176896572113,0.341325968503952,0.12440702319145203,1.4073066153619729,0.8657668232917786,0.5892543196678162,0.02084350399672985,1.423720359802246,1.0549099445343018,0.6007984280586243,0.19778330291415688,1.0926506519317627,0.9046359658241272,0.5890738368034363,0.2285117655992508,1.1159465312957764,1.219254732131958,0.8913432359695435,0.23011930286884308,1.139684796333313,1.0581156015396118,0.8430460095405579,0.288390189409256,0.3333333432674408
1.4406664371490479,0.5421713590621948,-0.19769705832004547,-0.24304859340190887,1.181561480648696,0.3826347589492798,0.053373709321022034,-0.18464764952659607,1.1578051741588669,0.21400699179066052,0.12904460728168488,-0.07314100116491318,1.0815120935440063,0.6794096231460571,0.04132424667477608,-0.1397167593240738,0.7391868629496904,0.485819398426046,-0.6434371638011798,-0.08423127233982086,1.126503348350525,0.22458474338054657,0.0627887025475502,0.0278704185038805,1.0926506519317627,0.509915828704834,-0.14879277289433768,-0.35074642300605774,0.9752318390043265,0.11573075457978835,-0.365915447473526,-0.505090594291687,0.2441999465227127,-0.25679811835289,-0.8940852284431458,-0.34056707179657447,0.3333333432674408
-0.470421701669693,-0.7689912915229797,-0.918649435043335,-0.9876409607097087,-0.1585729420185089,-0.4913109540939331,-1.0268774032592773,-0.18464764952659607,-0.43894216418266296,-0.8388718677919142,-0.8327646255493164,-0.3365812301635742,-0.2418580949306488,-0.1959359347820282,-0.8586809039115906,-0.08689200133085251,-0.4466190040111542,-0.5845959636701771,-0.1884264051914215,0.3886052072048187,-1.1102027480889434,-1.1976300908179927,-0.2958844304084778,0.23763199150562286,0.13532251119613647,-0.27952441573143005,-0.8557324409484863,-0.3536350594040627,-0.14409342408180237,-0.4440981447696686,-0.8448711037635803,-0.08497064560651779,-0.65128493309021,-1.2057567105651048,-0.6501404820687906,-0.13149574398994446,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.3890146209789254,-0.4630533456802368,-0.19769705832004547,-0.24304859340190887,-0.9697737693786621,-0.3602190911769867,-1.0268774032592773,-0.4486468434333801,-1.40408194065094,-0.4327593147754669,-0.8327646255493164,-0.38926929235458374,-0.9770637154579163,-0.5460741519927979,-0.37867817282676697,-0.1397167593240738,-0.9298855125586752,-0.09479406476020813,-0.12860481441020966,-0.08423127233982086,-0.7311030626296997,0.09583723121217524,-0.05113993008025629,0.1327512115240097,-1.1902087926864624,-0.19180883467197418,-0.43433061242103577,-0.5596447194358495,-0.9594134092330933,-0.18146347999572754,0.11304023861885071,-0.2277131971956262,-0.725908637046814,0.050015080720186234,0.3638373613357544,0.025961479172110558,0.0
-0.470421701669693,-0.36764024820224706,-0.07753832638263702,0.12739615142345428,-0.7485371828079224,-0.5350082516670227,0.353443443775177,0.6418631513754018,-0.21621760725975037,-0.3452720642089844,-0.09353847471448166,0.5016866526468855,0.0422473207078502,0.19796957075595856,0.341325968503952,0.2300565391778946,0.4398687481880188,0.5164719820022583,0.33615446805559357,0.4824022579314061,-0.062364768236875534,-0.0535549922758409,0.0627887025475502,0.3808695144172993,1.0926506519317627,1.0362093448638916,0.6538926663394101,0.3864912688732147,0.967706561088562,1.0003924369812012,0.7716042995452881,0.49269425868988037,0.5426949262619019,0.22533690929412842,0.7232438325881958,0.4693241871183899,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4073499464554207,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-1.420006542154756,-1.09888756275177,-0.7722553610801697,-0.9697737693786621,-0.5695049277469909,-1.0268774032592773,-1.082244873046875,-0.43894216418266296,-0.7389646172523499,-1.075835313532488,-0.8634616732597351,-0.7565020322799683,-0.6245924373242734,-1.376738417461462,-1.031006526531356,-0.4466190040111542,-0.5340564427495536,-0.7268207669258118,-0.7891193550182757,-0.4338860511779785,-0.6057404279708862,-0.7343743649882186,-0.7148055654316245,-0.6747244000434875,-0.6687816441773976,-1.0461232544031056,-0.8692002634269502,-0.44057342410087585,-0.6629603505134583,-1.0950379308844893,-0.24251562356948853,-0.9497798681259155,-0.7243247019585903,-0.5945798754692078,-0.39392444491386414,0.3333333432674408
-1.8353243022545118,-2.0596948939423276,-0.7384113073348999,0.49784088134765625,-1.7697854306028629,-2.285689385464085,-0.1866820752620697,0.4104578263836239,-1.7010480165481567,-2.399239170761044,-0.3127029394568163,0.506427526473999,-1.4432585742389294,-0.9233165465908711,-0.31999553481675325,0.38853079080581665,-1.4833865880956318,-1.0680072167261512,-1.0259287357330322,0.30356603185057784,-1.6970584392547607,-2.135286808013916,-0.5219028733127655,0.9193571209907532,-1.7056931257247925,-2.2531251907348633,-0.19352957606315613,0.49181094765663147,-1.8488534688949585,-2.1512234210968018,0.11304023861885071,0.7027541995048523,-1.8452646732330322,-2.141507863998413,0.12423306703567505,1.1039400528763457,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,-1.9776633707520888,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.1666666716337204
1.6611766815185547,1.2414580583572388,1.1805724790407304,0.6036822199821472,1.6850653886795044,1.2793580032631209,1.1936386823654175,0.5017502903938293,1.7140618562698364,1.3169853687286377,1.3914191722869873,0.7171797156333923,1.6696765422821045,1.326673276445714,0.8813290596008301,0.7516103325765153,1.6957263946533203,1.376157321517014,0.8883622884750366,0.4936800003051758,1.423720359802246,1.4142292349115164,1.1985869407653809,0.5405101511545854,1.7554162740707397,1.3576012420352634,1.371677279472351,0.4391511082649231,1.948546365638706,1.2630271911621094,1.2023146554688124,0.7297407760101825,1.7366746664047241,1.287423443353633,1.3821556568145752,0.7624553069750861,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.4851223826408386,0.671945212629268,0.2829378545284271,0.23323750495910645,0.8001189827919006,0.6448184847831726,0.27566659070786736,0.09060014014621526,1.0384785543125983,0.7366764126234508,0.3093838393688202,0.19029924273490906,0.7874298095703125,0.6751030024056716,0.2813256084918976,0.01875750906765461,0.8192369366113842,0.5282232182248422,0.2901463508605957,0.02084350399672985,1.2751117944717407,1.1423125267028809,0.8164731535754668,0.4222833742136636,0.7980881333351135,0.6853470206260681,0.34827277064323425,-0.08744724094867706,0.967706561088562,0.8690751791000366,0.8314737677574158,0.12508931756019592,0.9904373288154602,1.0581156015396118,0.9628481268882751,0.23590444028377533,0.6666666865348816
-0.17640814185142517,1.3725743293762207,1.4202421212437173,1.077059531350984,0.13640917837619781,1.2565804719924927,1.2876168726669648,0.7410976719640764,1.194371223449707,1.5083058377377163,1.7289878112903008,2.2314075118080883,0.9344709515571594,1.2483842372894287,1.1213303804397583,0.8825956981292383,0.7013811381510812,1.4286543650204968,1.1874703168869019,0.8303224097997414,0.9778948426246643,1.2848835339974247,1.3779234886169434,0.7475151478864589,-0.2328806072473526,1.0770354401471318,1.371677279472351,0.49181094765663147,0.4488665759563446,1.0441648960113525,1.3702988624572754,0.49269425868988037,0.16957621276378632,1.2772678136825562,1.3821556568145752,0.708276093006134,0.0
1.6611766815185547,1.3960437979444873,1.244207739830017,0.6719164109734279,1.412905617553895,1.2128832340240479,0.8335550427436829,0.3961505889892578,1.2371202800720615,1.3169853687286377,1.2110799551010132,0.506427526473999,1.3755943775177002,1.2483842372894287,0.9413294196128845,0.5998298525810242,0.20387932208362836,1.2150616645812988,0.3551988841800992,0.02084350399672985,0.08624374121427536,0.8364033102989197,0.6995438154284918,-0.18189115822315216,1.019010066986084,1.1659596550461946,0.688217049345954,0.2285117655992508,0.37474656105041504,1.0003924369812012,0.3590240585341672,0.020059339702129364,0.16957621276378632,0.9799741816455998,0.30393630266189575,0.025961479172110558,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9307753099278573,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
