fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.06401476263999939,-0.6191481351852417,0.6919431851687231,-0.6776565313339233,-0.4801901578903198,1.1948926976527487,0.7141358522424597,-0.35992866843867644,1.0933536291122437,-0.3566324710845947,0.3801299035549164,0.3333333432674408
-0.01176275685429573,-0.08422506600618362,0.14594730734825134,-0.6886601693130358,-0.7243484258651733,0.2536649862401442,0.5206326712545623,-1.2429256711922876,0.8439587354660034,0.17763182520866394,1.5721964246592541,0.9731401097069755
-0.01176275685429573,-0.08422506600618362,0.6216112971305847,1.2866237013176816,-0.2111330719726908,1.2897416607258632,1.538473854225149,1.097906813551116,-0.7771079540252686,0.04406575486063957,-1.306420922279358,0.3333333432674408
-0.6179829239845276,0.6891472773621687,-1.3361364644227371,-0.6554354429244995,0.00700638308193979,0.1906925475868224,-0.24788711037238265,-2.1558536896233935,-1.050034518579852,0.3111979067325592,2.5702518907923086,0.6666666865348816
-0.3148728311061859,-0.4408404231071472,-0.3297167122364044,-0.41502030247330535,-0.8427091081717147,1.1899239521951102,0.3148072397815649,-1.6650392024652663,-0.8394566774368286,-1.4257849485888658,2.2775446494753737,0.6666666865348816
6.0777709611504935,0.3944507800446384,2.7567130093279197,-0.6109932065010071,0.45879837281027247,-1.073564928953714,-1.5467391971550546,3.3208525700596336,-1.3973067983382639,0.3111979067325592,-0.5474730730056763,0.5
-1.6716203955107496,-0.01130597062251165,-0.12586070597171783,-0.4888759561193824,-0.2631605863571167,0.5600017309188843,0.0766469695460143,-1.6136107518203588,0.2828202545642853,-0.6237646341323853,2.3140338582983295,0.6666666865348816
1.724965345482007,1.9676441845676278,1.1652272939682007,-0.6305194584518256,1.0595146531119937,-0.6264813506720074,-1.031200147308633,1.6612279624768724,0.9063074588775635,-0.0895003229379654,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,-0.5597122311592102,0.28185129165649414,0.6530799677918689,-0.561576247215271,-0.8442803621292114,1.0520053387895836,0.26849922740297355,1.3427485227584839,-0.6905476450920105,0.04281972348690033,0.5
-0.16331779956817627,-0.5002763271331787,0.4857073128223419,1.0117366767682243,-0.10657421485206263,1.8926179235219176,1.0928248099241693,0.8320610050724112,-0.269962952277699,-0.42341551184654236,-1.2220934629440308,0.3333333432674408
-0.46642789244651794,-0.6922700831693277,-0.19381269812583923,1.1112634985161418,-0.2089032083749771,0.861547640761766,1.2885628351503955,0.5615418896132491,-0.7332462477275005,0.5458970345124663,-0.8847832679748535,0.5
-0.46642789244651794,0.15351851284503937,-0.12586070597171783,-0.544329822063446,-0.7243484258651733,-0.5072526931762695,-0.630342999933397,-1.3150273043769738,-0.09127205610275269,0.3875551831417536,1.6365042346366048,0.5
0.4429023563861847,-0.4408404231071472,-0.019479174168882785,0.8619753403292589,-1.015600175075488,0.6161730289459229,0.6171389584566601,-0.9206378467344413,-1.213549017906189,-1.5233499967249562,1.8465584654456053,0.5
-0.6179829239845276,1.26487857152045,-0.10589974735697577,0.6295848979600586,-0.561576247215271,0.2791453003883362,0.25579353127774485,-0.6167838839340913,-0.2159694880247116,0.3111979067325592,0.9704226851463318,0.5
0.447508756794664,-0.8829823689623336,0.010043300688266754,-0.8185554825548436,-0.2631605863571167,0.9532006978988647,0.44551673812681986,-0.9327813392190953,-0.9641060954686687,1.1662373297954116,0.8651799152238283,0.6666666865348816
1.3657918231607957,0.33182618021965027,1.5466488764695934,-0.6998776793479919,1.1102491735729638,-1.1159692286909169,-1.0414121505619105,0.575076011743286,-0.4028745269031275,0.5115470290184021,-0.2944904565811157,0.3333333432674408
-0.9968705177307129,-0.6785839796066284,-0.19381269812583923,-0.7809434867589568,-0.5279741697735287,-0.8442803621292114,0.1562888242136638,-0.5445256985283589,0.979425651049559,1.6384121542357892,0.8017675876617432,0.5
-0.08754027634859085,1.8810405779109731,-1.9565139221396328,-0.5887720584869385,0.8105679757928274,-0.7238984216349114,-1.3759089940687321,0.5736518763936879,0.8083018689889871,0.04201045186660671,-0.38199340515146135,0.3333333432674408
0.4429023563861847,0.27239030599594116,-0.7909019388446873,0.27549341643962044,-0.42593276500701904,-0.8534228781610155,0.272518826136886,-0.777683618066445,-1.4005951881408691,-0.02271728403866291,1.5607155561447144,0.5242638047013533
-0.01176275685429573,0.16704925428676823,-0.5335727334022522,-0.16017651372694763,-0.07325971871614456,-0.7881091237068176,0.8795939846065081,-0.10734596432542508,0.1381859623747138,-0.22306638956069946,-0.37881800532341003,0.3333333432674408
-0.46642789244651794,-1.0351994037628174,-0.2617647051811218,0.5416638109254779,0.0918418664281517,1.3846273777064626,0.4567738843020402,0.16073672757204627,-0.01826876465934868,0.3111979067325592,-0.2944904565811157,0.5
-0.6179829239845276,-0.3814045190811157,-0.4656206965446472,0.43313851086649974,-0.2360319048166275,0.33531656861305237,1.190885771722137,-0.3543914530871567,1.3101400652487252,0.8642074911764466,0.7583925495249971,0.6666666865348816
-0.46642789244651794,-1.094635248184204,-0.1534957929906241,-0.8027397749832027,-0.2463538539768648,0.05446016043424606,0.3103151338089659,-0.9548370402444895,0.7192612886428833,-0.15628336369991302,0.21147480607032776,0.5
1.4096681916481881,0.27239030599594116,0.14594730734825134,-0.5858171411425747,0.399087237058901,-0.6757665276527405,-1.0226186070568495,1.2620686258391256,-0.4030156433582306,0.9790282845497131,-1.137765884399414,0.5
-0.39065036177635193,1.4246186037276833,0.07799530029296875,1.617227906999694,0.3309629433852207,2.0017052644280224,1.4589873367715123,0.9165022904447562,-0.2159694880247116,-0.6905476450920105,-1.306420922279358,0.3333333432674408
-0.2390953153371811,1.404962169290162,-0.941284716129303,-0.6332142949104309,0.7022156040524304,-0.6757665276527405,-1.1498916516447448,0.8336317540754756,0.9686561822891235,0.5783300399780273,-0.5478212557764374,0.5
-0.46642789244651794,-0.5325053488911877,-0.12586070597171783,2.0588338158770623,-0.4752631025318394,2.09874228677727,1.2950092168557612,1.0919808906469173,-1.113565040300661,-0.27683447426994645,-1.0534383058547974,0.3333333432674408
-0.39065036177635193,-1.0351994037628174,-0.5335727334022522,2.825813683262073,-0.2089032083749771,-0.0578824058175087,0.0968102820932428,1.3552620783410136,-1.7285138645075915,-0.7573306560516357,-1.306420922279358,0.5
-0.39065036177635193,-0.028508560590308943,2.659682090285962,0.2721439570876441,-0.39880406856536865,-0.39478658047373444,0.4326253478965905,-0.9147059682526493,-0.9474576905025627,-0.2898494303226471,1.2662851153571641,0.5
-0.3148728311061859,-0.7380198836326599,-0.2617647051811218,0.6998166554686646,-0.5073188543319702,0.7474357978186738,0.3145409069871828,0.06138830847163343,-0.4030156433582306,-1.2915949821472168,0.10241524008728156,0.5
0.21556980907917023,-0.019352514014786968,1.1652272939682007,-0.42315010563958677,0.6084495085984957,0.16680273413658142,-0.2950435637701047,0.5119251362568635,0.0957741066813469,0.17763182520866394,0.24808271732940645,0.5
-0.16331779956817627,1.5374773074224561,-1.4021703724852335,-0.766541063785553,0.41857614708388724,-1.4059932231903076,-1.846753457411597,0.4273444406772348,1.530052728093879,0.04406575486063957,-0.631800651550293,0.3333333432674408
-0.6188867453904499,0.09840852588985764,2.3051722905919863,1.0617239759976702,-0.18177451193332672,1.1217145919799805,1.9292550264852049,0.6668614764143008,-0.24495968984157485,-0.15628336369991302,-0.9691107869148254,0.4059832199745488
-0.3148728311061859,-0.7612846177108622,0.21389929950237274,-0.8805799467265141,-0.45306146144866943,0.5600017309188843,-0.1433939841934934,-1.0233667199814844,-0.34066691994667053,1.8858988500163363,0.21147480607032776,0.5
0.8217899799346924,1.644738397249238,-0.8029111176178382,0.7646857461741913,0.8907922592474982,-1.1251368522644043,-1.5233309995269972,1.8744819195205171,0.0957741066813469,0.04406575486063957,-0.4847822235147175,0.5
0.5818793978662071,-0.6785839796066284,0.28185129165649414,-0.7887621521949768,-0.25870938507529645,-0.0578824058175087,0.7898809447260142,-0.9373545558929318,-0.34066691994667053,0.33318661226146595,0.3801299035549164,0.5
0.29134732484817505,1.100661635856946,-0.2617647051811218,1.1637159882392043,-0.2360319048166275,-1.0689655542373657,0.615216190891028,1.033216118812561,0.033425383269786835,-0.09646637469779887,-0.9691107869148254,0.3333333432674408
0.36712485551834106,1.2416747960239691,-1.5801738556299232,1.6259093546218142,-0.34275934414234166,-0.9411248283680138,-0.4008898386312998,1.2960983299782416,-0.028923334553837776,-1.4560189850016967,-0.8434746307570691,0.3333333432674408
0.5186799168586731,-0.5002763271331787,0.20032760767986318,-0.6776565313339233,-0.01900232955813408,-0.7649573527943602,-1.358538606622637,0.0913285152601592,1.4963608921591383,0.5783300399780273,1.0430467478998056,0.5
-0.39065036177635193,-0.8568916916847229,0.21389929950237274,-0.8776466846466064,-0.2631605863571167,0.32365471524369327,-0.019509974867105484,-1.3263358928119184,-0.2159694880247116,0.24441486597061157,0.8017675876617432,0.5
-0.7695379853248596,-1.1634767390876286,-0.2617647051811218,1.7326893535517482,-0.3174179792404175,0.8540366984495191,0.1516028047309954,0.4142234339213652,0.8312976871457792,-1.1580289602279663,-0.2607853667087105,0.5
-1.0789375874031475,-0.4408404231071472,-0.6396427621476295,-0.8776466846466064,-0.6004966769657247,0.39148786664009094,0.62264990009032,-0.4759935484962704,0.9686561822891235,-0.5968551856966822,-0.37881800532341003,0.3333333432674408
-0.01176275685429573,-0.6785839796066284,-0.8102578856366679,2.245682835331953,-0.45306146144866943,0.18917355614953257,1.0000891282981228,1.3381035511233712,-0.028923334553837776,-0.0895003229379654,-0.8847832679748535,0.5
0.4429023563861847,1.8165544213787206,-0.6785708966867214,-0.7887621521949768,1.230175540497046,-1.297069798276895,-1.797363430227038,0.6262580604613912,1.1199875884153572,0.3698945632347571,-0.7161281704902649,0.1666666716337204
0.36712485551834106,-0.8616932710427025,0.14594730734825134,1.00142408755453,-0.6158336400985718,0.33531656861305237,-0.3105036363169749,-0.013798431347233946,-0.5681050058643159,-0.6237646341323853,0.21147480607032776,0.5
2.372061913946718,3.060645312351816,-0.8004539569150789,-0.6776565313339233,0.7465102542284646,-0.6757665276527405,-0.35686362206046934,1.1108248270261318,-1.0888515710830688,-0.3566324710845947,-0.7161281704902649,0.3333333432674408
-0.3713124474057359,-0.08422506600618362,0.4857073128223419,-0.9027754093520112,-0.5073188543319702,-0.6195952296257019,0.7608311807935146,-1.1988939059166688,-0.7822553360500449,-0.5531789747348468,0.3106512064573178,0.5
-0.01176275685429573,-0.4295672709455576,0.34980329871177673,2.006435913498731,-0.37167537212371826,1.9430589057773513,0.8694879274207419,1.008887045546389,-0.7771079540252686,0.6619779706664722,-0.1258353590965271,0.5
0.21556980907917023,-0.6191481351852417,-0.23708276493450875,0.5261771255735799,-0.3949911220982921,0.43641123045939806,0.5479961209400683,0.3578035787036167,0.30261309276842385,-0.42012342571172606,0.29580235481262207,0.5
-0.16331779956817627,0.34522081578468095,1.1652272939682007,0.839821510409947,-0.4822220946051273,1.9025702614508582,1.1037570084390194,0.1639691684997749,-0.2783181965351105,-1.0244628190994263,-0.1258353590965271,0.49066519303206735
1.055547384874706,-0.5597122311592102,0.6582011917342276,-0.7887621521949768,-0.5461158853138767,-0.90045166015625,-0.7730581831153092,-0.25387399006195,-0.46536436676979065,-0.6237646341323853,-0.30851187559295135,0.3333333432674408
-0.2390953153371811,-0.7133068036550292,-0.3297167122364044,0.9097329566944441,-0.558802369365104,1.2169020744390788,1.2951371302352124,0.8322880161037937,-1.327927175531801,-1.0244628190994263,-1.306420922279358,0.5
-1.148425579071045,0.33182618021965027,-0.3297167122364044,-0.6998776793479919,-0.18177451193332672,-0.8442803621292114,0.6280429816312753,-0.2744788201420545,-0.028923334553837776,-0.41727830196919047,-1.137765884399414,0.5
-0.3148728311061859,-0.3814045190811157,0.010043300688266754,-0.02608006260195394,-0.6158336400985718,0.4476591646671295,0.03869961938845561,-1.002407249231954,-0.5900617837905884,-0.6237646341323853,1.3709931268562017,0.791755243700485
0.1397922784090042,1.8103644502901244,-1.8775353146009293,-0.6554354429244995,1.0154086195430891,-1.3536616485320312,-1.4075965884524242,0.7363069148573077,0.2828202545642853,0.09717958091509356,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,1.4132186755562168,-1.1068801391142011,-0.8776466846466064,-0.12983849380008716,-0.8297832971639465,-0.2101207073800881,-0.45952633057092973,-0.7147592306137085,-0.49019855260849,-0.7161281704902649,0.3333333432674408
-0.9210929870605469,-0.9163275957107544,0.4434949583611383,-0.17203572285874616,-0.3174179792404175,0.33531656861305237,0.056877226824558196,-1.2329156187537769,-0.7771079540252686,-0.22306638956069946,1.1390777826309204,0.5
0.1397922784090042,-0.6785839796066284,0.7930536978064396,-0.6009639147432191,-0.8052048743309073,-0.0578824058175087,-0.20462543577028033,-1.287113073854283,-0.5013405888775425,-1.3583780527114868,1.5607155561447144,0.6666666865348816
-0.2390953153371811,0.33182618021965027,-0.5335727334022522,0.05086017694815614,-0.5344475507736206,-0.8041336868650792,-0.559759273439751,-0.7274164860574418,-1.708975499464094,-1.0912458896636963,-0.011948604586957848,0.5
0.1397922784090042,-0.780471266235706,0.6895633339881897,-0.7220988273620605,-0.5887049436569214,-0.11405368894338608,-0.5559148119133481,-0.7371651346050455,0.7816100120544434,-0.42341551184654236,0.817293146576073,0.3333333432674408
0.4429023563861847,-0.4408404231071472,0.19149102954987116,0.5213774551763687,-0.9852534532664573,-1.5147512329955712,-0.009245328588846427,-0.4381029195155666,-0.80171234869701,0.9706104937712734,1.5308206688201924,0.3333333432674408
-0.39065036177635193,-0.20309685170650482,0.07799530029296875,0.7689943599987185,-0.2421820873530085,0.6013277127116682,1.2642744663327516,0.22330297200010268,-0.26236202327124375,0.6541037682075669,-0.37881800532341003,0.3333333432674408
-0.7014315632456616,0.41550379704731094,-1.8405688724281657,1.1089177984763854,-0.6756067131591623,0.16680273413658142,0.36138218710951375,0.6904259932516249,-0.47550874214281535,-1.2052424111344089,-1.6026708482111247,0.3333333432674408
2.703802765886715,-0.22533485261577285,1.0293233394622803,-0.5887720584869385,-0.15464581549167633,-0.8220455082726315,-0.5448831036867293,0.8983207941055298,-0.5175929021286957,-0.3381907023155051,-0.37881800532341003,0.5
-0.7695379853248596,-0.7974557876586914,-0.3297167122364044,-0.8486513464229647,-1.033035666536009,-0.3949100971221924,-0.4189606987851759,-1.6365920762918174,0.7816100120544434,-0.6819644075243235,1.1390777826309204,0.6666666865348816
-0.3148728311061859,-0.975749509969283,-0.12586070597171783,-0.8776466846466064,-0.3243225081091447,-0.44927453610364104,0.908384085418824,-0.7039706916617775,-0.15362077951431274,0.6488256281403464,-0.2944904565811157,0.6666666865348816
-0.16331779956817627,-0.5002763271331787,-0.19381269812583923,-0.5665509104728699,-0.2902892827987671,0.46755574867594524,0.6429448763999146,-0.7095174497816564,-0.4030156433582306,-0.36330658749748584,0.3801299035549164,0.5
-0.2595889786353658,-0.6800881190436956,0.28185129165649414,0.06468061565246265,-0.561576247215271,0.35583046908548155,-0.023824041215516747,-0.724288698535504,-0.6524105072021484,-0.42341551184654236,1.0166312640850854,0.5
-1.072648048400879,-0.2625327408313751,0.32815013648259106,-0.3337934819312948,-0.42593276500701904,1.5854244170531329,2.062587525913925,-0.3319161094421765,0.033425383269786835,-0.890896737575531,-0.2944904565811157,0.5
-0.16331779956817627,2.999465598393983,-2.1644208431243896,-0.4778619853923975,0.6982977453739226,-1.1002269756202732,-1.6618237413450079,0.6103845583710746,1.6652247077306173,-0.49019855260849,-0.32681653547231626,0.3333333432674408
0.7050199472640475,0.8559844135172555,-0.3265293733898545,-0.6332142949104309,0.49550854582628934,-0.5450151114562771,-1.1080993861385986,0.8195037355421799,0.6569125652313232,0.632033825873729,-0.3846782763065076,0.5
