lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.27290618419647217,-0.40502646565437317,-0.9753754875544436,-0.6344907648218489,-0.41452572965501383,0.3465223641759,-0.11358069628477097,-0.3677553098412498,-0.37063548366427146,-0.14817483723163605,1.8440257601360843,1.2790163402029315,0.868686854839325
-0.3570063053877404,-0.4384825825691223,-0.561494423569271,-0.32783080517127045,-0.13792488108066028,-0.6794360876083374,-0.4973004162311554,-0.5861978433860008,0.0011794579018990616,-0.14817483723163605,0.371293884502792,-0.8530045670092317,0.939393937587738
-0.12295455485582352,-0.03700919449329376,-0.4323800247807775,-0.2763879823721118,-0.3861259235107434,-0.27610325813293457,-0.036836784332990646,0.050732054072030394,0.302312360926952,-0.14022156596183777,-0.5642889344014678,0.45779937661506026,0.9292929172515869
-0.1235578136401647,-0.30031545288781575,0.5645559988069734,1.503496721879874,1.4417677745748827,1.215351738744096,0.11665113270282745,0.4010123168992904,0.7680391179741459,-0.14499352872371674,-0.5754405642460327,-0.6386406697736148,0.7272727489471436
-0.3478819727897644,-0.40502646565437317,0.48254946927352627,0.23569403706735756,0.6488143306579431,-0.6794360876083374,-0.4973004162311554,0.6886623150929779,1.0379262386467234,-0.13704025745391846,-0.44165468715284356,0.7447147823934523,0.8888888955116272
-0.32913804054260254,-0.40502646565437317,-1.1532485842735274,-0.9395889393680719,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.7062511811736363,-0.6242433514426022,-0.1450772039981524,2.824932387237948,1.3047554781564978,0.9696969985961914
-0.2166743129491806,-0.30465811491012573,0.899058602363687,1.1656560305791666,1.2561343409045347,0.2078961431980133,-0.031816333088395515,0.14612215531712786,-0.3023888798998646,-0.1322682946920395,-0.3114305683318138,-0.5410061565695721,0.808080792427063
-0.02923479862511158,-0.10392142832279205,-0.16104057657881132,-0.09917813837548473,-0.5217383790610146,2.6926262451630527,3.705605737746601,0.0922969658142848,-0.46418857558509774,-0.14022156596183777,-0.42097348548116914,-0.593546094140993,0.7676767706871033
1.6175246216577497,4.167906298994689,0.7444810690489673,0.978298619156562,0.4407864259167005,-0.27610325813293457,-0.19083794101074505,0.3739638182073702,2.12562360939316,-0.1322682946920395,-0.6282265228403577,-0.49650710917801777,0.868686854839325
-0.12295455485582352,-0.23774589598178864,0.1374578885065499,-0.29718832466953565,-0.26447744227661085,-0.5181029438972473,-0.4205564558506012,-0.7480680781634431,-0.39715263896453823,-0.12749633193016052,0.0108698492907732,-0.7533542256308943,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.1391546110905162,-0.7919565829518169,-0.8210079009996052,-0.11477013677358627,-0.19032464921474457,-0.03864166963459131,-0.4755484246587755,-0.14022156596183777,1.9735982549061188,1.2875303321057834,0.9090909361839294
0.6747684057054161,1.910065551311988,0.18197939437661512,-0.1850843924517525,-0.2690079195127227,-0.43743637204170227,-0.3054405450820923,-0.08467904570339965,-0.4214629817407136,-0.14817483723163605,-0.5352611834231629,-0.8027282667648602,0.8585858345031738
-0.20949676695100772,-0.2712019979953766,-0.491765058882614,0.25933710849795816,-0.11555314122046653,-0.27610325813293457,-0.3438125252723694,0.18444410198111938,0.5858053114082684,-0.13704025745391846,-0.3225585690948264,0.5555646315432596,0.8989899158477783
0.37840562798769334,0.6664739445683732,0.3781564071398714,-0.08501795365511508,-0.17512000165926234,1.3591293433048814,1.5174031132841104,-0.6856025267875284,-0.39288620202776847,-0.14022156596183777,-0.31196799055265245,0.1787756121765926,0.7732616333150251
-0.27290618419647217,-0.40502646565437317,-0.1640823992026169,0.18958312243423467,-0.14487294686929456,-0.6794360876083374,-0.4205564558506012,-0.015997234534719025,-0.27354635789929027,1.1797235308503218,-0.6728496967631152,-3.1472459263187487,0.0
-0.3478819727897644,-0.4384825825691223,-1.1456189982033267,-0.8231308849538365,-0.4428153932094574,-0.5181029438972473,-0.4589284360408783,-0.6715367304374756,0.05952513588349642,-0.14181222021579742,-0.6450012054405738,0.9922698257178272,0.9191918969154358
0.20053966755891703,-0.30465811491012573,1.092246481797901,0.6947190266906238,0.950764774047489,1.6435757655124092,-0.004693266045385093,0.07907629483259311,0.09638451693811456,-0.13385894894599915,-0.34138987042561697,-0.6453742187640034,0.7676767706871033
-0.27290618419647217,-0.40502646565437317,0.24980433910129976,0.2135229198217594,-0.30134089878786285,0.023823404629671543,0.03946262097955459,-0.01937881706763272,-0.33232912114426827,-0.14022156596183777,-0.5366384718682579,-0.4993792909060519,0.8383838534355164
-0.12295455485582352,-0.2042897790670395,0.49892732046848054,1.6236682925802852,0.6093105358117119,-0.59876948595047,-0.4973004162311554,0.04973639972046656,-0.23770588254495348,-0.14817483723163605,-0.6366104785366073,-0.5300324088214947,0.8585858345031738
0.4416979239769902,-0.022628583556524372,-0.05694418534363725,-0.2842467732959902,-0.31414248372466164,4.165223048569717,5.881776481361797,0.3338655702449711,-0.07634776150865004,-0.14817483723163605,-0.64539875819481,-0.5290447930369,0.5242235957313196
-0.29165011644363403,-0.40502646565437317,-0.6255034425508355,-0.6737216313767571,-0.7669491324343184,-0.43743637204170227,-0.3054405450820923,0.9703328901495638,-0.6306020809935703,-0.14499352872371674,0.8638623488820587,1.0933735814327392,0.9595959782600403
0.1003978027024476,-0.4384825825691223,0.8695110289082599,0.38446313881064903,0.16378039163270391,2.847304548765966,3.2316955105675436,0.11633258751322494,-0.5221411821004214,-0.14022156596183777,-0.5460907091335687,-0.5586603684832395,0.7575757503509521
-0.3478819727897644,-0.4384825825691223,-1.268231983130782,-0.8445874298655012,-0.6406296213346786,-0.6794360876083374,-0.4973004162311554,-0.6860373556705588,0.6888063944340682,-0.1386309117078781,-0.6330835323524105,1.1702604102866025,0.9090909361839294
-0.17918641865253448,-0.30465811491012573,4.523086348792605,0.46222451422793653,0.8200172247655872,-0.5181029438972473,-0.14182022593226656,0.4434928031142539,-0.10525645450672998,-0.11795240640640259,-0.628675726492653,-0.5646975543284842,0.7878788113594055
-0.04789691453808253,-0.371570348739624,0.26061429662162466,-0.16205943995196134,0.0691858314720476,0.04656297713518143,-0.19032464921474457,-0.09708152531840598,-0.10512390896017007,-0.14817483723163605,-0.49509607950822593,-0.8735287501264988,0.868686854839325
-0.29165011644363403,-0.371570348739624,-1.2402205517170817,-0.7822609456356886,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.5453930167444375,-0.6295086849955108,-0.14817483723163605,1.8108516992574402,0.5068001388217572,0.9898989796638489
-0.16044245660305023,-0.06607831579215569,-1.1554521711797736,-0.6772905191669937,-0.5214425796838098,-0.59876948595047,-0.4589284360408783,-0.8062061791361044,-0.5418448004940896,-0.14499352872371674,-0.6481506139038198,-0.49927450535699425,0.9595959782600403
0.24606361155385154,0.10560010309693643,0.522103166926999,0.49447335959144145,0.12003676784018162,1.5617783272974406,0.5632388526907508,0.5200950979015386,-0.007846948940348175,-0.14817483723163605,-0.5567286100055384,-0.7418811030752845,0.7777777910232544
-0.3478819727897644,-0.4384825825691223,-0.632317907347043,-0.6392953948454166,-0.5213480143999631,-0.3567698299884796,-0.3438125252723694,-0.02960499308755666,-0.4776708312920505,-0.1465841829776764,-0.3731373101891031,0.9998138264773275,0.9629522097759876
-0.14169850945472717,-0.17083366215229034,0.9196112316384696,-0.08243343728720963,-0.36210718095149536,0.2078961431980133,0.6017928457538512,0.19181642014038489,-0.18675967392112067,-0.14181222021579742,-0.5433074994121955,-0.8021541246510555,0.8181818127632141
-0.3478819727897644,-0.40502646565437317,1.114436817038517,0.1905901916427626,-0.00634691222006363,-0.6794360876083374,-0.4973004162311554,0.23722495726478293,-0.13559553570166646,-0.13067764043807983,-0.17244108602557423,-0.5565697382206821,0.8282828330993652
-0.3478819727897644,-0.40502646565437317,-1.0892472326233564,-0.7261670890737507,-0.6301493709299084,-0.6794360876083374,-0.4973004162311554,-0.820471741734068,-0.6127322944838083,-0.1354496031999588,0.11535412300440168,0.6832054730872763,0.9797979593276978
-0.02923479862511158,-0.40502646565437317,-0.5067361266803588,-0.7546958517677927,-0.36901933226725997,-0.6794360876083374,-0.4973004162311554,-0.8029676694447477,-0.4764595872624226,-0.14817483723163605,-0.4684919137043894,-0.7320179369813066,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3057755587508801,-0.9970086296835674,-0.8375818137566663,-0.6794360876083374,-0.4973004162311554,-0.8207193230804106,-0.6195518555322258,-0.14817483723163605,0.6280376570883766,1.2019886757085099,0.9898989796638489
-0.29165011644363403,-0.40502646565437317,0.29323762370243667,1.2660085578466078,0.06701139015702962,-0.17601093057528164,0.1480376891030311,0.5618074269612717,-0.014550694784248147,-0.1441982090473175,-0.6555419506957237,-0.7895478929758001,0.8383838534355164
-0.27290618419647217,-0.40502646565437317,0.7371463269835988,-0.2902223419236793,-0.272315085672577,-0.43153585598606,-0.2670685946941376,-0.5882555373351551,-0.3986039505731766,-0.1322682946920395,-0.5505590015377939,0.015785934461781604,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.4865984428320156,-0.2025468975923512,-0.26740055110175037,-0.5181029438972473,-0.19032464921474457,-0.21765774690253079,-0.5123287594520789,-0.14657083350731415,-0.5981909385869599,-0.8039059183096451,0.9292929172515869
-0.2166743129491806,-0.4384825825691223,-0.6742333967247335,-0.4602285855722259,-0.16236593456474385,-0.19543671607971191,-0.19032464921474457,0.6443671523819379,0.9535649031187409,-0.12749633193016052,-0.6586800909213575,0.9248215617994529,0.7135953396940474
-0.02923479862511158,-0.2042897790670395,0.031058077492580553,-0.06451857083419421,0.07369282605763197,-0.43743637204170227,-0.19032464921474457,0.920135530918823,1.1813951295463372,-0.14260262612562033,-0.5566610204228843,-0.4953285058317714,0.8888888955116272
-0.12295455485582352,-0.003553078742697835,-1.3131286200624315,-0.9750854084324044,-0.8249381499459025,-0.6794360876083374,-0.4973004162311554,-0.7979728969186565,-0.6371930064525209,-0.14817483723163605,2.742608328411131,1.286271916958791,0.9898989796638489
-0.32913804054260254,-0.40502646565437317,1.2725941013615378,0.3323587864763282,0.5679648666445006,-0.59876948595047,-0.4589284360408783,-0.6255913896780884,-0.12701217294242637,-0.1437119458383985,-0.6408915775433329,-0.7407942620821346,0.8888888955116272
-0.19793036580085754,-0.40502646565437317,-0.1301542597769719,0.07627968588255905,-0.1282458800344413,1.15038225814105,-0.07520871609449387,-0.15508690037073283,-0.5529297915025498,-0.1441982090473175,1.0127351046629172,-0.6571187934573121,0.8282828330993652
-0.3478819727897644,-0.4384825825691223,-1.2501134485846572,-0.9021938890479304,-0.7701232767650755,-0.6794360876083374,-0.4973004162311554,-0.7407785354169325,-0.5128341125763113,-0.14022156596183777,1.7866719444475656,1.0208332071635056,0.9797979593276978
0.345314083522015,1.382203392727413,0.4974661883746932,0.384062287274629,0.6474577418643307,0.9539153247296984,0.4990881879271975,0.2257501403007669,-0.26948806608243003,-0.14578886330127716,-0.6524829371988566,-0.6456059389899947,0.7272727489471436
-0.36662593483924866,-0.4384825825691223,-1.048462390551768,-0.7886862931707935,-0.7295061842790405,-0.6794360876083374,-0.4973004162311554,-0.7933385640462717,-0.5623844106376845,-0.1481179977119326,-0.6261028909883549,0.5071988938704859,0.9696969985961914
-0.02923479862511158,-0.30465811491012573,0.8117626222165512,-0.06870160397444898,-0.12830289300148123,0.5305623412132263,3.645806450377977,0.3267228905722736,-0.36976695867027076,1.6598335042325403,-0.6451771570540039,-0.5013900291525789,0.808080792427063
0.045741006731987,-0.1373775452375412,0.3586580952186795,-0.39421262361009485,-0.48624393069502514,0.23071736329392561,0.1563671705147613,-0.6050356389236976,-0.30533726164725056,-0.14181222021579742,-0.6231841590382298,-0.819386960388058,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.7416241142375214,-0.6481443027704754,-0.508811749538964,-0.6794360876083374,-0.4973004162311554,-0.6727698882449364,-0.6570941449530234,-0.14181222021579742,-0.314433134517275,0.9551473130489349,0.9696969985961914
-0.3073096856935171,-0.40502646565437317,-0.7627011795234475,-0.5971716943706527,-0.5892010932823866,-0.3567698299884796,-0.19032464921474457,-0.4330968251409689,-0.3441313295245468,-0.14817483723163605,-0.559438304040259,-0.7383729668427474,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,0.9793560727694678,0.05142424679290244,0.12031818774905693,-0.27610325813293457,-0.22869661450386047,-0.7332333845375665,-0.46765025062751764,-0.14817483723163605,-0.6269903689282126,-0.7808321112110612,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-1.2745630620453858,-0.979201971708115,-0.8213236729579813,-0.6794360876083374,-0.4973004162311554,-0.8035321833089578,-0.6099304954482978,-0.14817483723163605,2.8879318539028023,1.295832980177842,0.9797979593276978
0.09371465292100938,0.7686467950594054,-0.5166836105979256,-0.5774444300580073,-0.3971096267811433,-0.43743637204170227,-0.3821845054626465,-0.4364346497846693,0.08569643616286969,-0.14022156596183777,-0.6643090486771035,-0.0435171645774971,0.9079699284582635
-0.36662593483924866,-0.4384825825691223,-0.11571828586314592,-0.7677220481933217,-0.2698044101130537,-0.6794360876083374,-0.4973004162311554,-0.8084677396359524,-0.531313912191516,-0.14817483723163605,-0.48303938893710585,1.0084597002426754,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-1.126772822472381,-0.5852179003076581,-0.6543527900205801,-0.6794360876083374,-0.4973004162311554,0.20202374435677903,-0.3840246084710948,-0.14578886330127716,-0.2833935619764252,0.9145288471482466,0.9797979593276978
-0.27290618419647217,-0.4384825825691223,-0.37795505267312823,0.31807480347292116,0.12445433455005891,-0.034103602170944214,0.07822042881493962,2.9575000729794003,2.4385606639783504,0.36434744817294074,-0.6752344686397683,-3.147242641073037,0.0
-0.3103940784931183,-0.40502646565437317,-0.39882197794952035,-0.7614934113656728,-0.5770519510893898,-0.19543671607971191,-0.014928118073721613,-0.7033247981162474,-0.49259220829289707,-0.14817483723163605,-0.5323131500690862,-0.6177486871974834,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,0.3948102606869971,-0.27105311328343556,0.04173434693360811,-0.6794360876083374,-0.4973004162311554,-0.5755460632522884,0.053881955640222357,-0.14340287446975708,0.6236973938327188,-0.8036860373857515,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.18434475784262846,-0.582238549308151,-0.4866143697611496,-0.6794360876083374,-0.4973004162311554,-0.5517839387122475,-0.5938463407685626,-0.1386309117078781,1.573800390080165,0.9446106325618621,0.9595959782600403
0.08570793685881514,-0.07046531140804291,1.2439244959822986,1.2289074205470396,0.13594702741708367,-0.5181029438972473,-0.03864575545533291,3.1661536957341863,-0.13387170739827683,-0.11688779716142737,-0.6040240566862132,-0.5312457858157381,0.845204257535606
-0.3478819727897644,-0.4384825825691223,-1.1666306993182038,-0.49456930066336335,-0.4428153932094574,-0.6794360876083374,-0.4973004162311554,0.1491823098485143,-0.4899207221441843,-0.1357751127917671,-0.4551755313698208,0.9030361169611069,0.9090909361839294
-0.10421060770750046,-0.3381142318248749,-0.08883699866390347,0.1689084023949122,-0.0450741385677447,-0.27610325813293457,-0.4100963601045261,0.8959700319053714,-0.3457435245560285,-0.1465841829776764,-0.5652514367365848,-0.8533224474230657,0.9158007173411966
-0.1363092069451593,-0.30465811491012573,3.179773005726385,1.2052174990297315,1.62188062554277,0.2885626256465912,0.07827915996313095,0.5156209771543074,1.1776267265377767,-0.11636175215244293,-0.6002228399888376,-0.5156652931507848,0.7890865342689596
-0.12295455485582352,-0.17083366215229034,-0.6855937466786547,-0.22034018532105384,-0.28388348104056876,-0.6794360876083374,-0.4973004162311554,-0.46715439469412534,-0.2254744155060358,-0.1322682946920395,-0.6359630702858544,-0.5452152302330358,0.939393937587738
