year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,-1.3116227388381958,-0.7646458745002747,-1.3033235658333173,-1.3123487685227888,-1.7786288012029057,-1.2951098341002854,-1.169256336332391,-1.5504451384000992,-1.0061878103488844,-0.7950733049352486,-1.0147010289166452,-1.053652748616893,-0.9565678975261949,0.14672934970657425
1.060133934020996,0.7181813716888428,-0.08280177414417267,0.9563688458143502,0.5475776161920155,-0.39098009012142293,0.20216889671589144,0.5504432720209635,0.48999661727752436,0.3375370096345365,0.6658337512112513,0.18930651937453052,0.3257441230364005,0.8325341055111405,0.4030419719022795
1.060133934020996,-0.7417446674125645,-1.2192085981369019,1.188148372795797,0.8151604416363588,0.6411274839323814,0.9965049693080185,0.739203425510794,0.8005755191085427,0.4040066647768765,0.6972647199616916,0.91215832436851,0.470196470944863,0.8941527249589243,0.2713821455239484
-0.8674889802932739,-0.44170668721199036,-1.5601305961608887,0.7983260108297658,1.3320792113203581,1.0740508376863989,1.750569291682121,1.7105610288973492,1.4589012674193804,1.7136175013159658,2.4736034838309475,1.2824564083034755,2.1136852007990803,3.990150827886535,0.736491146345419
1.060133934020996,-0.44170668721199036,-1.446489930152893,-0.6101151316755614,-0.6160208897656985,0.3578497903435669,-0.295258303056873,-1.1411449702153411,-1.2500058639857694,-1.0678032772826058,-1.5234904213716378,-0.7856530479456096,-1.4972123582080052,-1.6299420090528511,0.24033923770652968
-0.674726665019989,-1.0216506719589233,-1.5602998120889546,0.20008912888543245,0.9366493506206393,0.14456811473680384,0.6992607327998023,1.1077037326986892,0.978161195161373,0.9573630559652573,0.987354984676382,0.48199879814161345,0.6473948727187728,0.10205769994858757,0.45996992176329765
-0.8674889802932739,1.2981253862380981,0.8263236880302429,0.38818985310921295,0.014464652696608328,-0.07843346190854744,0.2490031609646168,-0.5674857000401156,-0.33393405633855966,0.24182496603850495,-0.567030781668115,0.14470602871132826,0.10819317281736143,-1.0998921031719406,0.3770566994080272
0.674609363079071,-0.15173466503620148,0.8263236880302429,0.05775248413624569,0.7010590669722666,0.12644770207647615,0.45709325488361713,0.4800123689185325,0.8025978498697066,-0.08692580900570257,0.6223858183398697,0.6565445336985758,0.8424133108439531,0.990051251990146,0.3905389930158559
-0.8674889802932739,-0.7316786646842957,-1.075028851572183,-1.583469521211046,-0.8226940273448413,-1.5638086232747783,-1.014096362484912,-0.8924444130682726,-1.21917852098061,-1.0780729443936548,-1.2205521493584846,-1.6542632977473215,-1.054800429168673,-0.9862522951668072,0.20060818459059562
1.638420820236206,-0.15173466503620148,0.25812026858329773,-0.8400754060727247,-0.42907085302443015,2.049050299502432,-0.39004043920862513,-1.0241554111596203,-0.8360459347561147,-1.170305839593282,-0.8757907456872693,-0.9474479064215802,-1.0809475238698285,-1.1965519354033975,0.2692483771257438
1.060133934020996,0.7181813716888428,1.7354490756988525,1.8338219524571782,2.020625658957803,0.39261922869732324,1.2294185402442945,2.1473493606961616,1.296990368187156,1.260512173558422,1.5478143623605223,1.7613176646355133,1.6097019234497394,1.551089378603095,0.6232333735682837
0.09632250666618347,-1.6015946865081787,0.7126830220222473,-0.5526678248269061,-0.4163195090521378,-0.6725841489982304,-1.0566702694664525,-0.5751624054537224,-0.9215996639333515,0.12353126391327417,-0.6726765174066343,-0.19614077973396626,-0.21330662191307898,0.22853937683577183,0.39821911909425106
0.674609363079071,1.0081533193588257,1.5081677436828613,-0.7811049476462574,-0.518579611136346,-0.4313005402187132,-0.6312468175106315,0.40093944475944937,0.028936276513237748,0.34711512580394444,-0.058534985380510794,0.5214097906505677,0.2569812384500849,0.21913054827463074,0.48568390209771833
1.2528963088989258,0.1382373422384262,-0.651005208492279,-0.4746615471030612,-0.5627591415310923,0.25748798962422265,-0.6200684953214809,-1.1320542036924324,-0.536647724052018,-0.35267369875701277,-0.1504382869677352,-0.14007349511188888,-0.5719669119092243,-0.7499330703259038,0.2221098178619421
-0.09643979370594025,-0.15173466503620148,-0.31008315086364746,-1.7523672607433811,-1.2772774249300134,-1.565176301712171,-0.9944949931158185,-1.2478096418658826,-1.1661768641040278,-1.2996241930065158,-1.5444958409001752,-1.1713910678938366,-1.3990817296208184,-1.4409805038282593,0.0821026977827013
-0.28920209407806396,0.7181813716888428,-0.7646458745002747,-0.2401826471248566,-0.27848744719062896,-0.302017923548403,0.06184507979382546,-0.02148383765824562,-0.010513965341446484,0.003744076163816378,0.24771044150244326,0.10807306036111433,-0.15535199839856334,-0.40160486257708233,0.3611060291681933
1.445658564567566,-1.0216506719589233,0.7126830220222473,1.5516007252305788,1.0030012758920055,1.5647994652576374,1.26955109064803,1.2481636884704768,1.1832151950554282,1.1096971576644545,0.874581589918329,1.921398662142869,1.7200089433895516,1.1501306380831495,0.5261923169450413
-1.2530136108398438,-1.6015946865081787,1.3945270776748657,-1.0567812378298593,-1.2471489091328432,-0.3626351384597594,-1.4234030735892258,-1.2971273724249797,-1.715148842967523,-1.4723750022085256,-1.4623986191223441,-1.4014117165116238,-0.9560678699544853,-1.5825069485767245,0.22618015786738863
0.4818471074104309,1.588097333908081,0.7855972131903377,0.15779910273316988,0.19573614184224383,1.401897112920768,0.42178474871948446,0.10646987685647408,0.3801255000313317,0.6907684869824412,0.16116740161371002,-0.6893291577071906,0.46778560591854446,0.3755217170463204,0.48667437254378987
-1.2530136108398438,0.7181813716888428,0.03083890676498413,-1.0882376904466986,-0.25042912328178574,-0.6077200370085235,-0.9054533812255546,-0.30352195390765063,-0.6702833410833584,-0.11012033147139674,0.3126743535263601,-0.765751372244356,-0.5121940513709545,-0.006914425210836391,0.2716210056364333
1.060133934020996,1.0081533193588257,0.8263236880302429,1.1962584787907562,1.6943407073218386,0.8599219683276124,0.07174550971195573,0.7437164394404319,-0.08223912265145142,-0.33974588106816067,0.3782694339094429,0.17435799064838567,-0.5113686561359359,0.6404590634366455,0.4283892283450595
-1.2530136108398438,-0.7316786646842957,0.03083890676498413,-0.7780838536823501,-0.6099331579666872,-0.8587206974198393,-0.7868399685642946,-0.29756750683026384,-0.38633154521832497,-0.1454606314868407,-0.23725278829785948,-0.4502914650354244,-0.5822956353343726,-0.3260381241482396,0.16955016292059708
-0.28920209407806396,-0.15173466503620148,-0.9919272065162659,-0.8381951251782019,-0.9971175496773712,-1.0416263572636695,-1.0397430013526237,-0.6361036702254798,-1.016587752916508,-1.043750165181811,-0.10551868564472887,-0.6562829760513942,-0.5477268531763343,-0.5972548080107183,0.25818770887133785
0.09632250666618347,-1.0216506719589233,-1.027298887403611,1.2671214085080431,0.8185156098576405,0.11938291841086004,1.0840946654683057,1.8838145510566504,1.3817558968235542,2.1807055898672973,1.136058080431718,1.6187765932452245,0.943243180400454,0.9287462274587792,0.52073443176671
-1.5274676338397262,0.7181813716888428,0.7126830220222473,-0.7058858259625378,-0.5372693320832247,-0.3857095587764525,-0.3572822149912746,-0.3461388319405652,-0.4165311922647989,-0.3065149739041917,0.6806522328404719,-0.1111252600023215,-0.2552148761927033,-0.21430676672611537,0.30213275415778623
0.867371678352356,0.4282093346118927,-0.7646458745002747,-0.5713239760942839,-0.8306766538772523,-0.5675927145640118,-0.9324641165572432,-1.208850402191889,-1.2870831907119655,-0.9834970477213374,-1.0303397234185487,-1.0682764029012464,-0.8728238403856131,-1.3136315853306713,0.19119651096083806
1.445658564567566,-1.3116227388381958,0.8263236880302429,0.8689271439066981,0.16735839494829793,2.9605406998268857,1.4082678050150574,-0.19144177721658395,1.0944163398425983,1.1449485916433855,-0.4070582630290131,0.1910031033452212,0.7514282836663544,-0.6027724347470362,0.4540223241103319
1.060133934020996,-0.15173466503620148,-0.31008315086364746,-1.512723477391823,-1.0491971556545274,-0.6864718260837458,-0.9634370898435409,-1.2723123231237954,-0.4074795907743007,-0.6115379844129719,-1.3008443565129106,0.017344288776722047,-0.6550119065393142,-0.3156333079632849,0.21688452485608242
-1.2530136108398438,0.7181813716888428,-1.5601305961608887,0.673393425612816,0.458890185807414,-0.08134109088639424,0.520619098780194,0.3566253078649292,0.002590759323021158,-0.247664187699949,-0.26049622538818334,-0.22076127248946445,0.2593299325471023,-0.2757431701825985,0.17439460483370126
-1.060251235961914,0.4282093346118927,-1.2192085981369019,1.0181853363765594,1.252528243222124,0.5535939729966152,1.002910866617158,0.9933440083777371,0.7664248898444461,-0.25266358148123713,1.1279662578872232,0.08057163800732324,0.9175358122232611,1.2448401067449755,0.37112302164397465
-0.09643979370594025,-0.15173466503620148,0.9399643540382385,-1.1988157478834653,-1.4677078440349152,0.3442367677945115,-0.8481146251972154,-0.8647231311503207,-0.11895101188905997,-0.30999189562860147,-0.033376798809872425,-0.12379384485623611,-0.37329888240773035,-0.07269258436025827,0.281095711403775
-1.2530136108398438,-0.44170668721199036,0.3717609643936157,0.7318954896684491,0.4613917241850972,-0.18054005170365336,0.40913123412392854,0.24962575687955962,0.27110919460224,-0.13943955948192563,0.8392589647467045,0.2832137366382842,0.6788638588410785,1.0940107268586452,0.4604382544238848
-1.060251235961914,-0.7316786646842957,-0.651005208492279,1.1168021065045115,1.1877674872086925,0.8313799214852163,1.3416179994125865,0.9872988813338529,1.2474322304788077,-0.009078947847109952,0.7658680754858713,0.1511990994992249,-0.03213492769246631,0.18433054590533127,0.29861780062123183
-0.28920209407806396,1.4802726151029193,-0.9383562122636356,-0.6028112506928548,0.4144911545643824,-0.9536425329920974,-0.8063691669055707,-0.23154813769342916,-0.3235889634378073,-0.7504014356339728,-0.4174772491824388,-0.6603838635493257,-0.5594452684163316,0.575318850318051,0.40540423676073584
-0.4819643795490265,-1.480757133087608,-0.2900139232383253,1.321479829030989,0.404883193374483,0.9896552940412809,1.8123368095249501,0.8128120325436795,1.0788975784182673,0.791850430811894,1.7859787499591018,1.1525898978852585,2.0198772395822897,0.8495996457741165,0.5394849707710044
-0.674726665019989,-1.0216506719589233,-1.3328492641448975,0.7087826737042704,0.8092795397339031,0.8044827999523755,1.101709173429686,0.8031386443882748,0.496133299254981,1.185187479628266,0.44820751622399496,0.6531661474230633,0.7685296967545834,1.2870052781220898,0.5480108674623341
-0.8235296497125637,0.5467566438031722,1.5081677436828613,0.019437165902579344,0.847224710517261,-0.28833906301252804,0.6969973925519913,0.48862671882990055,0.7713430336430928,0.3933347027340761,0.7736951808244473,0.40345850164573666,0.484051873981023,1.1035029223979318,0.32013432917619383
0.867371678352356,1.588097333908081,-1.2660675067653462,1.890740209264723,2.1235450376647114,2.149673651327097,2.537504095221401,2.5163201397955453,2.650670189527638,1.8782430144649394,1.514799889705902,1.9201318928199516,1.0580376185421818,0.9750824028651593,0.5008451222983831
1.3144313719489857,0.4282093346118927,0.14447958767414093,0.08352537992722076,0.09521050772862953,-0.26352930729398244,0.09508406919603113,-0.059077935940371695,0.40720976659574837,0.6352508055002932,0.18102538455551265,0.6678251391389802,0.44603417167764714,0.996418688754211,0.463365374975644
1.2528963088989258,-1.6015946865081787,0.9399643540382385,-0.9165614875946761,0.8003647205105221,-0.7444131887270056,-1.390410702631403,-0.7442441256702743,0.03969566939558328,-0.2098588866838737,-0.577077458441804,-0.9189598376250993,-0.7988886745066653,-1.013376317080425,0.2531632755801022
0.289084792137146,-0.7316786646842957,-0.7646458745002747,0.8052923725210068,0.4510606738389781,-0.24203826861994016,0.229149656275326,0.5611942100274445,0.29927792874899223,-0.007501049802005505,0.5844336545018204,0.6312745044358595,-0.38333697410304635,0.44844030513342537,0.36686904844565127
1.638420820236206,-0.7316786646842957,1.7354490756988525,-1.0561267360873268,-0.8586458301505286,-0.7470237022171358,-0.9082251931843449,-0.874660351131189,-1.2872498959679848,-1.5991413443911995,-0.7866231246157321,-0.9977520132179823,-0.9347994215774318,-1.4481901946072724,0.32895687938038637
-1.2530136108398438,-1.6015946865081787,1.5081677436828613,-0.39397856512397883,0.10808972383013958,0.00931082366943725,-0.16236549160254954,0.31846022360837356,0.023224246749390644,0.9355805585723725,0.09710491650708829,0.08191904793448869,0.9998301876205685,0.2999441118371348,0.31540900905605074
-0.28920209407806396,-1.6015946865081787,1.2808864116668701,3.3378542718014925,1.8643456795418702,1.3884741269918617,2.501128884796754,1.577261864000992,1.68314509938179,1.0758907603931207,2.4732820721775504,1.2422195517909937,2.4711054041646574,1.8144413785207283,0.5051693409595311
-0.4819643795490265,1.1492405675113497,-0.11019319991552773,-1.6058817149359732,0.02969169961655202,-1.4635631843904064,-1.2778574277685275,-1.2416367838198084,-1.120635714013457,-0.8033172068023425,-1.2766728630244173,-1.2261992916162963,-1.3933720682820865,-1.000036865736775,0.274259492839824
-0.7859076319343121,1.588097333908081,-0.793527541844284,0.13279641756206328,0.5734918720305003,0.027761498995489194,0.08075271609215999,1.0514423581006727,0.46118469441824633,1.658980460850324,1.1912617179232434,0.8926243968688987,1.216220893450396,0.8853574549562114,0.5394074507895282
-1.2530136108398438,-0.7316786646842957,-0.9919272065162659,0.044366609369495165,-0.1662600967106185,0.4578754941465508,0.39867114941888304,-0.34921620866568764,-0.3841185989915106,-0.7653109045658809,-0.21273166342555966,-0.1697983509179922,-0.029852360079648574,-0.5310253126099674,0.25617277375297814
-0.674726665019989,0.4282093346118927,-1.1055679321289062,0.4580965449879178,0.22748061406886974,1.9044123063785876,1.011668097159646,0.3041943757354137,0.5093867307356893,0.747335938653218,0.12445998580053293,0.1870151691260508,0.08077874467845375,0.0695288991611153,0.34176249638993567
-1.638538122177124,-1.6015946865081787,-0.651005208492279,0.07438186710254273,0.03510135570017417,0.5685235267632873,0.26349026210787235,0.19953709671310538,0.5874583524231396,-0.06482622469608965,0.3391686583372548,0.31917353722278946,0.9900375538193317,0.42688424448852924,0.4674994260599775
1.445658564567566,-0.44170668721199036,1.1672457456588745,0.40233097484873287,0.4099080408793795,0.4281716402229249,-0.07250840360587985,0.6145605831224376,1.081605536583012,-0.14448292242139613,0.43329344636744904,1.1341909585658372,0.6122943815831805,0.6653178328470597,0.34761871457502336
-1.638538122177124,-0.15173466503620148,-0.19644245505332947,0.23744932578778116,-0.28044472230627815,-0.5751305580747287,0.6214890254985265,0.8752789338185923,1.2340838330104598,1.623937329114977,0.9492136708810447,1.130511735478879,0.5195992207513969,0.40368499772984234,0.4547182227163003
-0.674726665019989,0.7181813716888428,-0.31008315086364746,-1.3331607937209735,-1.4617973522503576,-0.23422997891605576,-0.8249018093903088,-0.7695798725746948,-0.3329309888291765,0.8118834895244018,-0.2770950713125919,-0.04561594724365453,0.747267064912331,0.4100787744315998,0.504506799114323
1.2528963088989258,-0.44170668721199036,-0.9919272065162659,-0.136426142149965,-0.3903297432541836,-0.41972633083298333,-0.8254575293151131,-0.45275323514517735,0.06476526676190361,-1.094048192272531,-0.44760268782163637,-0.4420775935437903,-0.8153863724619256,-0.6569641416510947,0.2741182714593624
0.289084792137146,-0.7316786646842957,1.5081677436828613,-0.9943241984601898,-1.0557521378861239,0.6790227983414202,-0.2589751773275741,-0.6752386194673481,-0.3434098036950309,-0.6041649761636522,-1.0492787682582478,-0.305365137240668,-0.5665045340476349,-0.2744468317670287,0.22465559369452795
-0.11742030821242042,0.6971615015573054,-0.8782865405082703,-0.21225256555879018,-0.8327771966858688,0.11736694362129801,0.4821642380641633,-0.0709782151188118,0.37042979268369625,0.5093164073703638,0.2869920203017255,0.6371010574084627,0.5824317150664209,0.042959572454430536,0.6209614707906406
