attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-1.8669861555099487,-2.25859756388472,0.883731484413147,2.135192990314148,-1.854720115661621,-2.0207159519195557,0.8935689926147461,2.365605687005729,-1.7010480165481567,-2.1387603282928467,0.7818258437633223,1.9189940735613842,-1.859310507774353,-1.6772849042329894,0.5430972006526508,0.9696031212806702,-1.8502246141433716,-2.015915870666504,0.2901463508605957,1.6197250801831735,-1.8456668853759766,-2.135286808013916,0.6007984280586243,2.5652512876621856,-1.8529744148254395,-2.165409564971924,0.28807252645492554,1.179513264947498,-1.8488534688949585,-2.2743889819912537,0.30139861223042846,0.9760341973972043,-1.9218032326105314,-2.2441504094909663,0.5210645398443141,2.6034266152806627,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9849454760551453,-1.3844189260088322,-0.5581732392311096,0.28615817427635193,-1.4122469425201416,-1.4505910561403283,-0.9615216605020814,0.13215139508247375,-1.669842765252117,-2.0484198531168074,-1.4338953495025635,-0.38926929235458374,-0.3888992369174957,-0.6345842291468428,-0.8045106137187231,-0.19434684588292664,-0.8898628354072571,-0.6623982191085815,-1.395957099943857,-0.6094008957853947,-0.7311030626296997,-1.2887018042806773,-1.4316827058792114,-0.9472065182476943,-0.1592399924993515,-0.5426711440086365,-0.37413036823272705,-0.245426744222641,-0.21490894568168087,-0.5316430330276489,-0.485654354095459,-0.40006059408187866,-0.8751561045646667,-0.9046963403980115,-1.133689522743225,-0.5270170440195002,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.7205293546307356,1.0229309797286987,0.883731484413147,0.3919995427131653,1.731611879084527,1.2565804719924927,1.1936386823654175,0.5017502903938293,1.4170957803726196,1.2294981479644775,0.9105145931243896,0.2429872751235962,1.4491149187088013,0.8544787168502808,1.1066442771838592,0.01875750906765461,1.6971487739385385,1.1326101775212054,0.8883622884750366,0.23488726940132995,1.423720359802246,0.8364033102989197,0.3616829812526703,0.0278704185038805,0.6508069038391113,0.3453025553338884,0.15319919844500376,-0.4034062325954437,0.7453465461730957,-0.04812370105180091,-0.5455238223075867,-0.20896223815922574,0.8411898612976074,0.006184624042361975,-0.5945798754692078,-0.48070659822564127,0.3333333432674408
1.2022576059050394,0.8481093049049377,-0.0626501906305074,-0.08428656309843063,0.613914710776025,0.585553079701009,-0.1866820752620697,-0.18464764952659607,1.1201297044754028,0.704574704170227,0.3093838393688202,0.032235097140073776,0.49334755539894104,0.3292714059352875,-0.38384901507037383,-0.47172056409817814,0.10566711948766033,0.036191508173942566,0.13461565953381174,-0.5570677518844604,0.45776501297950745,0.22458474338054657,-0.5349998474121094,-0.5489739179611206,0.06591629667675925,-0.10409324616193771,-0.8557324409484863,-1.0879840850830078,0.14789799253100663,-0.18146347999572754,-0.9713230574162495,-0.6101205348968506,-0.12891873717308044,-0.25679811835289,-1.337721469303775,-0.9187818765640259,1.0
-2.0956958250027093,-2.447440500122652,-2.7811098098754883,-2.624479055404663,-2.1012071518462476,-2.446301321170841,-2.947323799133301,-2.8246395587921143,-2.075850414938987,-2.4415979031281316,-2.756383180618286,-2.6021671295166016,-1.9801155050744619,-2.43559763777183,-2.958693027496338,-2.8337793350219727,-2.1242190747419385,-2.4494800238519905,-2.6411118507385254,-2.6060259342193604,-2.206998107568641,-2.4393065142828476,-2.926154136657715,-2.803910732269287,-2.1766332664436123,-2.453195295187216,-2.7821407318115234,-2.615119218826294,-2.205153817612702,-2.453746324024169,-2.9403021335601807,-2.8157501220703125,-2.2077394844281244,-2.4378288987063974,-2.9307217597961426,-2.8082685470581055,1.0
0.3381156027317047,-0.025999123230576515,-0.5581732392311096,-0.4547313153743744,0.6640248955275665,0.4700293242931366,-0.12666814029216766,0.026551714166998863,0.8137116361364041,0.2671385705471039,0.06893152743577957,0.032235097140073776,0.49334755539894104,0.19796957075595856,-0.3521106379666526,-0.24536627531051636,1.101968224156205,0.691119372844696,-0.3080695867538452,-0.1367686539888382,1.3912442981195743,0.5304940342903137,-0.3508544034293259,-0.23433154821395874,0.7980881333351135,0.16095359091366998,-0.13332931697368622,-0.4560660719871521,0.967706561088562,0.03739874064922333,-0.9326085055780199,-0.3475455939769745,0.9904373288154602,-0.16913720965385437,-0.7742831110954285,-0.5926553281189513,0.1666666716337204
1.367163062095642,0.8481093049049377,0.4348637059288276,0.23323750495910645,1.3900831937789917,0.8633049130439758,0.29342949390411377,-0.19487966295913228,0.9716466665267944,0.718470361857947,-0.17325893253577151,-0.600021481513977,1.1550326347351074,0.8544787168502808,0.4013262987136841,0.01875750906765461,1.1047345399856567,0.3418245315551758,0.2901463508605957,-0.1201138615737465,0.9778948426246643,0.5304940342903137,0.1225675567984581,-0.44409310817718506,1.0926506519317627,0.8607781529426575,0.3301735967281594,0.01787242852151394,0.15238657593727112,0.37268989642038736,-0.5455238223075867,-0.40006059408187866,0.3276377882577072,0.006184624042361975,-0.5011253743126096,-0.6508504918788456,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.6509105497899992,1.7177174004717481,2.407843558622643,2.0092209404344916,1.537574291229248,2.2464656605927367,2.314227697303913,2.84917337985417,1.6693847971501945,2.050082358341392,2.098828156323062,1.5863985489611578,2.0372793674468994,2.0085007164384145,1.8130970295790787,0.9474567080414016,1.6963507639765498,1.9510087617641139,1.9899977966058695,2.7754545892274143,1.5007310217297536,2.0575365863818504,1.9852909021341394,2.770695968914754,1.6565112933360506,1.69069257330958,1.9651052375513174,1.683666111504391,1.5265656696883625,2.0183590453567795,1.6900503744706947,1.051228282039356,1.8112984895706177,1.4836266269431835,1.7495091035844967,0.708276093006134,0.1666666716337204
-1.7199794054031372,-2.366285240639892,0.34301722049713135,0.709523618221283,-1.4920928675562237,-2.0207159519195557,0.9535829424858093,1.673033127602887,-1.7010480165481567,-2.176397582090386,0.5498361587524414,2.1696568686692888,-1.98814415508328,-2.3658142835327722,0.8213286995887756,1.5642704215975356,-1.8502246141433716,-2.234225034713745,0.4813132930625002,1.7005811185274093,-1.8456668853759766,-2.266390800476074,0.8399138450622559,1.7031813605098591,-2.048157754014143,-2.2531251907348633,0.8298748731613159,3.081840340716844,-1.8488534688949585,-2.251058500932313,0.6518653631210327,2.3991815542424044,-1.4159044378764931,-1.961113701257106,0.9628481268882751,2.5196447495190863,0.1666666716337204
1.4406664371490479,1.0229309797286987,1.1816340680929587,0.40061741789118077,1.7450913704037352,1.0848080989112194,0.9069486012958603,0.4489504396915436,1.7140618562698364,1.0107800960540771,0.6099492311477661,0.2429872751235962,1.4824009963902198,1.2046170234680176,0.8213286995887756,0.4785957719962903,1.7696003913879395,1.2150616645812988,1.1276487112045288,0.4936800003051758,1.5631955467237049,1.0112085342407227,0.6007984280586243,0.29007238149642944,1.681775689125061,1.211640477180481,0.890075147151947,0.4391511082649231,1.413684464915183,1.087937355041504,0.8314737677574158,0.49269425868988037,1.4381797313690186,0.8825422548937046,0.9029470682144165,0.23590444028377533,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2190114806004937,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.0923495680487307,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,-0.3756425082683563,-1.1486641619153148,-0.8800583120591146,-0.1585729420185089,-0.680272982499846,-1.2669332027435303,-1.082244873046875,-0.1189949569360796,-0.5921623992949449,-1.5120153257172948,-1.4314746026256295,-0.16833752393722534,-0.630442947597175,-1.2374895826784014,-1.2490366697311401,-0.17103229301279033,-0.4440889358520508,-1.504501461982727,-1.3451285362243652,-0.4338860511779785,-0.6057404279708862,-1.5964557119807543,-1.3757805917450858,-0.380161851644516,-0.3672400116920471,-1.156733751296997,-1.351283311843872,-0.44057342410087585,-0.3023187599592376,-1.2716981337547157,-1.3453304767608643,-0.725908637046814,-1.243633133112612,-1.6649067963653446,-1.2861820459365845,1.0
-0.7644352912902832,-1.3244134242265004,-1.339205026626587,-1.123004548087036,-0.6819749370320493,-0.8795133963226913,-1.3811867848369528,-1.0294450521469116,-0.6616666913032532,-1.075429783304487,-1.0131038427352905,-0.7580856084823608,-0.9419176142714885,-1.2511400278358953,-0.9942703776178209,-0.4029908522402432,-1.4808546304702759,-2.1469013690948486,-0.7268207669258118,-0.1057415388131752,-1.4741456508636475,-2.135286808013916,0.0627887025475502,0.1945184613848103,-1.0268083783092414,-1.2691662953237461,-0.37413036823272705,0.01787242852151394,-1.5206365262301589,-2.1000783975391526,-1.0735794076481577,0.12377932319932872,-1.3429149080994636,-2.04214417012707,-0.5945798754692078,0.18885924422967118,0.3333333432674408
-1.3633844505832455,-1.0478981227361785,1.1841282844543457,2.0200641777907524,-1.1916867856880133,-1.1785288028732563,0.8935689926147461,0.9769487977027893,-0.6616666913032532,-0.10605865183270231,1.1509668827056885,1.689263026055796,-1.2285039904934825,-2.252998113632202,1.2207461515864693,0.7054793238639832,-1.1853587627410889,-1.1697621670350828,1.0678271055221558,1.1451352963103665,-0.6627269452966974,-1.0620479106784038,1.1388081312179565,2.2021449652663696,-1.338686468273088,-1.2174422489725678,0.890075147151947,0.8077699542045593,-1.172883427411722,-1.3657532983447451,0.8314737677574158,2.116322382262207,-1.2514287448301862,-1.0529403266172448,0.9628481268882751,1.8256956953513033,0.0
-0.7575554482351092,-1.5437908216541014,0.34301722049713135,0.6036822199821472,-1.2647559642791748,-2.0207159519195557,0.7251337097979084,0.9769487977027893,-1.8495309352874756,-2.253498083439851,1.1938260995737946,1.8279906650630133,-1.7122694253921509,-2.165463447570801,-0.19867712259292603,0.5998298525810242,-0.9637368321418762,-2.1469013690948486,0.050859976559877396,0.7038295269012451,-1.6970584392547607,-2.2382186661731316,0.3019041121006012,0.7620359063148499,-1.7056931257247925,-1.4362829347292485,0.34827277064323425,0.5971305966377258,-0.9594134092330933,-2.2387683391571045,0.05317077785730362,1.317728411806126,-1.1432687371501271,-2.2729990482330322,0.5435405969619751,1.5108379378578176,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.5801047835555213,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.9786872358695602,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,0.5353975168458385,0.34301722049713135,0.021554794162511826,-1.2647559642791748,-0.3602190911769867,-0.3667239248752594,-0.07904796302318573,-1.116198494292352,-0.3452720642089844,-0.783833689986439,-0.3365812301635742,-0.9035431742668152,-0.1959359347820282,0.08684616813339165,-0.21960005150475645,-1.3333526685266888,-0.6623982191085815,-1.0857503414154053,-0.5045303702354431,-1.2715764079698189,-0.6057404279708862,-1.0730096101760864,-0.5489739179611206,-0.6747244000434875,-0.10409324616193771,-0.39187672058194134,-0.245426744222641,-1.4041334390640259,-0.4440981447696686,-0.665262758731842,-0.6626355648040771,-1.3975223302841187,-0.5751578638277149,-1.1935906410217285,-0.3730724664652845,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201451522970878,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9250301752550767,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9310301827585854,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
