year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.09643979370594025,1.0081533193588257,-0.651005208492279,-0.9267217398309429,-1.557620184195117,-0.36396084717834304,-1.2545252722335742,-1.8679299394185478,-1.1947940467982994,-1.1036019830594164,-1.404529379066309,-1.1478437342656354,-1.239061684704715,-1.410793275521828,0.28903951746540035
1.060133934020996,0.4282093346118927,0.5421032332153292,-1.0559722786756036,-0.6019829392535904,-0.6865235916047376,-0.9726040319299618,-0.8631640701083232,-0.587159187414992,-1.4150574796944564,-1.102358670155961,-0.658823530333886,-1.1069363170830753,-1.401914480617535,0.11040842541056702
0.4818471074104309,0.4282093346118927,-0.08280177414417267,0.2668158395016644,0.6450281586096416,-0.638387778532182,-0.02144934190928283,0.7272626857318215,0.40592104650325617,0.5444074437537176,0.09492317237075791,0.4947698769644643,-0.27274123500415376,0.4520882169248224,0.40750957331430254
0.289084792137146,0.4282093346118927,-0.8782865405082703,-1.680096022105776,-1.1476000836225055,-1.9503172494788588,-1.4095096204919146,-1.631637481524645,-1.7777335187096313,-1.5809785322559982,-1.64475700565069,-1.8845305782495696,-1.482097019338529,-1.297719398826694,0.18861947689455635
1.018793955791557,-0.44170668721199036,-0.3905165075648852,-0.7185182286056927,-0.430412180993302,0.6552400124607812,-0.06968385154150016,-0.7637691077598646,-0.7441347684199792,-0.2210963038383318,-0.6995222629117068,0.10833083960937993,-0.09930508723709647,-0.6802520292484658,0.34615549502012
-1.638538122177124,-0.9376285493404873,-1.6737712621688843,-1.1307308781411183,-0.035969278943297905,-0.7543476603057699,-0.8518800835097378,-0.7125158992012341,-0.7709859762316162,-1.2066086016925817,-0.766331002806127,-1.1249621913192687,-1.092442428183098,-1.1290256475493348,0.09978448804568243
1.638420820236206,-1.6015946865081787,0.9399643540382385,0.22437863726752688,0.21254175358348504,-0.2892444791760896,0.3047755167889339,0.3133289584029134,0.4639274079749155,0.9897845734600205,0.6994395154640506,0.938866653374881,0.6991037583531698,0.6810323593060255,0.4818862336520433
1.638420820236206,0.1382373422384262,0.5990422964096069,-1.5627436063556517,-1.2065181062995982,-1.5782035886287438,-1.4214914741053302,-1.5342991617769923,-1.2751214975518368,-1.6404118631791549,-1.4206689469106386,-1.9007698345020767,-1.3198583285148602,-1.2347045990185128,0.05935729969719992
-1.060251235961914,-0.44170668721199036,1.2544889623268942,-0.6570110934780696,0.009649443693763733,-0.40540119958126825,0.3014351049047332,0.019563287008955495,0.4423915096251325,0.17658066783432852,0.8294661532787598,0.1983472675560226,0.623597949655284,0.9982698555181369,0.3858851738453647
1.638420820236206,0.4282093346118927,-1.2192085981369019,-1.9892842948017635,-1.602476528640181,-0.9788450545830725,-1.4560887326929552,-1.5601346606197526,-1.2374569571612113,-1.482295886087094,-1.4494359319242738,-1.4197188931676754,-1.4709578833264314,-0.9539436149793717,0.12603249036576833
-1.060251235961914,-1.0216506719589233,0.3717609643936157,-0.7715064582363643,-1.0889517543649987,-0.9675850662392685,-0.8604045603842652,-0.5519180842795838,-0.7850341117154536,-0.2599343039847359,-0.34354702686547844,-0.46245048629792207,-0.6918232531400821,-0.7904257168970444,0.2513630872406629
0.867371678352356,1.5003085985004474,0.6874362429389166,-0.18413498506345766,0.017231898682125192,0.7045396013441604,-0.5144105328332552,-1.2129874451917022,-0.5282956175472057,0.4475172136882462,-0.3420282898397266,-0.41866198453004433,-0.1353913297372576,0.1907015990865215,0.45630089588213907
0.867371678352356,1.588097333908081,-0.9919272065162659,-0.21692194194897177,-0.2514330402413211,0.08031932032959878,-0.3811173759904484,-0.6889070833282416,-1.0497680285052036,0.04036542838886156,-0.7967970461203717,-0.4786262889084062,-0.3054009086336304,-1.5070963948106637,0.3057557121218632
-1.638538122177124,0.4282093346118927,1.3945270776748657,0.7052957584293112,-0.1379607155857908,-0.05591375879993358,1.1016639792252385,0.7439996768540004,0.8522315087184713,0.22168992994253503,1.8365718405377023,1.2017721065970428,1.4147687378686913,0.6977898392273256,0.41292450466773434
-0.28920209407806396,1.588097333908081,0.48540163040161133,0.995070449520589,1.3030274274074203,1.0535393740416097,1.3875855880814556,1.5028911066248247,1.5909148759812077,0.07848400543948528,0.6687851337365988,1.0823339425165455,0.3989626772697487,1.0206293725407631,0.4627661254256652
-0.4819643795490265,1.1952757521609132,1.0538574982046767,1.3294231337868425,1.5608314807326409,1.2530857727060913,0.6264943614797961,0.5168970093753004,-0.2634435881070019,0.45833940216372654,0.11376849359752278,0.3212808014782145,-0.5636101572081951,-0.07671253368924795,0.4501122342031122
-0.674726665019989,1.0081533193588257,1.3945270776748657,-0.6637806832546568,-1.2303517913521982,-1.3552751592283394,-1.1709078914042494,-0.6515359746458416,-0.8204163602609916,-0.8433694377123158,-0.5356159642610392,-0.9077180342483477,-0.535017100284854,-1.0103061733104555,0.25810546921105293
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,0.4282093346118927,-1.2192085981369019,-1.505810959153216,-1.8587184859370005,-1.0264533734722259,-1.4024964042063155,-1.2499635352838616,-1.5300297338800748,-1.4108887074880225,-1.6510012980964852,-1.6330592361312681,-1.3962241996144134,-1.2434435595139022,0.4419758791539414
1.2528963088989258,-1.3116227388381958,0.3717609643936157,-0.8141981066573776,-0.8629592286623095,-0.577470047573249,-1.2117659731775987,-0.8781450101764914,-1.2063190259861298,-1.038658485169325,-0.9824627109687203,-0.7288559060845369,-0.13523876009488553,-1.0108220225019753,0.38253685781558733
0.289084792137146,1.0081533193588257,0.8263236880302429,0.40873468031139276,0.5009149016209904,-0.0332660220089205,1.468459665194023,1.3283198836972565,0.8925990041953475,1.2533581904119233,1.040817142207737,1.9604340204522863,1.2286176214241513,1.372895088406724,0.689447610529295
1.445658564567566,-0.7316786646842957,-0.42372381687164307,0.20680577227862193,-0.12968515836439634,0.18652927291577467,0.044293119021059806,-0.49649261289945396,-1.074901711309557,-0.056898043139404005,-0.6201575112517405,-0.2535681212641975,-0.5374641743215643,-0.5209439396736101,0.3085281671871426
-1.060251235961914,-1.6015946865081787,1.2808864116668701,2.6594455921981597,1.8919579721963296,3.08120368038067,1.9522696926598724,2.127946440968487,1.8601465797085106,2.030230243699755,1.2451079133644285,1.9837688422525905,1.7414916694267795,1.263066585830889,0.5670581165294213
-0.09643979370594025,-0.44170668721199036,-0.651005208492279,-0.08379373840355366,0.16632396893080406,-0.7584388468236137,0.44901548885744147,0.20520727597600402,0.5398321668599918,0.9170038492010245,0.6762765556270808,0.6360966834864024,0.791962197024888,0.8608298240113443,0.4345130801613094
-0.674726665019989,-1.6015946865081787,0.8263236880302429,2.0742676212262174,2.3830715777944103,0.9843133030501053,3.230230186538634,4.650719324073046,3.5832552408003995,2.819553720104973,3.1803989619524335,3.3648374164297596,3.3551353933628634,2.7618958277675034,0.5319683363740945
-1.4457758665084839,1.2981253862380981,1.3027188590204393,-0.40093566954578247,-0.3926412268858859,-1.2761951909143838,-0.427912871679253,-0.3372438350934413,-0.20741758265464075,0.5758902886706078,-0.1848565625503173,-0.16508809984430528,0.026138825317063734,-0.12844905651842187,0.3040478326679939
0.4818471074104309,-1.6015946865081787,1.053605079650879,-0.40168875138450044,1.3039945612448667,-1.4551511120730218,-0.8699504530615331,-0.3055457352660682,-1.4880103413837376,-1.113912985198231,-0.6327996507291838,-0.33982982229427783,-0.6740613686404984,0.20329045874202933,0.3296910557140823
0.867371678352356,1.0081533193588257,0.05268774297355086,-0.22912612735014304,0.032960354818250645,-0.3581744329491438,-0.9304779847484266,-0.1479762993763437,-0.3460932394757558,-0.6582435957599451,-0.11777001183991072,-0.4723077374267285,-1.1050286874502373,-0.2556154162875188,0.2215020718483785
1.638420820236206,-0.15173466503620148,1.053605079650879,0.3716022576512746,1.0240218976039563,0.0021301674566152236,0.6313716171166813,0.27400310992220595,0.5325363437722833,-0.0923498520830939,0.3069654597397372,0.5048562213369547,-0.22401055386308172,0.8322502608730116,0.4111948289119774
1.445658564567566,1.588097333908081,0.7126830220222473,1.5128925517475411,1.6529924744692737,0.596899660142513,0.5994161296066005,0.27911388549924715,0.7074759870862015,0.29764808752051064,0.302987830017054,0.752952387197471,0.5349331170321266,0.6710386654448137,0.39335586198491085
0.4818471074104309,-0.15173466503620148,0.7126830220222473,0.09873619398493404,0.4170646401088118,-0.23352656635454153,0.06791075697793357,0.72934898629198,0.3573225979133068,-0.43116503947786566,0.1143062386636792,0.46029743907365206,-0.453315036983043,0.3758785819342631,0.24974843235738442
-0.4819643795490265,0.1382373422384262,-0.19644245505332947,-1.6602019140783681,-0.8475662946833438,-0.9546832396544546,-1.0077480564826173,-0.9958084156223698,-1.0642677899213158,-1.372481995822463,-0.14436188152362991,-1.0051520240098168,-0.4260434721354223,-0.838963037519823,0.2461738967381399
1.2528963088989258,1.2981253862380981,-1.6737712621688843,-0.19333322107064102,-0.33305579972263044,-0.13218184293104565,-0.9152634048463094,-0.7872024876388006,-0.20683532130157306,0.08078809178815262,-0.483573210599312,-0.22551557345574108,-0.030335425668514368,-0.33658054613264854,0.41755102957955864
-1.638538122177124,1.0081533193588257,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.4457758665084839,-0.44170668721199036,-0.5373644828796387,0.2810764496869722,-0.027308120252427605,-0.06527536802455801,0.6046449076123052,0.2786494393879858,0.39456606609742906,-0.06406857404168441,0.0120878991611055,-0.5324216509661827,-0.027049640251908414,-0.5886108322694997,0.15594321849848042
0.09632250666618347,-1.0216506719589233,1.5081677436828613,0.7092262141741961,0.9240301334558505,0.8614361274255105,0.20696801688631286,0.4629639189771762,0.05323651859420927,-0.5101626278409982,0.3399780994846738,-0.29551461312879157,-0.9556318493199801,-0.8936574857851468,0.3993353046011549
0.09632250666618347,0.1382373422384262,0.9151685558592524,0.26049114412962887,0.27170640742465735,-0.39825770824863754,0.5590850584296612,0.6975434578611814,0.826927511927195,0.6722794969085175,0.2886348386121297,0.45995005183453125,-0.2933731544878845,-0.401958431477002,0.33044177505539923
-1.4457758665084839,-0.44170668721199036,-1.1055679321289062,-0.7261937339060948,-1.4174669246333507,-0.5717982964868176,-0.1813002704334793,-1.1093302629434652,-0.8477744111777836,-0.693253701658637,-1.273917098490166,-0.7905902731483191,-0.49421681229775727,-1.484045693205531,0.2840934609197447
1.638420820236206,-0.7316786646842957,1.1672457456588745,0.2118706953645223,0.38168030201831976,0.06710561462333473,0.01743165124874502,0.4626754734636116,1.0892136328322783,0.7340373364301435,0.8832639594171026,0.3428920495628511,0.31739316700606557,0.7424544065806535,0.49417362584833413
0.674609363079071,-0.7316786646842957,0.48540163040161133,0.13247840129735391,-0.08588812426839006,-0.29649752898930226,-0.4907368312602041,-0.32078601794235134,-0.6417479683644951,-1.061380463904117,-0.2950380350262372,-0.6312669710656901,-0.6839750919141394,-1.3512632349788583,0.23707968591042464
-1.060251235961914,-1.3116227388381958,-0.9919272065162659,1.919460079968707,0.21643129988569323,0.30624050481009135,1.7213896263773918,0.7844874555808534,0.0312855205459233,0.1715551016230833,0.5249428911047074,1.1056705447258324,1.3725208461401082,0.16534301988959352,0.6287673745487369
0.674609363079071,-0.44170668721199036,-1.6737712621688843,-0.7737150592678386,-0.6098696747094078,-1.0485162875061924,-0.9666459466926639,-0.9305001195331092,-1.0389166307285176,-0.7586626375331834,-0.9038770866066738,-0.769256663020497,-0.8459456320797506,-0.7429845332894007,0.25753573287728365
-0.28920209407806396,-1.6015946865081787,0.1401682766502596,-0.5792284977360367,-0.6957056548303425,-0.8394530230335775,-0.25918840343023575,-0.601057818511805,-0.8114171639140916,-0.06215237673729079,-0.4857288734787505,-0.30557434236290226,-0.06208459548871147,-0.6837715020316638,0.35221751260705053
1.0029423434484765,1.588097333908081,-0.651005208492279,-0.29902892888483645,-0.571664994559895,-0.27122839428232076,0.34074609356904967,0.3401790537939392,0.4852327195148184,1.110685789200862,0.8021579957119817,0.5474031730104665,0.4973310734275851,1.1120685450015142,0.5464485647785302
-0.23009450001493228,-0.15173466503620148,-0.08280177414417267,0.45699970022429875,-1.0137736570510136,0.3113991211888751,0.23404695843782314,-0.15481224586811607,0.20395514605274354,-0.47388385539063776,0.24452251087723473,-0.05138303636373639,-0.1587880432287507,-0.4586421497354776,0.20529007269849753
0.674609363079071,-0.15173466503620148,0.3717609643936157,0.5129421654673046,0.9915408572702931,-0.19747340824962195,0.6927127159622056,0.5315459027047301,0.4774282461575714,0.21929652772660654,0.17586114131230912,0.03854211203992175,0.4992528827978176,-0.1964104201790845,0.454654063425734
-1.060251235961914,-1.0216506719589233,0.25812026858329773,0.013132873690398318,-0.026276732158597892,0.11939263000720249,0.1770751315157433,0.27105411823245135,-0.11617805667616428,-0.024942521141008266,-0.0677577546498027,-0.642816213622886,-0.30698850866500843,-0.36112528918689557,0.35075850629804367
1.445658564567566,0.7181813716888428,-0.651005208492279,0.31838538086795837,0.8331069910396416,-0.7853746872541303,-0.8312360922747473,-0.38893954722462937,-0.05757365040465313,-0.5772580209669986,-0.3321925103664398,-1.083631271537594,-0.4098544304348651,0.05616666772861865,0.31599647695766664
-1.2530136108398438,1.2981253862380981,0.3717609643936157,1.7531367769294273,1.4527977556339007,1.5241146628443776,1.337637201999645,2.2836004957454903,1.242602068137501,1.526307935578526,1.8116926133529148,0.8632584605338154,1.1329249103687191,1.6243384113293924,0.542965476108751
-0.09643979370594025,0.1382373422384262,-1.1055679321289062,1.2845541843290276,1.3489544572238423,0.7943483691137925,0.6321278862214826,0.7114160553222556,0.2690483067991464,0.22173773796480523,0.2888243774857746,0.1414249423674175,0.5287138746240502,0.858237671376253,0.5087013167953791
0.867371678352356,-0.44170668721199036,-0.2690280982760383,0.6566635880239083,1.0249858433491315,0.8562755604525811,0.8731358786735237,0.9666793033797896,1.3335140093563114,1.101835343303622,0.8848596460800935,1.2327380561743053,0.889986423561037,1.1970746605775853,0.4135802797538868
1.638420820236206,-0.7316786646842957,1.1672457456588745,1.6731147514111104,0.7108504483484696,1.0570830848644133,1.5108040653807238,1.1389461551573368,2.1059813899334583,1.2983003957886032,0.9893574367505951,1.1173777952815824,1.1141941873290582,-0.09843955411052263,0.500253264089884
-0.4819643795490265,0.7181813716888428,-1.6737712621688843,0.20335753349643332,0.24855552896040264,0.43412163237529444,0.6044079486108023,0.11668061847264616,0.7601540993146564,0.6455954061961827,1.223739206067536,0.7810455145696713,1.2644885493704068,1.3718386182990443,0.6168332713873264
1.638420820236206,0.1382373422384262,-0.31008315086364746,-1.5240380562598723,-1.0948836301567404,-1.073936448864976,-1.6279181611538163,-1.3031584099256774,-0.7681436552738267,-1.635694023341272,-1.222636505458476,-1.2717623736387393,-0.7317541061370008,-0.8078469119415111,0.33438176441903156
-0.4819643795490265,0.1382373422384262,0.9399643540382385,-1.1958111443016914,-1.13998534432153,-0.31929271202822895,-0.8455732504341233,-1.2225964646569765,-0.2658699128284747,-1.030524757218173,-0.7177944127991893,-0.6173619944698349,-0.741058515562523,-1.1149127871778812,0.14892474181290086
