fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6003479538795831,-0.8568916916847229,-0.2617647051811218,-0.8554255366325378,-0.2360319048166275,-0.6195952296257019,-0.6689090857328214,-1.09631146317395,-0.8394566774368286,-0.6905476450920105,-0.029407401900032583,0.3333333432674408
1.2532036910942832,-0.2625327408313751,1.48236776815424,0.04205908160527502,1.2132626298155953,-1.2699460920902232,-1.581899053611247,1.3208825051668278,0.5945638418197632,0.9324829532145703,-0.041507821530103683,0.6666666865348816
-0.8453154563903809,0.27239030599594116,-1.5233967182343509,-0.6998776793479919,8.729784981307066,0.5600017309188843,-0.6377125181094948,-0.2778745789401461,0.8439587354660034,0.17763182520866394,-0.041507821530103683,0.5
-0.9869660933643121,-0.8568916916847229,-0.19381269812583923,1.242450182944335,-0.6158336400985718,0.997789167996613,0.7092253628531402,0.7545563866933085,1.6319437804439176,-0.5569815635681152,-1.0122038089128857,0.3333333432674408
-0.16331779956817627,-0.4408404231071472,0.21389929950237274,0.6519633936994096,-0.4801901578903198,0.33531656861305237,1.456864332559873,0.7912979554031225,-0.10684330152748486,0.7118961215019226,-0.8847832679748535,0.6666666865348816
-0.16331779956817627,-0.6191481351852417,0.28185129165649414,0.06187559631545126,0.028974476060997487,0.8909231902881407,1.3425349278275713,0.18301675733033795,0.6735988251871057,0.9790282845497131,-0.37881800532341003,0.3333333432674408
-0.342363717923811,-0.7974557876586914,0.07799530029296875,1.4942238239163348,-0.15464581549167633,1.647198128673661,1.6221654954149192,0.316946061989812,-1.004401380704703,1.012567689584443,-0.041507821530103683,0.5
0.5186799168586731,0.02672866417543207,3.784171333418671,2.0871500201109288,-0.53127002462838,0.6161730289459229,1.2410700828449401,1.522635111789561,-2.080672565602903,0.3111979067325592,-1.0534383058547974,0.3333333432674408
2.592432699805966,1.0047292599048276,1.886786294198329,-0.08552042875586799,1.154024630190504,-1.349821925163269,-1.769678222529761,1.7274713656264469,0.25385491255581694,0.8449687922499142,-0.041507821530103683,0.3333333432674408
-0.5422053933143616,-1.0351994037628174,0.14594730734825134,1.2080819261594882,-0.44774550528212453,1.3900444486974042,0.5510902707578381,0.8983207941055298,1.4666179008212696,0.17763182520866394,-0.8847832679748535,0.5
0.5944573879241943,2.3736013788136816,-1.390723272666131,-0.7887621521949768,3.5744385816823097,0.2680386195652535,-0.13669112036745726,0.21816302721440095,-0.4030156433582306,-0.5569815635681152,-0.9691107869148254,0.03201794624821254
-0.7695379853248596,-0.08927260413523562,-0.397668719291687,0.4207075390407804,-0.9458629446302227,1.3241810766836868,0.3149723590680215,-0.9511577853645425,-0.15362077951431274,-1.2915949821472168,1.0326228520904257,0.3333333432674408
0.21556980907917023,-0.053535684549317036,0.28185129165649414,1.0633397619145897,-0.1405556287397247,-0.6900736432363058,0.2290237970678877,1.1672515929053253,0.9686561822891235,-0.7573306560516357,-1.306420922279358,0.5
0.29134732484817505,0.6141912075300988,0.6216112971305847,2.2971906072177397,-0.04613102599978447,1.6853750010751383,1.299283330874012,1.4609527117967411,-0.7771079540252686,-0.2898494303226471,-1.306420922279358,0.3333333432674408
0.21556980907917023,-0.8568916916847229,0.07799530029296875,-0.8554255366325378,-0.2902892827987671,-0.8442027123559294,-0.21113649799239023,-0.7792058909304648,-0.09127205610275269,-0.9718113834823012,-0.041507821530103683,0.3333333432674408
2.3781200594081424,0.5626626372314586,-0.12586070597171783,-0.6554354429244995,1.667241930222124,-0.6757665276527405,-0.019509974867105484,1.4346637907205944,-0.13205564182280158,1.968888918692767,-1.042139972234735,0.3333333432674408
-0.5422053933143616,-0.8568916916847229,-0.5335727334022522,0.5420778439432862,-0.2089032083749771,1.1217145919799805,0.4549679553132182,0.36505575498292053,-1.0265028476715088,-0.3699472976579362,-1.2220934629440308,0.5
-0.5230931949235872,0.01987450126924724,-0.027929117694990353,0.2745768371399362,0.1307677560429185,1.1217145919799805,1.7045575996223108,0.3613051863180213,-0.028923334553837776,-0.5569815635681152,-0.9274588749360955,0.6666666865348816
3.619599720812487,1.3470528560110617,0.21389929950237274,-0.761895281467291,-0.4010472053954218,-0.03587776010809644,0.9355131123914352,0.18544310869363576,-1.9662599866810644,0.24441486597061157,-0.37881800532341003,0.5
-0.535583261709355,-0.6191481351852417,0.14594730734825134,-0.7749929248654638,-0.4801901578903198,0.9551110719227113,0.7566298870918091,-1.0124589799735013,-0.09127205610275269,0.1220540566686033,0.12714727222919464,0.5
-0.7695379853248596,-0.6016506822515609,-0.05193554177602879,2.6938209839594167,-0.34454667568206787,0.20815047055773866,0.20774982153743338,1.4700687296236423,0.34516897797584534,0.037608068397172026,-1.3014459825094862,0.3333333432674408
-0.16331779956817627,0.15351851284503937,-0.05790869891643524,0.43744685216038354,-0.5793439125341172,0.2229740172624588,-0.019509974867105484,-1.238812288088047,-0.6960101736793972,-0.6905476450920105,1.972869508474815,0.6666666865348816
-0.7695379853248596,0.27239030599594116,-2.1644208431243896,-0.8144797828786405,-0.4036345592788292,1.9928143630893762,1.1087838795345488,-0.634543350675518,-0.6524105072021484,-0.890896737575531,-1.137765884399414,0.3333333432674408
1.2993542943767957,-0.5002763271331787,0.28185129165649414,-0.7887621521949768,-0.7758463900362497,0.8860162014383524,0.8595331089676786,-0.8218952850895311,-1.7264633412799422,-0.890896737575531,0.48061353373992877,0.6666666865348816
-0.3148728311061859,1.0809958811393965,-1.1870912592574807,-0.7220988273620605,0.8332806700787547,-1.2936506271362305,-0.2159006235127135,0.6661445593914972,1.0406517745424357,0.4447639584541321,-1.2220934629440308,0.3333333432674408
-1.148425579071045,-0.5831385914904988,0.010043300688266754,-0.8554255366325378,-0.18962435380731743,0.6161730289459229,1.3345430464029375,-1.0108848401236625,1.041529565929458,-0.22306638956069946,0.21147480607032776,0.5
-1.072648048400879,-0.08422506600618362,-0.13593352061251052,2.1016248390743324,-0.6429623365402222,0.2791453003883362,0.3841832499224718,1.2590727347957322,-0.06598040837624021,0.3111979067325592,-1.6177118039721354,0.3333333432674408
-0.19791894201757082,-0.6785839796066284,0.5536593198776245,-0.6744139198803328,-0.6429623365402222,2.0315476520005156,0.9089866946198779,-0.6726239652572512,-0.028923334553837776,0.4447639584541321,0.7664397968682831,0.5
0.36712485551834106,-0.8568916916847229,-0.5335727334022522,1.605558468498209,-0.10038841515779495,1.262230590627335,0.9664247210080679,0.7835883123488531,-0.675013268192071,-0.5569815635681152,-0.8847832679748535,0.5
0.3093450420289103,-0.0051096245675425825,0.6217753601726301,1.7184977236433163,-0.2089032083749771,0.452174882500621,4.467356187606752,1.3300508792378922,-0.34066691994667053,0.22772003667371812,-1.137765884399414,0.3333333432674408
-0.7695379853248596,-0.4408404231071472,1.1652272939682007,1.167642530391739,-0.01223650465128831,0.5421668976085151,0.5033733753601692,0.3985784946970996,-0.8394566774368286,-0.15628336369991302,-1.4750760793685913,0.6666666865348816
-0.39065036177635193,-0.3219686448574066,0.28185129165649414,0.6658977835931402,1.170939768349116,0.7523094286296562,0.4898610843723111,0.20862384285338303,-1.3528591149386282,-0.6905476450920105,-0.667035005547034,0.3333333432674408
-2.58819842338562,7.345261573791504,9.11561107635498,-0.9887523055076599,15.037424087524414,-1.630678415298462,-1.9040257930755615,-0.1822524722291617,-3.1463592052459717,9.794388771057129,-2.1496963500976562,0.0
-0.39065036177635193,-1.5536994933438468,0.07799530029296875,0.3626744725302899,-0.561576247215271,0.43374939793783013,-0.376431765615303,-0.24831683220490922,0.9686561822891235,0.9790282845497131,0.5487849712371826,0.6666666865348816
-0.6179829239845276,-0.3814045190811157,-0.19381269812583923,1.3511976522054925,-0.4801901578903198,1.2895226573225895,1.7270192842456038,1.033216118812561,0.8439587354660034,0.27226703168194444,-1.3409306346072853,0.3333333432674408
0.06401476263999939,-0.9757634997367859,-0.12586070597171783,0.3787981747465434,-0.2360319048166275,1.4159207012622959,0.5181870742366496,0.19942846949465437,-0.4732434702354944,-0.42341551184654236,-0.8847832679748535,0.5
-0.39065036177635193,-0.5069509797284361,2.091839623915889,-0.833204448223114,0.017941919482680105,0.16680273413658142,0.8301748645206446,-0.5135684215555685,-0.2783181965351105,-0.42341551184654236,-0.631800651550293,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
1.725588058030291,0.09408261626958847,0.21389929950237274,1.1126319470021306,0.5811074624842288,0.11063144356012344,1.6777089973272268,1.5652588867448207,-1.9257061061818768,-0.22306638956069946,-0.8847832679748535,0.3333333432674408
-0.3148728311061859,-0.7974557876586914,0.6709259368458766,-0.7000089773502085,-0.39880406856536865,-0.04425929120097633,0.6764611860041796,-1.2417713105496921,-0.4181153537511405,0.12042245570505754,1.1390777826309204,0.5
-0.5125345409307837,-0.3219686448574066,0.28185129165649414,-0.6109932065010071,0.36484169677723954,0.6536951572233047,1.0480302122594933,-0.48067805069674546,-0.6335308776889683,0.24441486597061157,-0.7685789724734706,0.3333333432674408
-1.3366096677415997,-1.0193406612276323,-0.032722739854033026,-0.8998677730560303,-0.6893617909012089,-0.5072526931762695,-0.5031676644205575,-1.444315372946143,2.198259965072555,-1.0563078803550427,0.5487849712371826,0.6666666865348816
0.21556980907917023,-0.9707022282318306,-0.12586070597171783,1.400999086726778,-0.697219729423523,0.06678595390273101,-0.008464130316265169,-0.13693706720968266,-0.46536436676979065,-0.02271728403866291,0.7682548509275688,0.5
-0.2390953153371811,-0.6825427301473733,-0.2617647051811218,-0.6109932065010071,-0.34454667568206787,-0.8098735675697017,-0.2201633680899596,-0.006822962560704748,1.354778471314637,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
1.0550009028015022,-0.3192484240971966,0.8094361599709391,1.2337029667213186,0.738832420238699,1.9415578538740152,1.6902272776964067,1.4598299788958793,-1.4411132515540963,0.3111979067325592,-0.8847832679748535,0.5
-1.5532074306433246,-1.00813478224386,-0.04701976921249354,-0.8977043906292111,-0.42593276500701904,1.5657027852177505,0.8803542235912669,-1.1248768543570469,2.1286129474422064,0.04406575486063957,0.21147480607032776,0.5
0.21556980907917023,0.33182618021965027,-0.4656206965446472,-0.7220988273620605,0.44123794454074494,-0.7881091237068176,-1.2315062766742275,0.8401855599970353,1.3427485227584839,0.37798094749450684,-1.0534383058547974,0.5
1.0634580031583856,-0.7380198836326599,0.28185129165649414,1.80717152582323,-0.2089032083749771,0.11063144356012344,0.2432418406743067,1.167891046684961,-0.8394566774368286,0.04406575486063957,-0.46314552426338196,0.5
-0.5422053933143616,0.09408261626958847,-0.12586070597171783,1.0325413370626038,-0.35203758670154267,1.2331393333872223,1.521580704091877,1.0743306453699029,2.028067299095139,-0.8241137266159058,-0.631800651550293,0.5
-0.39065036177635193,-0.4479607050252734,0.4857073128223419,1.7926582372313913,-0.34454667568206787,1.4970279969469469,1.889292063209942,1.033216118812561,-0.34066691994667053,-0.3566324710845947,-1.4750760793685913,0.3333333432674408
0.5944573879241943,1.4062549937766347,0.6895633339881897,-0.6332142949104309,0.7392795642438138,0.11063144356012344,-0.0845555810691602,1.114315325603546,1.0167440422280136,0.7373839732520926,-0.8004556894302368,0.5
-0.08754027634859085,1.00535263539542,-0.5335727334022522,1.595160563042947,-0.2631605863571167,0.598333996394325,0.4568867888403417,1.1360529947946474,0.7192612886428833,0.5115470290184021,0.04281972348690033,0.3333333432674408
-0.01176275685429573,-1.231444324152082,0.14594730734825134,-0.8109833002090454,-0.7786058187484741,0.05446016043424606,-0.6066821069100097,-1.233733410413407,-0.46536436676979065,-0.6237646341323853,1.0547502040863037,0.5
-1.6032290881676892,-0.499220618654428,0.010043300688266754,-0.8998677730560303,-0.45306146144866943,0.16680273413658142,0.772771146626813,-1.1181850350032454,0.5945638418197632,0.7118961215019226,-0.04842859727018878,0.6666666865348816
-0.46642789244651794,0.03464672341942787,-1.2244082645260392,-0.7220988273620605,0.7243803658910829,-1.2146559854860377,0.271902663349769,-0.1887207712036249,0.5322151184082031,-1.0244628190994263,-0.8004556894302368,0.3333333432674408
-0.08754027634859085,-0.9778062628534582,-0.0055581125286132335,-0.832287159048712,-0.15464581549167633,1.5768966147283268,0.5982843327825267,-0.9790291156907698,-0.028923334553837776,-1.0244628190994263,0.25011852974966364,0.6666666865348816
0.7460124492645264,0.03464672341942787,0.28185129165649414,-0.6776565313339233,-0.6158336400985718,0.8988813280974699,0.45859633451966364,-1.2053481613665664,-0.7320966864734937,-0.2898494303226471,1.8678059625524264,0.9002937565115667
-0.7246268383742553,-0.6191481351852417,-0.397668719291687,1.7402288112851165,-0.3174179792404175,1.5609862233395269,0.5864123112359214,0.715257694574279,0.34516897797584534,-1.3583780527114868,-0.37881800532341003,0.3333333432674408
-0.39065036177635193,0.025493039848995185,0.07799530029296875,-0.8776466846466064,-0.2360319048166275,-0.0578824058175087,1.327157458593166,-1.093421259787965,-0.7771079540252686,-0.02271728403866291,0.3801299035549164,0.5
-1.6633027547199015,-0.024789171293377876,-1.4165872780661755,-0.4603340252726531,-1.1054549953682598,-1.349821925163269,0.023758553144627027,-1.351869119938251,1.5032253686029657,-0.02271728403866291,1.8078402412999888,0.5
-0.6179829239845276,-0.3814045190811157,-1.8815151801796588,-0.5887720584869385,-0.45306146144866943,0.2791453003883362,-0.15723764636599138,-0.9660384815901991,-0.7771079540252686,-1.1792018508014288,-0.2944904565811157,0.5
-0.8346691961985996,-0.0036849859331032978,-0.05790869891643524,0.9632269385853897,-0.741222739782257,-0.6195952296257019,-0.2459271085643284,-1.2560796636841742,-1.5395599195871466,-1.7315990191269495,1.6074636749614402,0.6666666865348816
1.0314713226571162,0.33182618021965027,-1.004071680470239,0.35566969989332986,-0.6158336400985718,-0.6076194639438499,-0.10807115798043865,-0.05921709503825402,-2.805551510456421,-1.1580289602279663,-0.0753588127211037,0.5
-0.16331779956817627,-0.2625327408313751,-0.6694766879081726,-0.5887720584869385,-0.5073188543319702,-0.731937825679779,-0.17473066884602756,0.07032965893576142,-0.028923334553837776,-1.2915949821472168,-1.1015960657029238,0.5
-0.16331779956817627,-0.1468979334220791,0.8934193253517151,0.41501668796032554,-0.2902892827987671,-0.3949100971221924,-0.2603332946406735,-0.13929512418848586,0.02130750606754226,-1.0244628190994263,-0.1258353590965271,0.3333333432674408
-0.22003856066517224,-0.5597122311592102,-0.6750656078059507,-0.8749058721564456,-0.37167537212371826,0.21502709818636861,0.4857078134482133,-0.5128739944087326,0.0957741066813469,-0.49019855260849,-0.702618808921541,0.3333333432674408
0.5944573879241943,-0.7974557876586914,0.07799530029296875,-0.8736379537255581,-0.34454667568206787,0.4195989965802108,0.2101523919100829,-1.1429524275337106,-1.2928481628793291,-0.02271728403866291,0.969297620426478,0.5
-0.2806927464063774,0.6195554376955549,-0.7689497613816431,-0.6554354429244995,1.0143964246358754,-0.0578824058175087,-0.5690178806781653,0.649913478004328,1.0933536291122437,0.9122452139854431,-0.8847832679748535,0.3333333432674408
-0.08754027634859085,-0.6191481351852417,-0.02040464744280578,-0.5887720584869385,-0.5901350037829477,-0.2825675308704376,-0.41544485897300415,-1.3229423697279414,-0.5602482148693085,2.5851733728963624,1.0319994799628907,0.5
-1.072648048400879,-0.6191481351852417,-0.12586070597171783,1.5860512085777767,-0.4801901578903198,0.4476591646671295,0.1063953483483601,0.3617564858949566,-0.6732832222677096,0.7786791324615479,0.21147480607032776,0.5
-0.5422053933143616,-1.2801491271793095,0.14594730734825134,-0.8190310154852511,-0.6158336400985718,-0.6360052082611308,0.2329246795420301,-0.8440530313952982,0.7816100120544434,0.5115470290184021,0.3801299035549164,0.5
