fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.9968705177307129,-0.7380198836326599,-0.5335727334022522,1.062742962862027,-0.4574659857809526,0.40722508355681486,0.27053410840217135,0.10126334512571665,0.2204715460538864,-1.242511475325727,-0.7161281704902649,0.3333333432674408
-0.6179829239845276,-0.9282965422354748,-0.2617647051811218,2.0338331396026232,-0.06677328792650192,2.0306083302363156,0.7146000877821653,1.0794244692425121,-0.34066691994667053,-1.0244628190994263,-1.137765884399414,0.5
1.1017342946180653,-0.9010355994231041,0.2391210725451401,-0.6998776793479919,-0.3174179792404175,0.4476591646671295,0.34491324635565196,0.3813604376765636,-0.35562850041432625,0.37798094749450684,-1.19361774651959,0.5
2.6157874474673966,-0.14366096258163452,1.3856242184484722,-0.6731970808310586,-0.04613102599978447,-1.606925498359256,-1.8566003883479032,1.219568549981293,-0.11831275706891003,1.1880450475909032,-0.2101629078388214,0.5
0.29134732484817505,0.3289611510396981,0.5536593198776245,0.39037099361283406,0.06971500374573307,-1.349821925163269,-1.1320337388567638,0.912547192984966,1.2943421797172598,0.6536562525981424,1.2989300356635949,0.5
3.0477154107539817,0.7423465795352138,1.1652272939682007,-0.652169061555846,0.5449431693824847,-0.8058472157895229,-1.4002970545426658,1.3116185403941214,0.2828202545642853,1.7921914846401092,0.7735708672013164,0.5
-1.1273574454878683,-1.094635248184204,0.21389929950237274,-0.14152453862847542,-0.4837243055250881,-0.0578824058175087,-0.2994890842545706,-0.11133911409195267,0.5322151184082031,0.1108487918972969,-0.9691107869148254,0.5
0.7020505472277401,0.15833584492272654,-0.05790869891643524,-0.5170781445558927,0.4368070559685321,-1.2871963731081357,-1.6735467142714922,-0.9099076294093024,0.4075177013874054,0.6512158520152747,2.140627448428158,0.6666666865348816
1.8010272721247176,-0.3219686448574066,1.1652272939682007,-0.8874636396680982,-0.2089032083749771,-0.9566229581832886,1.1264081487673647,0.26091130428769493,-0.6346981541378511,-0.6237646341323853,0.12714727222919464,0.5
-0.8555427687581941,-0.8568916916847229,-0.397668719291687,-0.3907971415731596,-0.5943003037091559,0.09571638651607867,-0.23944047673176738,-1.4710824410311572,0.2828202545642853,-1.3285762028781067,1.223405361175537,0.5
-0.6179829239845276,-0.5002763271331787,-0.2617647051811218,-0.6332142949104309,-0.6158336400985718,0.33531656861305237,0.2686672940865801,-1.6450577808315154,-0.34066691994667053,-1.5042915881943493,1.6754193478753903,0.6666666865348816
-0.2390953153371811,-0.3219686448574066,-0.12586070597171783,-0.6998776793479919,-0.2360319048166275,1.1919186751132733,0.48319534486217525,-0.2990059595336475,1.4874233685395057,1.6117758639326158,-0.1258353590965271,0.5
2.3448591184895498,0.36423176413473796,1.0293233394622803,-0.6109932065010071,0.6306645358331833,-1.349821925163269,-1.5062476920056493,1.1173536663124115,-0.028923334553837776,1.8713309304999928,0.04281972348690033,0.5
0.28732325259590163,-0.3814045190811157,0.21389929950237274,0.4502046421805423,-0.2089032083749771,1.237600824294831,1.4238937143656847,0.2916494761885142,-0.25091559637121746,-0.42341551184654236,-0.8847832679748535,0.3333333432674408
0.5761993380939511,-0.09436099123780414,-0.12586070597171783,-0.6332142949104309,0.666588438566588,-0.731937825679779,-0.6593486825452579,0.7561876831017339,-0.09127205610275269,1.410805748965092,-0.8847832679748535,0.3333333432674408
0.2621095633918469,0.7581120127842866,-0.4656206965446472,0.5915077871398242,0.5213060600468312,0.08023638112498345,1.3867271098319724,0.8077837023659588,-1.4898065827183549,-0.49019855260849,-1.306420922279358,0.37797382713826844
-0.01176275685429573,-0.7380198836326599,-0.3297167122364044,-0.8998677730560303,-0.697219729423523,6.280539911085492,1.1494166406172412,-1.266942188107096,-0.46536436676979065,-1.2915949821472168,0.4644574522972107,0.3333333432674408
-1.224203109741211,0.20798911876235876,0.29614398757741917,-0.8109833002090454,-0.6429623365402222,-0.5634239912033081,-0.0008331352632724661,-1.30398880369224,1.8965721498561448,0.1108487918972969,0.4689463337423996,0.8333333134651184
1.7888086744843783,0.7282413880643679,0.28743387899412676,-0.766541063785553,0.1553144879201805,-1.3175416770566526,-1.715056034170667,0.22714285605900672,-0.6524105072021484,1.8094237424385182,0.6331125497817993,0.6666666865348816
0.6663473423664,0.2362017071406717,0.4857073128223419,4.8504173672754405,-0.22814297638242678,1.7616244810813777,1.8287641834257733,4.908668522777368,-1.228838917616968,0.37798094749450684,-1.306420922279358,0.5
0.3813395544027293,-0.5597122311592102,0.34980329871177673,0.8398721772427473,-0.2360319048166275,0.6723442673683167,0.7263718529761348,0.7253042116474842,-0.6724223968186532,-0.6237646341323853,-0.7810199932512591,0.5
-1.7570600088074002,0.5101338624954224,-1.6503469934608885,-0.4018241696148255,-0.34454667568206787,-0.6195952296257019,0.5689505835448223,-1.458835102794005,2.2742314910991692,1.144457119329554,2.818016797738255,0.5
0.3845015365150823,1.1540081110404008,-2.063173199452191,-0.7220988273620605,0.6039450494901812,-0.3115662412360539,-1.0262115890561916,0.562712081552483,1.3427485227584839,-0.35426846984337845,-0.631800651550293,0.3333333432674408
-0.08754027634859085,-0.6191481351852417,1.3989705013070568,2.046656068612278,-0.2902892827987671,1.6900257992866095,1.6165011175118815,1.3601258757063306,-1.2941679138152749,0.5115470290184021,-1.137765884399414,0.3333333432674408
-0.192793940165307,-0.14366096258163452,0.34980329871177673,-0.7220988273620605,-0.42593276500701904,-0.0578824058175087,-0.5201938236979541,-1.698505215297027,-1.5138547873432104,1.844207427706884,2.386472009667621,0.5
-0.2390953153371811,1.13513284596497,-0.941284716129303,0.5477903372769889,-0.39880406856536865,-0.3345521940001472,-0.027357559213884806,0.35995342975970857,0.13942289629994803,-1.2081902900396315,-0.8847832679748535,0.5
-1.3022473018805034,-0.6191481351852417,0.28185129165649414,-0.8776466846466064,-0.37167537212371826,-0.0578824058175087,-0.3957345939704864,-1.9211594383472872,0.40497087331467474,-0.7573306560516357,1.7277932052604341,0.6666666865348816
-0.01176275685429573,0.6914140438685483,-0.5890788137089961,-0.05373406720807266,-0.37167537212371826,-1.3294801972844366,-0.08883539973312969,-0.6247384772790003,-1.4080929613314896,-0.3566324710845947,-0.08605885137396092,0.1666666716337204
1.036569892649772,-0.9383352357575541,1.7234488804241475,-0.7665520283327559,-0.3174179792404175,0.16680273413658142,-0.2778384200176663,-0.7927141498129817,-0.34066691994667053,0.24441486597061157,0.3801299035549164,0.5
0.1397922784090042,0.18693456404116104,0.010043300688266754,-0.4471017291790907,-0.6158336400985718,0.21015754463762223,0.03818398892163854,-1.3947490018538256,-0.4030156433582306,-1.1580289602279663,2.176868946114724,0.6666666865348816
-0.46642789244651794,-0.3814045190811157,0.4488885168973596,-0.8109833002090454,-0.42593276500701904,-0.0017111222259700298,-0.005105795652159751,-1.460386952417395,-0.2602788096089879,-0.42341551184654236,1.1968546128231687,0.5
0.06401476263999939,-0.7974557876586914,0.31315570348127597,0.6213987999825812,-0.5344475507736206,0.11063144356012344,0.15908189297578376,-0.3618998776882298,0.5322151184082031,0.6451131105422974,1.4124696534585255,0.5
0.4585258439796188,-0.5597122311592102,0.5233980100994452,-0.7887621521949768,-0.39880406856536865,0.6161730289459229,-0.0956355909223916,-0.6179837900341065,-0.8394566774368286,-1.1580289602279663,-0.5580416048426302,0.3333333432674408
0.6443847384187819,0.08166897218726524,0.14594730734825134,0.7036492306383889,-0.4801901578903198,-0.0017111222259700298,0.25991385830490726,0.22057706435130514,-0.6213008916195772,-1.4112579898409456,-0.041507821530103683,0.3333333432674408
2.0741345125064545,0.09408261626958847,0.12020139768713567,-0.5665509104728699,0.807113892530304,-1.4107215200355208,-1.7454933766187795,1.3163954605130506,0.297411425513207,-0.15628336369991302,-0.1258353590965271,0.3333333432674408
-0.7695379853248596,0.09408261626958847,-0.34089685502550143,0.4359636655753604,-0.4580427054561988,1.3051046553196675,0.7176574496115017,-1.5189628623307587,-0.4030156433582306,-1.5959980025753966,2.132992189272165,0.5
-0.16331779956817627,1.2565422464338036,-0.5335727334022522,-0.6833129645489345,4.113225638194422,-0.0017111222259700298,-0.8234880407883176,0.361463627647029,0.2828202545642853,0.767123010643792,-0.8847832679748535,0.3333333432674408
-0.9968705177307129,-0.8568916916847229,1.1652272939682007,1.0872041121703349,-0.2089032083749771,1.2896384050402092,0.8751677468740123,0.31386353767294767,-0.7771079540252686,0.056552170703158364,-0.9691107869148254,0.5
0.5944573879241943,-0.2625327408313751,-0.1104753375331108,1.610309326631798,0.7557905838413764,-0.11405368894338608,1.040584200565592,1.034009821275611,-1.7307525131061712,0.37798094749450684,-0.9191452476246305,0.5
0.6255483546461665,-0.3863101548535378,0.7764800817573883,0.2924165371197571,-0.45306146144866943,-0.731937825679779,-0.18606074514320653,0.23544663871618754,-1.2315199316743952,0.04406575486063957,-0.7523987293100114,0.3333333432674408
-0.9608004926491072,-1.2701739078920014,0.9259756051283788,-0.8109833002090454,-0.561576247215271,-0.0578824058175087,-0.29918304595314493,-1.1149852547667185,0.46986642479896545,0.8424445342267592,0.12384879935112829,0.6666666865348816
-0.16331779956817627,-1.0351994037628174,0.14594730734825134,0.15581158675437948,-0.2599047411193452,1.1217145919799805,0.8542907897188048,-0.5388894173900571,-0.2783181965351105,-1.2336517821537731,0.3801299035549164,0.5
-0.3148728311061859,-1.094635248184204,-0.25080735896124173,-0.8109833002090454,-0.5073188543319702,-1.2886416840908161,0.01299436385663792,0.12273137399311698,1.3427485227584839,-0.22306638956069946,-0.8847832679748535,0.3333333432674408
0.9469065946825415,-0.7974557876586914,-0.47851498410769344,-0.7887621521949768,-0.15464581549167633,-0.026384547230985184,0.18706935335587593,0.1419465707713752,-0.8596033626039415,-1.0244628190994263,-1.133672879374371,0.3333333432674408
0.3913344054322799,-0.7722826291810431,-0.6694766879081726,0.36935828530349046,-0.9102112373939371,-0.731937825679779,-0.35733231248278585,-0.29551517176475417,-1.4005951881408691,-1.7791508559732054,0.29580235481262207,0.5
0.29134732484817505,-0.3219686448574066,2.538116512375159,-0.6554354429244995,0.4044280737950969,-0.5072526931762695,-0.28662539876555415,0.3795162639436662,-0.9018054008483887,-0.6905476450920105,-1.559403657913208,0.3333333432674408
-0.6179829239845276,-0.8568916916847229,-0.397668719291687,0.8812825710954246,-0.07783379249075346,0.648529899787192,0.14676748801068581,0.2917007453904797,0.5322151184082031,-1.328357846594594,-0.46314552426338196,0.5
1.1638340434056438,-0.4408404231071472,0.14594730734825134,2.4587551912261625,-0.2360319048166275,0.05446016043424606,0.025708898701985117,1.6881882058431679,-1.2360070262915854,-1.4379732484940837,-1.0534383058547974,0.5
-0.8453154563903809,-0.6191481351852417,-0.49702148519020317,0.9470533146097926,-0.6158336400985718,0.7559997741806185,0.0894439466263323,-0.2940158348417583,-0.7771079540252686,-0.34055883285341854,0.3801299035549164,0.5
-0.2390953153371811,0.6607897143599689,-0.3297167122364044,-0.6998776793479919,0.6801437508204713,-1.0127942562103271,-1.0264772939199764,0.8065341757510402,1.1413675792694185,-0.2898494303226471,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,0.03464672341942787,0.02016245239512709,0.202443508374342,-0.2631605863571167,-1.0127942562103271,0.5114734551908231,0.7439143444829049,0.11538719654453541,-0.49019855260849,-0.8510443738155214,0.3333333432674408
-0.8453154563903809,-0.2625327408313751,-0.8230192199527218,-0.4083157925389352,-0.13942268619244533,0.949200922498938,0.955330876814701,0.15370528172732323,0.9063074588775635,-0.42341551184654236,-0.9691107869148254,0.3333333432674408
3.1976722708280754,1.4235273299324642,1.5066963295295577,-0.6633001279016109,0.8861377811380748,-0.4730360000570547,-1.0567811279185468,1.3121428381178009,-0.09127205610275269,0.19829823412765754,-0.46314552426338196,0.3333333432674408
-1.216388515600992,0.2208799568464086,-1.3865459329331682,0.8446776341261143,-0.34454667568206787,1.9616715323353862,1.0705262182207456,-0.24461982478638927,-0.15362077951431274,-0.02271728403866291,0.04281972348690033,0.5
0.9643388425168511,-0.024789171293377876,-0.2617647051811218,-0.6554354429244995,-0.2902892827987671,-1.349821925163269,-1.76685602124622,0.4269822694472878,-0.24814320449117744,2.7910124826620497,0.21147480607032776,0.3333333432674408
-0.46642789244651794,0.384200630460103,-0.10943879899589093,2.861165346241638,-0.0664060600032758,1.3130861579871274,1.201913347087119,1.8321230844222722,0.5945638418197632,0.3111979067325592,-0.6588957492233088,0.3333333432674408
-0.2534541538283656,-1.094635248184204,0.28185129165649414,-0.7220988273620605,-0.4801901578903198,0.11063144356012344,-0.18792707891478827,-0.7169644115121621,-0.15362077951431274,0.04406575486063957,0.21147480607032776,0.6666666865348816
-0.11834621536106252,-0.7974557876586914,0.22179615796690255,0.3801183994836081,-0.34454667568206787,2.550007833244317,1.367758717429883,0.16713242145511933,-0.5277130603790283,-0.6701187053183033,-0.9691107869148254,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.21556980907917023,-0.08422506600618362,0.6421915578732578,0.9517450421275943,-0.2089032083749771,1.7544306231756086,1.2227637099921427,0.7146985664970992,-0.7771079540252686,-0.0895003229379654,-0.8004556894302368,0.5
0.5855170859874335,0.27239030599594116,0.7018171119779361,-0.7220988273620605,5.353017368390272,0.37850683746745306,0.3334938891040156,0.3615479861220357,-1.4555293349977683,1.592743068816581,-0.9691107869148254,0.3333333432674408
0.4429023563861847,1.8985809177597555,-2.1644208431243896,-0.5564573396721599,0.633276998816696,-0.22639626264572144,-0.9843658497695709,1.3057248805890027,1.0933536291122437,0.4447639584541321,-0.9691107869148254,0.5
6.353549003601074,7.345261573791504,9.11561107635498,5.564683753105624,15.037424087524414,-1.630678415298462,-1.844236147414518,5.3161420822143555,-3.1463592052459717,9.794388771057129,2.726034821833727,0.3333333432674408
-0.5789947502345716,1.4786840442485438,0.6216112971305847,-0.7220988273620605,-0.4801901578903198,0.05446016043424606,0.3699701305755225,-1.4343079903865652,0.0957741066813469,0.296009810817702,1.9567552261873158,0.5
0.4429023563861847,-0.533612601214668,1.1652272939682007,-0.7902721771773699,-0.2631605863571167,-0.6280616695142668,0.6822995441521206,-0.41874826627302625,-0.6524105072021484,-0.22306638956069946,0.12714727222919464,0.3333333432674408
1.5863290740711462,0.15012883315298686,1.0293233394622803,-0.11556093710401356,0.20435978722313836,-0.11062664590781392,0.4777180642641936,1.3665585207344153,0.5482214368614226,0.4447639584541321,-0.8847832679748535,0.3333333432674408
-0.8453154563903809,-0.9163275957107544,-0.10931327702892389,1.137264456165318,-0.34454667568206787,-0.2825675308704376,-0.19590396886622677,0.26724417385389854,-0.16221657681912385,-1.0244628190994263,-0.46314552426338196,0.3333333432674408
0.8217899799346924,1.0077320755231043,-0.8789634919935545,-0.6332142949104309,0.6776572143315808,-0.3387388288974762,0.048115061300235684,0.8983207941055298,0.7192612886428833,0.3111979067325592,-0.8847832679748535,0.3333333432674408
-0.6732074740778414,-0.7380198836326599,7.2227827932107065,-0.7887621521949768,15.020889548467604,4.270489952294554,0.9640576278961027,-0.2968939887004406,-1.9441602701481868,-1.5712391663219798,-1.559403657913208,0.5
-0.7303591681506613,-0.1938014427234515,0.21389929950237274,-0.6332142949104309,-0.7995337879289465,-1.4013812390120863,-1.0965843232792643,-1.259267189940448,-0.13833961138011042,-0.0721616629871159,0.6331125497817993,0.6666666865348816
-0.3148728311061859,0.5601276376319092,1.1652272939682007,1.5445157593702084,-0.34454667568206787,0.8520694689370332,1.6933817917835634,1.1943210593057578,-0.9915827398441432,-0.6905476450920105,-1.4750760793685913,0.1666666716337204
0.21556980907917023,1.7005457702383768,-2.1644208431243896,-0.6109932065010071,0.4458124330860208,-0.5072526931762695,-1.5899421924643486,0.19539580781928573,1.398025594349131,1.0948522729119847,0.5487849712371826,0.6666666865348816
