attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.6611766815185547,1.1977527141571045,0.7635727524757385,0.3919995427131653,1.6850653886795044,1.1242145553262834,1.1936386823654175,0.5017502903938293,1.4170957803726196,1.2294981479644775,0.7902884483337402,0.2956753373146057,1.6696765422821045,1.2548081683997692,0.8813290596008301,0.12440702319145203,1.6957263946533203,1.2199823819510909,0.8883622884750366,0.23099306225776672,1.2008075714111328,1.0491069116063745,0.8399138450622559,0.36219392595777244,1.3164371470629255,0.8169203996658325,0.3357437022562202,0.2285117655992508,1.3383065462112427,0.5450999391664607,0.40032955263566145,0.11531539953961147,0.8411898612976074,0.7459240040785943,-0.021878507907120662,0.15136504012341098,0.5
-2.12568808444072,-2.46416488183517,-2.7811098098754883,-2.624479055404663,-2.174554310682525,-2.438398910776235,-2.947323799133301,-2.8246395587921143,-1.9691353823141393,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-2.1344518862772377,-2.4629975365576127,-2.958693027496338,-2.8337793350219727,-2.0942647029920884,-2.447832938719186,-2.6411118507385254,-2.6060259342193604,-1.958552643825625,-2.3720364981015694,-2.926154136657715,-2.803910732269287,-2.213613920227948,-2.4565586931441326,-2.7821407318115234,-2.615119218826294,-2.19865282416288,-2.456950894194058,-2.9403021335601807,-2.8157501220703125,-1.9915651793519469,-2.41921041025509,-2.9307217597961426,-2.8082685470581055,1.0
0.4851223826408386,0.3236442506313324,-0.11812719584355974,-0.2321974662516744,1.0951011180877686,0.7860746383735369,0.053373709321022034,0.2377510666847229,1.565578818321228,0.941298523865311,0.5498361587524414,0.13761119544506073,0.3463064134120941,0.19796957075595856,-0.13867677748203278,-0.5597356623627537,1.161560647889422,0.8657668232917786,0.5294327139854431,-0.18930605053901672,1.423720359802246,0.8364033102989197,0.7203561067581177,0.3949531614780426,0.9453694224357605,0.24676908552646637,0.047271471470594406,-0.245426744222641,1.1159465312957764,0.5722669960613104,0.2698833719990367,0.020059339702129364,1.4381797313690186,0.8827937841415405,0.6633427739143372,0.23590444028377533,0.3333333432674408
1.2874022927578797,0.8044039011001587,0.40309658646583557,0.1401840196699652,1.3900831937789917,0.6885157823562622,0.4488076699187577,0.13215139508247375,1.4170957803726196,0.8795492053031921,0.37947913763923596,0.13761119544506073,1.3755943775177002,1.2046170234680176,0.6413276791572571,0.12440702319145203,1.4002304077148438,0.8657668232917786,0.5294327139854431,-0.18930605053901672,1.423720359802246,0.7052993178367615,0.1225675567984581,-0.23433154821395874,1.019010066986084,0.9046359658241272,0.7364400878638042,0.12319209426641464,1.4124265909194946,0.8265717069189763,0.3846677909688395,0.12508931756019592,1.214308500289917,0.8389632701873779,0.30393630266189575,0.025961479172110558,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.1335723569153346,-1.0388081073760986,-0.8122714086067587,-0.1585729420185089,0.07675375789403915,-0.8468354940414429,-0.8182457089424133,-0.34868653032785657,-0.17029760777950287,-0.8928776979446411,-0.7606840252436924,-0.09481696784496307,-0.28347048163414,-1.038681983947754,-1.096816582164401,-0.07724910229444504,0.036191508173942566,-0.7679397734567132,-0.7672173380851746,0.16054800152778625,0.3993900418281555,-0.3998040031709746,-0.7695814630845133,0.35624438524246216,-0.19180883467197418,-0.7568826142210884,-1.0879840850830078,0.15238657593727112,0.04498262959408732,-0.7850016951560974,-0.6626355648040771,0.6919423937797546,0.40074989271138506,0.06433198601007462,-0.40041741837255773,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,0.9792255759239197,0.9438108801841736,0.49784088134765625,-0.45355507731437683,0.8633049130439758,1.133624792098999,0.4521897963256488,-0.36470064520835876,0.8795492053031921,0.9105145931243896,0.4537394642829895,-0.3888992369174957,0.8544787168502808,0.7613283395767212,0.44135555624961853,-0.7421149015426636,0.691119372844696,0.6490759253501892,0.3886052072048187,-0.4338860511779785,0.581404129253843,0.5410195589065552,0.20582470575485326,-0.935797326882293,0.09474675316989485,0.15965854191247486,0.12319209426641464,-0.7370534539222717,0.16871607303619385,0.2926486134529114,-0.08497064560651779,-0.4274137020111084,0.3792905703163005,-0.17527231574058533,-0.0790100023150444,0.0
1.367163062095642,1.1977527141571045,0.7360313904794237,0.23323750495910645,1.132703385425547,0.8633049130439758,0.29342949390411377,0.2377510666847229,1.0458881855010986,0.5491548472105743,0.12904460728168488,-0.07314100116491318,1.5226354598999023,0.723176896572113,0.5813273191452026,0.01875750906765461,1.4002304077148438,0.748324304750587,0.5892543196678162,-0.08423127233982086,0.6302288614135072,0.5741953253746033,0.0627887025475502,-0.0770103707909584,0.42988502979278564,0.6759662760534841,0.047271471470594406,0.01787242852151394,0.8194665908813477,0.6939854025840759,0.5321264863014221,0.4401792585849762,1.2352144178997009,0.6198109984397888,0.5435405969619751,0.13093295693397522,0.3333333432674408
-2.2342534783252743,-2.4724855742311247,-2.7811098098754883,-2.624479055404663,-2.11952776340418,-2.4569915616115416,-2.947323799133301,-2.8246395587921143,-2.1464906633116274,-2.4449249303709735,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9309552948861195,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.2782384418403583,1.4442424353004144,1.484525203704834,0.7694704178276901,0.06266364455223083,1.2128832340240479,1.373680591583252,1.103270199287363,-0.36470064520835876,1.2294981479644775,1.2110799551010132,0.9279319047927856,-0.3888992369174957,1.2046170234680176,1.519213474748149,0.7054793238639832,-0.20307675951029272,1.3897091150283813,1.4936631081272869,1.2974881736175152,-0.062364768236875534,1.2297152280807495,1.5510264670066591,0.9193571209907532,-0.380161851644516,1.2554982900619507,1.3991177699804986,0.909926311414228,-0.14409342408180237,1.3863044704203729,1.580846582061851,1.679339778649772,-0.12891873717308044,1.2772678136825562,1.3319177608489436,0.7654152506215909,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,-2.471834421157837,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.095159744024808,-2.445421823127761,-2.7811098098754883,-2.624479055404663,-2.0160081920128117,-2.3396858812134194,-2.947323799133301,-2.8246395587921143,-1.954205172785422,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-2.141816297636013,-2.46954772997625,-2.958693027496338,-2.8337793350219727,-2.135401844265588,-2.4467897290484326,-2.6411118507385254,-2.6060259342193604,-2.071398055807433,-2.3512845904624173,-2.926154136657715,-2.803842359985605,-2.2205018132597782,-2.4636009741630867,-2.7821407318115234,-2.615119218826294,-2.219142979133571,-2.4550751460165854,-2.9403021335601807,-2.8157501220703125,-2.130620507925459,-2.2729990482330322,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
-0.470421701669693,-0.5504642128944397,0.2829378545284271,0.23323750495910645,-0.674791693687439,-0.3602190911769867,0.353443443775177,0.026551714166998863,-0.06773456931114197,-0.17029760777950287,0.06893152743577957,0.032235097140073776,-0.4624197781085968,-0.5023068785667419,0.15301901254912234,0.4941803216934204,-0.37274500727653503,-0.4440889358520508,0.17393819362278656,0.23099306225776672,-0.13666902482509613,-0.16872718930244446,-0.176326721906662,0.1327512115240097,-0.4538024961948395,-0.5630115745721219,-0.6751316785812378,0.01787242852151394,-0.44057342410087585,-0.4023420767717458,-0.7850016951560974,-0.08497064560651779,-0.12891873717308044,-0.16913720965385437,-0.17527231574058533,-0.1952504120195669,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-1.0275155360437873,-1.04222580621933,-0.08428656309843063,-0.9697737693786621,-1.0156784057617188,-1.2069191932678223,-0.18464764952659607,-0.6801849885029108,-0.7389646172523499,-1.0131038427352905,-0.17851708829402924,-0.7565020322799683,-2.0341615676879883,-0.8045567662282214,-0.24536627531051636,-1.1853587627410889,-1.0116931200027466,-1.0857503414154053,-0.39945560693740845,-0.4338860511779785,-0.7368444204330444,-1.252346158027649,-0.601204153518553,-0.6747244000434875,-1.6962105341795346,-1.4577350616455078,-0.8434138890608222,-0.44057342410087585,-1.1351556610929339,-1.2639573812484741,-0.24251562356948853,-0.4274137020111084,-0.9130048265038461,-1.3735808571606496,-0.813810408115387,0.6666666865348816
-0.6909319162368774,-1.3087085065328439,-0.19769705832004547,-0.24304859340190887,-0.7444928183834603,-0.7097973823547363,0.053373709321022034,0.2377510666847229,-0.8843912482261658,-0.44475370850236995,-0.4286325277241738,0.032235097140073776,-1.9200003564361074,-2.427839639698609,0.5941720630870869,2.5536525389027833,-1.9914159957777053,-2.2778871059417725,0.34996795654296875,1.1087985639056663,-1.6227540969848633,-0.8292920100415608,0.3616829812526703,1.0964117722145759,-2.219953542338749,-2.4712462438847935,1.6349611128145165,3.6902840916743096,-2.204010874451871,-2.4549689757408784,1.4900377988815308,2.9584355223718126,-1.9830112596645126,-2.3170957982569216,1.1425514221191406,1.4040627003738417,0.1666666716337204
-1.326294358073602,-1.93199547393434,0.16277913749217987,0.709523618221283,-1.4794419535120893,-1.3131938143420627,-0.12666814029216766,0.4489504396915436,-1.590838057092848,-1.4121410282665792,0.5498361587524414,0.7171797156333923,-1.859310507774353,-2.252998113632202,0.04132424667477608,0.38853079080581665,-1.6286026239395142,-1.2833347609945875,0.050859976559877396,0.4936800003051758,-0.954015851020813,-1.967684040304258,0.3019041121006012,0.49983397126197815,-1.96606305891242,-2.165409564971924,0.1733008290287583,0.8077699542045593,-1.8488534688949585,-2.1512234210968018,-0.18630705773830414,0.7027541995048523,-1.6213935613632202,-0.7728360253709742,0.30393630266189575,0.23590444028377533,0.5
-1.8669861555099487,-2.3769577894093796,1.4478027828015902,3.05962359438898,-2.0595294815633345,-2.4338659538436795,1.373680591583252,3.2837864703086797,-2.0343436432991493,-2.35166250914651,1.3933151873033032,2.7229330139055006,-0.6829814910888672,-2.252998113632202,0.8813290596008301,2.2373971939086914,-1.8502246141433716,-2.2778871059417725,1.4865782260894775,3.5418500154121464,-1.6970584392547607,-2.411445489159737,1.7438445155689586,3.5496270959869474,-0.4538024961948395,-0.27952441573143005,0.6281631966533451,0.7024502754211426,-0.3664534389972687,-0.6411557064329614,1.190690517425537,2.377078909644033,-0.4274137020111084,-2.0233831553098307,1.4739449240689473,2.9305740236232065,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.0716275937172866,0.5900770171299505,0.34301722049713135,-0.1901279240846634,0.47787027854901376,0.3389374613761902,-0.1866820752620697,-0.19493750217224667,0.4519560635089874,0.4422169483559986,0.3093838393688202,-0.043887052208704494,0.7139092683792114,0.6794096231460571,0.16132493317127228,0.01875750906765461,1.1047345399856567,0.691119372844696,0.34996795654296875,0.23099306225776672,0.8084204133661645,0.5304940342903137,0.0627887025475502,0.45440101171841396,0.20896314084529877,0.46605804562568665,0.047271471470594406,-0.19276690483093262,0.5229865908622742,0.5188956260681152,0.35251808166503906,0.020059339702129364,0.7665660977363586,0.6174952185465324,-0.11537124216556549,0.23590444028377533,0.3333333432674408
-0.470421701669693,1.2851635217666626,1.8592476550600703,0.9741269946098328,-0.45355507731437683,1.3383122938558965,1.5767183704346475,0.8430339747950327,-0.43894216418266296,1.0107800960540771,1.0307141746926685,0.7171797156333923,-0.16833752393722534,1.2483842372894287,1.2413311004638672,0.8111288547515869,-0.22499705851078033,1.0343496348342125,1.4865782260894775,0.8694665544488421,-0.21097327768802643,1.0112085342407227,1.3779234886169434,0.7095955610275269,-0.08559936285018921,1.211640477180481,1.4920777082443237,0.8865594259399671,-0.07352394706018968,1.219254732131958,1.477116322994015,0.7027541995048523,-0.725908637046814,1.1457765102386475,1.2024524211883545,0.708276093006134,0.0
