year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.2530136108398438,-0.15173466503620148,0.5990422964096069,-0.12460356601786643,0.631859503585409,0.524451393157792,1.2111851082382223,1.8838877862891068,1.9992026210089247,1.8991986880197413,1.324884071105464,1.6563535460248637,1.5741298044903391,0.9725859025483108,0.5741398231359474
-0.09643979370594025,0.1382373422384262,0.8263236880302429,0.22871824682083192,0.23929251393445852,-0.34065919988901283,-0.4503868068560323,0.29548722292344687,0.1430150387229035,-0.2711567699638654,0.36150739129938475,0.2435742015258223,0.2660022091384439,1.1369040732590618,0.3304579235516371
-1.060251235961914,0.7181813716888428,-1.5601305961608887,-0.5298013118191675,-0.4050098911268272,-0.26124484282272953,-0.14213562502728863,0.14021253039410295,-0.24441783952845397,-0.2722916553806365,-0.2125934851762441,-0.18608704694722614,-0.3713898071111805,-0.27521332212865207,0.17945239941799906
0.674609363079071,-1.6015946865081787,-0.19644245505332947,2.729502307141552,3.3604498946675285,2.0142643611127444,1.9835875939613548,2.735557815331132,2.1916536799412696,2.6473167624955636,2.4023845375558577,2.861864035577398,2.115107872451011,2.0015408637695353,0.8072663269443592
-0.674726665019989,1.0081533193588257,-0.651005208492279,2.067491372316862,1.1068271025365306,0.7035667685569669,1.3799471108278294,1.3414663188530735,1.2936076419550515,0.2776502375712056,0.8004163211264304,1.0408485892630586,1.5128622914261656,0.2280423535246318,0.4976863882988796
-1.060251235961914,-1.6015946865081787,-1.6737712621688843,1.7834327521165436,1.963948199627532,2.5221922302574904,3.236062670209662,2.596725369454476,2.5681943503942737,3.888693329017867,2.9170449955270437,2.869495055799555,3.8238116203704813,1.9305822351526118,0.7525462992949105
-0.674726665019989,-0.15173466503620148,0.8263236880302429,-1.170030419738427,-0.9177683208461156,-0.6352960356556498,-0.7055340684647898,-0.6026834791817811,-0.7291717656537954,-1.4105272206012478,0.056461680725205174,-0.6638152839351161,-0.5207575479660382,-0.3312219083192859,0.3380155173799939
-1.4457758665084839,-0.44170668721199036,-1.446489930152893,-0.9938647831226506,-0.6397382863904852,-0.8261678235704751,-0.32402030273397703,-0.5786039411807545,-0.7840450305879555,-0.9589288596824345,-0.31088670352093595,-1.3363016061628268,-0.4909859639950608,-0.3925121215677509,0.19244441324629272
-1.2530136108398438,-0.7316786646842957,-0.31008315086364746,0.7816112836299581,0.358422107097852,2.055091671731939,1.481676843934085,1.707006366930021,1.6035787304666764,1.5955031024193773,1.8951606929574192,1.3775101502216498,1.2797078080496758,0.5068393898153261,0.39499985018096134
1.445658564567566,1.2981253862380981,-1.446489930152893,0.09583495531617872,-0.3441375780157169,0.582868520960201,0.1973577496644351,-0.18328218222677947,0.9351812157620795,1.197978772546124,0.09709375454940895,0.18629737404000987,0.008679575269987364,0.1435484182222079,0.45465210102687265
-0.09643979370594025,0.7181813716888428,-0.651005208492279,0.2035429006228231,0.1762856411645683,-0.4890732123261437,-0.6369809492076465,-0.32869941821955884,-0.6380667423433256,-0.809987796357166,0.2231274675374798,-0.4170328304480115,-0.2982627477808254,-0.4772262317239941,0.23010235052675537
0.289084792137146,1.588097333908081,0.7126830220222473,1.1127292859985018,0.7129471454493255,0.15032762018548632,0.703009990669359,-0.018237186955509514,-0.030564130171812393,0.1266445821364509,0.3610185624692262,0.8538390905476503,0.40381972720844583,0.4163698109839778,0.5799902791649434
0.289084792137146,0.1382373422384262,0.18421278331737284,0.5917356146327603,0.7329699612228185,0.020455450849758264,0.6187497393110456,0.2666598507047708,0.40188465697863757,-0.6695287211504111,0.4657389670766524,0.5443597442956702,0.6410653719909332,0.34673865906557083,0.38384405361770807
-0.674726665019989,-0.7316786646842957,-1.5601305961608887,-0.5452392040332055,-0.752250003856012,-0.875762953062739,0.04759399700117047,-0.6341948747963376,-0.6130122179736505,0.30570715776229496,-0.5539860940500024,-0.008183881382419945,0.06979787029625534,-0.2737821029126366,0.4605782182092807
1.638420820236206,-1.6015946865081787,0.03083890676498413,-0.037776139191565104,-0.5015024904223339,-0.5014875885363589,-0.573191253505626,-0.046925195404702455,-0.7051243893932115,0.36495800024007685,-1.1387320709800575,-0.17083214419862813,-1.2452273554281612,-0.9045115767545597,0.16072830395490062
0.674609363079071,-1.6015946865081787,-0.651005208492279,0.16440632165526997,0.17618345370945251,-0.5430431015787354,-0.6840489963408234,0.613484479449908,-0.3985047575262386,0.3803971656321803,0.21552290874625013,0.4339831682875,0.9926795971032939,1.2208215050806175,0.49768244817087204
-0.09643979370594025,-1.0216506719589233,-0.19644245505332947,0.7951330216964401,-0.22526426667625715,1.673470013165768,0.2779157176452458,-0.47034383594505536,-0.2892829436594455,0.25095956483138715,-0.26049611095851627,-0.1715711294920389,0.07364159615976273,-0.6847844381021055,0.4054328776652677
1.2528963088989258,0.1382373422384262,0.5567408750241625,0.729521119822073,0.8652903778236514,0.1465233735544012,0.2979234041204825,1.286453147242414,0.8604962924115307,1.2853812338168782,0.8517581499030018,1.521368510770944,0.9389659008738008,1.3560987714657755,0.5819835295590856
1.060133934020996,-1.6015946865081787,-1.2192085981369019,-1.8071720839853795,-1.0124873092619309,-1.1872799522030333,-1.6340361226189233,-1.9149726358669565,-1.7749702936296166,-1.0452887377120528,-1.8868197945590626,-0.99819805257535,-1.5917321434133613,-1.5364891352805412,0.28544004193295847
1.638420820236206,-1.0216506719589233,-1.5281424593869157,0.1873582471101844,0.27411462953483473,-0.39013256583076394,-0.7525438817282042,-0.5044459525833294,0.3582607867723816,-0.47488164488835777,-0.9035812639122462,-0.6569624095802166,-0.3135118978094243,-0.6011520252699344,0.3191200225073297
0.289084792137146,-1.6015946865081787,0.7126830220222473,1.2792727192396798,1.5513812185945821,1.3566701883158927,1.084091364307461,1.034176972565771,1.1148949089042712,1.9399640537872251,1.417461946918168,1.8563185494224754,1.792452361274054,1.891425143054006,0.6778360603661595
0.867371678352356,-0.15173466503620148,-1.446489930152893,-1.0536533205023377,-0.3014674379065598,-0.5000376565337897,-0.9107367885367272,-0.8237187186323899,-0.8772733002563953,-0.3110980038851054,0.2362049186103903,-0.44105815840967755,-0.5581800692102521,0.4828715539043424,0.3522022595723893
-1.2530136108398438,1.588097333908081,-1.2192085981369019,2.243424677981405,1.817638190020676,2.8018976594305633,2.894863413618655,2.3801111576159815,2.43008760391704,2.5480412129004457,2.22141248937289,2.0516928323437416,1.640390567703328,1.729562142195948,0.6678087413960191
-1.4457758665084839,-0.44170668721199036,-1.2192085981369019,0.7396319465208865,-0.07530059317270488,0.7900060117830203,0.5130852104198383,0.688044101209984,0.5112507909758857,0.9252444580438444,0.0993953046735229,0.9411260579115244,0.20331505540410957,-0.25696115264674807,0.3102597432489333
1.2528963088989258,1.588097333908081,1.5081677436828613,-0.2863693315041304,0.031178582677785845,-0.38008692594184906,-0.8055906247819105,-0.808539698061168,0.013810770466765432,-0.6511873527713143,0.007396897839485026,-0.247648630008379,-0.15510239130453796,0.9926067692638023,0.4096051647063371
0.4818471074104309,-0.44170668721199036,0.9399643540382385,0.8018918106275048,0.8011081389014943,0.6056871087252708,1.09321964187433,0.5667724369526419,1.2556492900343639,0.7644108362568027,1.1696376972473457,1.2019664142145188,1.3255689788990457,1.1234937467725084,0.47356682650024123
1.445658564567566,-1.0216506719589233,-0.8782865405082703,-1.08774433769945,-1.0318553346738866,-1.1429889415925218,-0.9012742904054659,-0.25724591929032015,-0.09568518440763701,-0.22511240807599833,-0.7117709112375222,-0.18005399549019174,-0.8646554398980328,-0.8789146973028993,0.32300324035994465
0.867371678352356,1.588097333908081,0.48540163040161133,-0.3010091217005775,-1.21528325567103,-0.5033857847530429,-1.2630278546240525,-1.1194163766420022,-0.8443966061134702,-1.0094705017642847,-1.293482168011076,-1.1087719265776543,-0.7783885210995146,-0.36405464930373177,0.24373876925655685
0.41912340471257103,1.588097333908081,1.3945270776748657,-0.049254062499807516,0.49409474986288715,-0.2707146186967609,-0.2866358429749424,0.5086521000023281,0.7194363680258303,0.49193603732120106,0.9302319710026054,0.9337682146257995,1.090261009795163,1.4891083762185549,0.5629503970898431
-1.2530136108398438,-0.7316786646842957,-1.3328492641448975,-0.9090347919958736,-1.0038179297295842,-1.5806723467432073,-0.42594310444036576,-0.6870132620667063,-0.7900297995328948,-0.6533258689215524,-0.6078123279065276,-0.7983458211701882,-0.10208457829226403,-0.6425116994613347,0.2509429102831958
0.289084792137146,0.1382373422384262,1.3945270776748657,-1.4185857594271434,-0.8350194722186706,-1.2959309022948418,-1.0577823630208036,-0.7051639299014164,-1.1233384119982959,-1.6373365405701574,-0.745117681576468,-1.5527049352331876,-0.8301119443516889,-0.5928372939138696,0.21504372713035264
-0.4819643795490265,0.4282093346118927,-0.42372381687164307,-0.2987825117969627,-0.05145059818065484,0.8699136935478642,0.3314824069568381,0.6258840309746637,0.94108675103235,1.3349779697389421,0.4418394508787639,0.8566168748949786,0.6052733786805008,0.23511188016306553,0.4134366412538713
1.2528963088989258,1.588097333908081,0.8148428037017912,-0.5250583963474663,-0.431910162226623,-1.0464606752123082,-1.0250641314611084,-0.5805465499042537,-1.2634209056011207,-0.23893817018628924,-1.3555080844607983,-0.4757565670698567,-0.5846730732078627,-0.2438190038805683,0.37529871288325456
-0.4819643795490265,-0.15173466503620148,-0.5702781107721728,-1.4925611085517596,-1.4778649317664914,-0.97972478695873,-1.094109536937485,-1.6588220900283208,-1.4120371127403686,-0.6251032204112242,-1.357402739666841,-1.4046834169335565,-1.2544331165821327,-0.7919880744794077,0.3524722964640746
-0.8833058785921735,-1.6015946865081787,0.2856287864072,-0.6010955719077232,0.03933213665731435,-0.06841307410176407,-0.8181228439096585,-0.578220934611798,-0.6619605350690821,-0.9127441501693937,-0.9832738165852024,-0.698157087734854,-0.7345975672955656,-0.5294076646859918,0.17077015903030207
-1.060251235961914,-0.15173466503620148,-1.3328492641448975,-0.8647544142011231,-0.07247528930536445,-1.0201647025000415,-0.13851696626018764,-0.5935726566110229,0.02744915311901011,-0.5037686245384424,-0.44438074373711445,-0.5702389999033306,-0.06024912139090116,-0.28938629278610833,0.24619629166677887
-0.28920209407806396,-1.0216506719589233,1.621808409690857,-0.09885405213723286,0.2871623760787332,-0.9510039983660652,-0.6765307741663726,0.04746088647284584,-0.08320376863994755,-0.6566063793815083,0.12313189449579905,-0.42174379117926347,-0.5247962474584066,-0.26316834513269916,0.1581802578434319
0.8627681152232151,-1.3116227388381958,0.14447958767414093,-0.7718104873892006,-1.6467747997756619,-0.6312118985129697,-0.8902256389068886,-1.707784441351766,-1.7594636662205152,-1.0484910066427648,-1.6100407373774945,-0.6898191160913092,-1.4483721826675804,-1.2303476066396886,0.23002743902640224
-1.638538122177124,0.1382373422384262,0.03083890676498413,-1.2936948653688094,-1.2869910444552668,-1.8056804650101443,-0.5485978981526684,-1.1534495095484156,-0.8759529650830405,-0.5722309276607849,-1.0319088831363599,-1.3211557373128073,-0.642186813472986,-1.301669311777937,0.14714858249212887
1.638420820236206,1.588097333908081,1.1672457456588745,-0.15857965947462402,-0.990700911545123,-0.38739147399950064,-0.7691484209392477,-0.7873441602257067,-1.1185055493153808,-0.49169420243107126,-1.5284167260520911,-0.9919373557772004,-0.9173810979404585,-1.5198239122133252,0.33741997345923747
1.2528963088989258,-1.2666719947768708,1.053605079650879,-0.5672807650606828,-0.7081295053476019,-0.3392823698143784,-0.6322621690401687,-0.7248660193142765,-0.7844370710011622,-0.8243744772127835,-0.29998064612347286,-0.5845593577238104,0.19375356388541554,-0.08958778336648787,0.4184093858247915
1.638420820236206,-1.0216506719589233,0.25812026858329773,-1.2835463940341034,-1.2208829281462574,-1.104146634891417,-1.172046538200733,-1.4112264349352492,-1.313433263893764,-0.27925602886617634,-0.8020259355646865,-0.8069980633873185,-0.8204165892925898,-0.6543269487408288,0.35105631210185384
-0.4819643795490265,-0.7316786646842957,-1.446489930152893,0.09607836194187709,-0.3420181292542122,-0.42685715378852424,-0.13159012288400426,-0.7883785754150527,-0.6074345752470547,-0.04946022523659668,-0.31396179972240373,0.026711040655967185,-0.0020199507937326607,-0.7086355874568663,0.3696095987896835
0.674609363079071,1.0081533193588257,-0.8782865405082703,1.0500881123334145,0.848130965403881,0.39046906145366955,0.9557037900285958,1.3533378109657983,0.7859992103091263,0.7772779809854155,0.8216690853106754,1.253164121942363,1.031357328644587,1.4484320006502212,0.6594195648953131
-0.09600470617803308,1.0081533193588257,-0.08280177414417267,1.0662822152029219,0.5975281699995706,0.6731492564999939,0.2997193403457321,0.16290352389689394,-0.0502680137632357,0.18715255046875764,0.01223097354986884,0.26645377352560534,0.032883690277738756,0.7048602524385411,0.4094709483282037
-0.674726665019989,-0.7316786646842957,0.5990422964096069,1.100444687069238,0.20655477367854075,0.17994669790225765,1.5192881555421514,1.4829009634131527,1.2483454970322536,1.504930545632426,1.5216530817604994,2.547068969717471,0.7026405843027148,0.8144962822475779,0.45357149511228034
-0.28920209407806396,-1.6015946865081787,-1.6737712621688843,-0.1147152457236392,-1.2511934114676255,0.5887162456785198,-0.26098896310361813,-0.5332774801102848,-0.11886830256654617,1.0775026402092511,-0.9015670765119765,-0.045715534263498406,-0.5242281361059643,-0.47794662575455327,0.4129263821341335
0.867371678352356,-1.0216506719589233,0.7126830220222473,-0.4086702646556655,-0.2601967335269068,2.0496387587838485,-0.06903950717537843,-0.6336685836537597,0.14785606268299492,0.22620136517151027,-0.25566398782901034,0.18394179150652334,-0.9604010281076443,-1.0510264269936989,0.14453523894251685
0.674609363079071,-0.06710692194595093,-0.08280177414417267,-0.48914266080051755,-0.213289673138472,0.8293584032435255,-0.1558490009697805,-0.32333721394174353,-0.3839971134142676,-0.963515051250812,-0.6302189613620427,-0.5817536867479366,-0.8207240836339558,-0.6989812242995217,0.2209848138003641
1.445658564567566,0.7181813716888428,0.25812026858329773,0.26668239537589755,1.7554770041520322,-0.297717851158406,0.26877535781833967,0.5418342874749468,0.8061685289558242,-0.8385087147500704,0.5318005799911324,0.6796101931999441,0.29443284924649216,0.25532146944905665,0.3767156958091353
1.638420820236206,1.0081533193588257,-0.19644245505332947,-0.6544211355054541,-1.0140805332922929,-0.7349308570590992,-0.8746306814446927,-0.7917535356580462,-0.8282621328033304,-0.9863130945776402,-0.8057414302397063,-0.4695311829918589,-0.622165425551637,-0.7283544087909753,0.36372389938105165
1.2528963088989258,-0.15173466503620148,-1.0839380698841337,1.472056815260768,2.0188325842987758,1.9868532407861126,1.9835304306667327,1.7058339749226314,1.6229502802131122,1.8646846888390731,1.2396300083074738,1.7286041375733863,1.5704905201338497,0.7007980981904607,0.38819289299807347
-1.4457758665084839,-1.0216506719589233,-0.8969391644948619,-0.7911181095651072,-0.8766160006826066,-0.05487561082239441,-0.24579816124733542,-0.7351625460084538,-0.3000872629444456,0.4066416966841375,-0.11412621378764977,-0.19182071468564152,0.005273335814566088,-0.3734038779569838,0.3559009335791529
-0.18143782376210765,1.588097333908081,-0.42372381687164307,0.45862350230752047,0.4057314764407101,0.5280958044102126,-0.18353238968051064,0.14335109366097556,0.40087231663009465,0.27622603518547206,-0.39138537288851194,0.08663674183615294,0.4697857720035605,0.05395797496771936,0.4622911643156207
0.867371678352356,-0.15173466503620148,1.3945270776748657,-1.3981035555933594,-0.905672639304725,-0.9199898640056654,-0.8412560305238568,-0.5768275463900419,-1.2328422184758319,-1.1525605060645585,-0.48738124344649925,-0.7852798874882715,-0.7007696098267582,-0.08858761021293657,0.27537208407031105
