lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.010490846820175648,0.34778044432029315,-0.5471049045656387,0.4322996688247402,-0.3094385049189857,-0.6794360876083374,-0.4589284360408783,0.787439744580204,1.3168656689102884,5.524133424903648,-0.6757615364451953,-3.1472467355479954,0.0
-0.19295034000393138,-0.2042897790670395,-1.2019349771928634,-0.9183643221113917,-0.6867693936964273,-0.6794360876083374,-0.4973004162311554,-0.8177892346328434,-0.5194246113775074,-0.14022156596183777,0.13335922892772573,0.9364386235582854,0.9898989796638489
0.19969281128530922,1.23832066277653,-0.8879303792837439,-0.5394962797971408,-0.5463940031512093,-0.6794360876083374,-0.4973004162311554,-0.5608796430232799,-0.5546365236363054,-0.14022156596183777,-0.606883531857544,0.4742433765556979,0.939393937587738
-0.19362976387830766,-0.1373775452375412,-0.4598167966104545,-0.4625705128810781,-0.4677884088463512,-0.6794360876083374,-0.4973004162311554,1.0045660824857965,-0.020958242353437483,-0.13704025745391846,-0.6006383031977086,1.0124339793977504,0.939393937587738
-0.2541622221469879,-0.40502646565437317,0.08323693041011154,0.205624247246052,-0.08340281592031669,-0.19543671607971191,-0.017741784605230137,0.8810872308313367,-0.44944566724096524,-0.13704025745391846,0.23191138944801531,-0.47839697218531774,0.8484848737716675
-0.23541827499866486,-0.371570348739624,1.3696204916920418,2.397812537621932,1.4576592037158604,0.9366489655608511,0.34532827785689507,0.2456609816485672,-0.17937774641927143,-0.14817483723163605,-0.6116676654240751,-0.7361599054461645,0.7575757503509521
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.2060083322310464,-0.4384825825691223,0.8689221304077888,0.8492317268418622,0.8400313549895024,2.285502132588346,0.5704742968325458,0.3761649499878945,0.19545227094274023,-0.12749633193016052,-0.6308595231333257,-0.6465562761674502,0.7729465752625669
0.16983258201377902,0.4117393628520108,-0.5293667819072899,-0.011812028051727506,-0.3769683109781203,-0.5181029438972473,-0.4205564558506012,0.19282482658079225,-0.2881107546481913,3.3151108883445373,-0.6775867268259281,-3.1472355918149226,0.0
0.6301168806543707,0.9731542379499928,0.7224487165869791,2.3020066841321767,2.7204313757456666,0.6866268324830732,0.03990717604756355,1.2498142397595111,3.490641276234587,-0.14022156596183777,-0.5456948380910366,-0.6116847415144865,0.7201387335020089
0.5800477387212842,-0.1373775452375412,-0.2261005344024169,-0.13449302063508906,0.025938954133640394,-0.5181029438972473,-0.22869661450386047,-0.7241501224469724,-0.22152770252358242,-0.1322682946920395,0.11072942037371719,0.34337207923647367,0.9090909361839294
0.20009823953183656,0.06335915625095367,-0.498254887132422,0.20594917541763388,0.2503746294908521,1.2117683436077518,-0.15195266902446747,0.57173502443511,-0.48111360317751606,-0.1322682946920395,2.0387456735135774,1.239798231132104,0.868686854839325
-0.23541827499866486,-0.16304742581424894,0.5918158391643935,-0.025221028035643484,0.06023536265119467,-0.6652923098248557,-0.3821845054626465,0.37149045921200036,-0.2735576756641895,-0.14817483723163605,-0.45765298036893537,-0.7624287823685204,0.9377445238200257
-0.3478819727897644,-0.4384825825691223,-1.2809153252855203,-0.9898025907391781,-0.8457092489135132,-0.6794360876083374,-0.4973004162311554,-0.7744566404107281,-0.646246603828594,-0.14817483723163605,0.467068546958455,1.221371200245553,1.0
-0.14169850945472717,-0.3381142318248749,-0.5648913238466157,0.8292547521535925,0.12503507546061512,-0.6794360876083374,-0.4205564558506012,4.46427532564145,8.339979260719746,8.742445736950922,-0.6774876118152336,-3.1472417842584264,0.0
-0.32913804054260254,-0.40502646565437317,-1.3170232028403326,-1.0018747812687074,-0.8438828472467217,-0.6794360876083374,-0.4973004162311554,-0.8205169992626727,-0.650176563575124,-0.1441982090473175,2.2554453222630397,1.0512069373738029,1.0
-0.3478819727897644,-0.40502646565437317,0.9808040558822473,0.4873925410884212,1.0777139326708054,-0.43743637204170227,-0.22869661450386047,-0.293385609003912,0.6541387527242642,-0.1354496031999588,-0.3684398974331877,0.5007597103001306,0.868686854839325
-0.30997660209369604,-0.4384825825691223,-0.03593255207570954,0.09126808202697909,-0.09445217327029785,-0.034103602170944214,-0.07520871609449387,-0.47123593158983307,-0.447873723809575,-0.14340287446975708,-0.6550981942972701,-0.6836686104518515,0.8888888955116272
-0.19793036580085754,-0.2042897790670395,1.8895451485151797,1.0088773339264259,2.0595473721062008,-0.3567698299884796,-0.3438125252723694,-0.3133616927905446,-0.38817643875976915,-0.14817483723163605,-0.38563780208979653,-0.7436596562746414,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.2050170227094381,-0.9137247860066149,-0.6416698567120718,-0.6794360876083374,-0.4973004162311554,-0.76695866783604,-0.50024714553313,-0.1465841829776764,0.4590897801358301,1.228842295958916,1.0
0.342968929146657,1.4840541916328356,1.4626171769056011,4.553458648388747,1.7469174194221668,0.4545799710081072,-0.15195266902446747,2.7168315853582965,2.0150812942255607,-0.14022156596183777,0.03739319818565963,-0.68375305280309,0.7777777910232544
-0.12295455485582352,0.0918219935852706,-0.1748114366613166,-0.2930865491247718,-0.29018737056240934,-0.6794360876083374,-0.4973004162311554,-0.7780199050870729,-0.46918183389922563,-0.14340287446975708,-0.5431183073430267,-0.8153809062759179,0.9191918969154358
0.12101863088796247,-0.2921865592659042,1.669214801190393,3.3706698617085045,2.870110385186517,1.8491844312135692,0.582719155593867,1.5069751344962603,-0.385753687231338,1.4202943785626356,-0.4400726888587594,0.4629568428829683,0.7234899858556123
-0.12295455485582352,-0.2042897790670395,-0.8662071747715058,-0.17012554895936557,-0.47785313053080825,-0.59876948595047,-0.3438125252723694,0.10390785127418496,-0.5947213322117533,-0.1322682946920395,0.30043232917242946,0.92650111347363,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-1.3114819267380677,-1.0076489857442747,-0.8320684418740021,-0.6794360876083374,-0.4973004162311554,-0.7932652332283382,-0.5122975591794628,-0.14817483723163605,2.233575002287821,1.3040097153487158,0.9898989796638489
-0.3103940784931183,-0.4384825825691223,-0.12371424952894675,0.3327960393022337,0.27638236642141456,0.12722955644130707,0.12422006561011696,0.5577853261237231,-0.5591302752674481,-0.1386309117078781,0.2946239052558929,1.0602916682278098,0.9090909361839294
-0.3103940784931183,-0.4384825825691223,-0.16893453295991942,0.5758871749441093,-0.031210956573287783,0.5528173391531738,-0.0382678338644254,1.1669703376641833,-0.49524933842134916,-0.1354496031999588,0.002793502193538801,0.2822643997091081,0.8585858345031738
-0.02923479862511158,0.09839347420333555,0.8455593233112763,0.16552172620817665,0.17254323984755757,-0.27610325813293457,-0.11358069628477097,0.07844470985114578,-0.0071481576418167235,-0.1465841829776764,-0.32620441565368213,-0.8153758029079285,0.8683912753869412
-0.27290618419647217,-0.371570348739624,1.7588483434560203,-0.02499108893112186,0.4691007312599684,-0.6794360876083374,-0.4973004162311554,-0.7188865484941329,0.11163626005816507,-0.13385894894599915,-0.554438058478212,0.49210956397781086,0.8989899158477783
-0.23541827499866486,-0.40502646565437317,0.23473285846707087,-0.5774571396960799,-0.48236578477680375,0.12722955644130707,0.07827915996313095,-0.45539474861766976,-0.5538992222439378,-0.14340287446975708,-0.651449720896237,-0.7306823453144251,0.8072162138743992
-0.27290618419647217,-0.4384825825691223,-0.6254075781712639,-0.6403913608763148,-0.6542207553575886,-0.034103602170944214,-0.11358069628477097,0.01377084952691517,-0.6043764971848778,-0.14022156596183777,-0.6414229173940158,0.10398857648234279,0.9292929172515869
-0.23541827499866486,-0.4384825825691223,0.9382936540359376,1.5511569363077904,2.090079702904265,1.8409715426004163,-0.3054405450820923,1.2267174825379992,1.4166576797572985,-0.1322682946920395,-0.6171831466135184,0.317774694174094,0.747474730014801
0.05514007634118909,0.06335915625095367,0.7472893350051139,2.6300091457674526,0.6200323667942333,-0.5181029438972473,-0.037579281110155544,0.26058873713558867,1.148135556805971,1.1036504894699404,-0.6777653119338043,-3.1472351970172725,0.0
-0.3478819727897644,-0.4384825825691223,0.43718811559183485,-0.4170291542115279,-0.4452980920242348,-0.6794360876083374,-0.4973004162311554,-0.7212169905129933,-0.44173260625952127,-0.14340287446975708,-0.6008974805786861,-0.6254223967969861,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.5610601158025788,-0.1572837294216611,-0.287100687516493,-0.43743637204170227,-0.3821845054626465,-0.6853835730767432,-0.5588234520866298,-0.1465841829776764,-0.5793917682361852,0.5223403231301226,0.9292929172515869
-0.025247330905774173,-0.1487528007625879,2.0604536416286274,0.865479948559535,0.2527413706682169,-0.5181029438972473,-0.4205564558506012,0.5210314389830603,0.09336038322307502,-0.11615720392501822,-0.4475940864222956,0.5169688867334619,0.8585858345031738
0.009915257062868195,-0.4384825825691223,0.07230627527685803,0.10923598268552953,0.5636615821136134,0.04656297713518143,0.0015351970214396715,0.028379226970353,-0.6043112768977899,-0.12590567767620087,2.063444000821614,0.9151152337596247,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.01396375306622557,-0.7130032101859238,-0.5459393422332737,-0.5181029438972473,-0.07520871609449387,-0.8056429896511953,-0.49635007172025014,-0.14817483723163605,-0.14403947355676647,-0.821115228450697,0.9292929172515869
-0.27290618419647217,-0.40502646565437317,0.849547184698573,1.8096981349097974,2.6028323383196943,0.12722955644130707,-0.3821845054626465,0.7916497425838467,1.192329699491446,-0.1441982090473175,0.27742866795848603,-0.6308525993187424,0.7878788113594055
-0.3103940784931183,-0.40502646565437317,-0.9649494591921259,-0.68651116297913,-0.4428153932094574,-0.4940800702985944,-0.4205564558506012,-0.7053099258862207,0.634986910750703,-0.14022156596183777,-0.5161661497489324,0.9284748948499799,0.9595959782600403
0.5854467316508049,1.6866324965749893,0.19770175909769686,-0.11116021498624461,-0.13275631359937728,-0.59876948595047,-0.036836784332990646,0.6965007317810427,-0.4070908382040136,-0.14817483723163605,-0.6467528765790216,-0.7029819346866429,0.8787878751754761
-0.11846767124242785,-0.23774589598178864,2.181448596119904,1.586315183920432,1.1125560475917518,1.1759123861697853,0.11659213595347992,0.048722748783493565,-0.2573378438060279,-0.14022156596183777,-0.6353830943346912,-2.20931632481627,0.7240723472261676
-0.3478819727897644,-0.40502646565437317,-0.5214197382744714,-0.17081746141218396,-0.26158697735322795,-0.3567698299884796,-0.22869661450386047,1.1788882519508916,0.24742815842448956,-0.1322682946920395,-0.3071595655046321,-0.6506193514339548,0.8989899158477783
-0.10421060770750046,-0.003553078742697835,-1.1268621580680327,-0.8479298797718613,-0.6829050072223137,-0.6794360876083374,-0.4973004162311554,-0.758780730371396,-0.5340695301424646,-0.14817483723163605,2.038647384192314,1.2551964083553144,0.9595959782600403
0.3155482466331503,0.6944440251737657,0.018384764901556445,-0.11603276138731614,-0.316772227640729,-0.59876948595047,-0.4589284360408783,-0.4156257851446535,-0.38047256656953937,-0.14817483723163605,1.3893394805418533,-0.7030570064777502,0.939393937587738
-0.1459302356350196,-0.10392142832279205,-0.8237565033916165,-0.20534761618903796,-0.16558986844318963,-0.6794360876083374,-0.4973004162311554,-0.7631669331445183,-0.5139001631078005,-0.1386309117078781,-0.5659982101553969,-0.6315558447199265,0.939393937587738
-0.2541622221469879,-0.4384825825691223,0.383670695487979,0.9112632389481796,0.7309938441943361,0.9338950514793396,-0.11358069628477097,-0.330873930049367,0.40710506251714806,-0.14181222021579742,-0.6390124976628287,-0.7538810821680513,0.8282828330993652
-0.14169850945472717,-0.371570348739624,0.3491545598368868,0.6203692601871347,0.06993640042122357,0.6100742698101203,1.1385910917617192,2.9427022377790513,-0.491389973067117,-0.10203087655710935,1.365637181999451,0.4823684063633346,0.7878788113594055
-0.07555072872125213,-0.25362173799451593,1.2018275066480701,-0.40756368905072043,-0.1153503924012373,-0.59876948595047,-0.4205564558506012,-0.7784056539997095,-0.10078651242663485,-0.1376923508278548,-0.4173234412070362,-0.4904870130326728,0.9090909361839294
-0.0854666531085968,0.06335915625095367,-0.883632205652375,-0.4334040598513736,-0.5086287500191171,-0.19543671607971191,0.2312568643910898,0.5084007842909763,0.9789680051402653,-0.1322682946920395,0.0029666937499143765,0.924337077657852,0.9191918969154358
0.06448496133089066,-0.371570348739624,1.8650487672705955,1.2851546735209523,0.8322536595371615,1.8168400175286072,0.571878447154606,-0.2294206322994037,0.5014868892511511,-0.14499352872371674,-0.27995352345451074,-0.6525805096609474,0.679970178562238
-0.2602855891199689,-0.4384825825691223,1.8638195136297968,0.8449433055119001,0.6571789697037294,0.04656297713518143,-0.3117261880730598,-0.056369618482823146,-0.3462297822620438,-0.13385894894599915,-0.6426231023260066,-0.6879365571842695,0.7575757503509521
-0.32859184860467827,-0.4384825825691223,-0.47973123355674646,-0.3450154024258992,-0.16835028427706908,-0.59876948595047,-0.4205564558506012,-0.1894632676808347,-0.27449279781494906,-0.13624493777751923,-0.6022213267371285,-0.6045650954410636,0.8842378698964843
0.365869660973185,1.523925832713117,-0.9074948907415923,-0.4147551211039574,-0.38951762244060706,-0.5181029438972473,-0.3054405450820923,-0.7332927781623892,-0.5706722559282196,-0.14022156596183777,-0.5946562184396306,-0.5913166276337868,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,0.5227282721753738,-0.4687516838460648,-0.22252626254569025,-0.6076041362657317,-0.4589284360408783,-0.8099916053439774,-0.5000678603899464,-0.14817483723163605,-0.6431199306326592,-0.6721915487028552,0.9536949034432807
-0.32913804054260254,-0.4384825825691223,-0.7770093233032392,-0.35369823553986296,-0.30371730287875215,-0.19673297415160773,-0.4589284360408783,-0.6991874092846908,-0.5531082927945775,-0.13704025745391846,-0.4380114749903398,0.9267136185861297,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32913804054260254,-0.40502646565437317,-0.24782032707557877,-0.73058082610355,-0.7481699585914612,0.6235580731803275,2.9534032225947655,-0.08698070530645827,-0.5310381937662981,-0.13385894894599915,0.49187026584255084,1.156394418662528,0.8989899158477783
-0.2166743129491806,-0.30465811491012573,-0.03983267945391091,0.05101190394533528,-0.14915725372624067,0.073252230618399,0.23001022372318727,3.269610717080317,-0.5149458521770692,-0.12749633193016052,-0.5234246175606737,-0.5332240544429185,0.8282828330993652
-0.3478819727897644,-0.40502646565437317,-1.2015027883009946,-0.8890905568262188,-0.7962240096420974,-0.43743637204170227,-0.2670685946941376,-0.658443190168676,-0.6452841124645888,-0.14499352872371674,2.288326588346501,1.2700257323399644,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,0.055943327975467076,-0.33022699416928886,-0.3000304174227617,-0.59876948595047,-0.3821845054626465,-0.7321680182418948,-0.46852647851036644,-0.14022156596183777,-0.4558251808669086,-0.5451614340353143,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-1.2149661152711704,-0.6272454178421747,-0.7912176374895418,-0.6794360876083374,-0.4973004162311554,1.7197530103698935,-0.5911162036115254,-0.13624126445307477,-0.09791049759917361,1.1503320954112601,0.9250179823779734
-0.36662593483924866,-0.4384825825691223,-1.3361505758429146,-1.0174106230472406,-0.8592112320768991,-0.6794360876083374,-0.4973004162311554,-0.8210956875574276,-0.6317587153641758,-0.14817483723163605,0.4774539792224433,1.252233907062116,0.9898989796638489
0.2594892544971107,0.02802179032324141,3.1487125992971934,0.11752157242804989,0.515719078583348,0.9231765823801316,0.5464312011344905,0.3042743980852859,0.42937648815211915,-0.10024063533335115,-0.6484512710139504,0.5431841441770441,0.6445834081686266
